UniqueCount	AmbigCount
6	78
1	158
0	0
18	0
36	0
0	0
6	36
18	127
0	97
0	0
0	14
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	183
0	34
0	211
6	255
0	238
10	124
0	14
6	15
124	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2329
2	13
0	2329
0	0
16	13
0	0
44	2296
0	10
0	2328
38	69
12	100
2	71
2	109
0	6
0	8
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	131
2	137
0	86
0	110
4	89
0	74
0	79
0	63
2	21
0	59
19	18
39	21
0	0
3	33
0	597
0	804
0	801
0	590
0	798
2	800
0	853
10	518
1	326
0	326
0	324
0	630
0	1233
0	527
0	512
0	1085
5	15
29	960
352	1456
0	1355
0	453
404	966
0	951
0	951
10	441
2	458
3	880
0	839
1	702
0	176
0	855
0	887
0	988
0	712
0	115
0	886
0	84
0	806
4	135
0	663
0	615
0	834
0	965
0	784
0	842
0	0
663	0
31	387
0	53
37	138
0	382
2	35
4	4
3	14
6	36
0	27
0	0
10	0
0	0
0	0
19	29
0	29
1	313
0	287
1	279
8	279
6	3
4	35
0	27
0	17
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	4
0	4
0	0
0	10
0	10
3	9
21	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
3	23
14	21
0	3
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	79
0	87
0	81
0	287
0	222
0	651
0	642
0	71
6	123
12	1
2	22
2	25
0	68
0	233
0	142
0	166
0	378
0	422
0	198
0	267
0	269
3	94
8	87
0	100
0	20
10	13
0	195
7	11
5	172
3	159
0	34
0	157
0	10
0	174
0	160
0	141
0	0
0	139
19	165
6	166
0	30
0	24
0	156
0	144
0	166
0	165
0	155
18	145
4	16
0	111
0	158
0	133
1	2
0	19
0	128
0	42
7	70
0	56
2	0
5	0
6	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	81
0	115
0	80
1	0
0	0
7	3
0	39
0	0
0	0
0	5
17	10
0	8
0	0
0	0
0	5
0	5
0	5
0	10
0	0
0	5
0	3
0	2
0	2
0	0
40	430
0	416
0	416
0	416
0	396
0	54
0	6
0	33
0	16
19	244
0	53
0	7
2	1
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	233
0	233
0	142
0	79
0	15
0	0
0	0
0	0
1	0
0	27
0	52
0	34
0	47
0	48
1	39
0	34
0	37
0	34
0	38
0	40
2	6
0	41
0	45
0	52
0	24
0	47
0	42
0	32
0	47
0	34
0	12
0	37
7	19
0	44
1	31
0	22
49	24
0	38
1	106
0	154
0	132
9	79
0	39
0	103
0	139
0	61
0	63
0	100
0	121
0	144
0	145
0	138
0	138
0	122
0	121
0	62
0	104
0	105
2	89
0	150
0	152
0	151
0	131
0	128
0	63
0	67
0	69
0	35
2	50
0	91
0	63
2	29
0	21
0	6
6	96
0	237
0	248
0	233
0	231
0	218
1	9
0	90
3	201
7	6
0	197
0	49
8	142
0	20
0	16
0	6
16	23
0	11
0	37
0	33
0	32
13	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	25
0	25
0	4
0	0
0	0
0	0
6	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	8
4	23
190	32
0	3
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1401	23
0	23
0	0
2	0
0	0
0	0
0	0
0	0
0	376
1	372
6	62
0	30
0	9
1	1
1	0
0	3
0	4
0	58
0	8
42	26
9	146
1	168
0	168
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
13	350
99	350
0	18
1	133
0	5
0	4
0	5
0	36
0	207
0	182
0	3
0	9
2	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
13	0
5	4
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
846	473
0	0
0	29
0	27
0	0
0	0
129	49
6	27
0	16
0	22
0	0
0	28
0	95
0	81
0	8
0	7
0	0
1	3
1	3
0	3
18	0
0	0
5	0
14	0
0	0
0	0
0	0
0	0
0	0
0	279
0	250
0	176
0	218
27	21
2	0
518	1
0	0
0	1
142	5
2	0
0	6
3	1
0	1
0	5
0	1
3	0
238	5
0	0
4	78
0	15
9	77
12	29
0	13
0	27
0	26
0	18
0	3
0	4
1	0
0	0
0	246
0	142
2	128
16	183
0	2
0	20
0	17
0	115
0	7
0	14
6	5
0	0
0	1
0	2
0	0
0	1
118	1
0	1
0	0
0	0
0	0
0	0
0	0
1205	1493
0	105
16	1386
3	82
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	123
1	312
0	315
4	0
0	106
0	105
0	99
0	114
0	97
0	0
0	0
0	1
0	0
0	2
611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	19
4	17
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	0
5	94
261	94
0	0
0	0
8	33
6	33
0	2
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	0
1	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	786
11	0
0	0
0	13
0	13
0	13
0	4
0	5
0	0
0	2
0	0
0	4
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
1	12
0	1
0	0
0	0
0	0
0	0
0	0
141	1218
0	1213
0	1213
3234	1880
4	164
4	14
24	28
1	2
1	74
0	288
11	11
4	420
0	0
0	0
0	0
0	0
17	14
0	14
2	0
13	14
0	0
7	0
0	0
5	0
60	2
0	0
27	7
9	143
0	120
4	0
52	156
20	59
0	37
0	1
0	0
119	138
0	121
0	129
4	15
0	132
4	4
0	5
3	0
0	0
0	0
0	0
68	54770
138	44308
64	29743
30	4217
0	27911
0	16316
6	12630
116	12556
0	2696
7	34557
22	27043
35	25488
9	19803
209	8661
0	14
1	0
84	0
15	46
0	26
0	42
0	53
0	50
0	30
0	39
0	9
0	43
0	3
0	27
0	36
1	33
42	13
14	23
0	40
0	35
0	39
0	0
0	58
0	46
0	13
0	32
0	34
3	50
0	7
0	39
0	5
13	0
0	28
0	1
1	11
0	41
0	35
0	51
0	42
0	38
0	25
0	44
0	1
23	55
5	106
0	88
0	50
0	46
0	11
0	32
6	8
9	32
14	33
3	0
7	46
48	691
81	879
0	870
0	221
7	98
0	68
0	23
0	22
0	0
0	0
6	11
100	110
1	68
1	0
8	0
3	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
19	997
9	1017
7	752
1	46
0	28
0	61
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	82
0	82
0	39
0	15
0	12
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
4	1
0	2
0	1
0	1
0	2
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	89
11	84
9	105
0	106
0	13
0	13
2	0
68	513
2	425
4	288
4	448
0	217
9	28
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	1221
5	0
0	0
0	120
0	2
0	4
0	1420
6	1331
1	1262
0	1261
1	1256
0	249
0	341
0	538
0	120
0	422
0	588
5	561
9	416
1	3
0	0
0	0
0	0
34	0
0	0
0	0
90	0
9	0
20	59
82	160
12	159
0	142
0	0
0	0
0	1015
12	737
0	742
388	1617
0	1389
0	918
2	1013
0	913
0	396
0	174
0	35
0	4
0	5
0	6
0	5
0	6
0	2
1	79
0	469
3	141
0	507
0	444
0	389
2	427
0	445
0	449
0	0
0	0
0	59
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	18
0	0
1	86
0	81
0	55
0	79
0	3
0	8
0	6
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	11
0	11
0	0
1	0
25	651
23	207
7	645
0	612
32	627
0	13
0	0
0	0
0	0
0	29
9	0
2	0
0	0
3	0
69	25
0	2
0	19
0	20
1	14
0	5
15	107
6	111
0	106
0	106
0	31
0	25
0	44
0	13
0	5
0	0
0	0
0	5
9	61
0	61
2	0
0	56
0	0
1	28
0	2
0	45
2	27
0	13
5	12
0	20
2	8
6	15
0	28
0	5
0	34
0	15
0	26
0	7
1	0
0	1
0	10
0	148
33	148
0	5
0	7
0	0
3	0
0	0
0	52
3	47
1	46
0	46
0	47
0	31
3	13
2467	126
2	125
0	0
0	0
0	2
0	0
77	154
6	153
0	1
80	96
0	5
0	117
24	124
0	12
73	61
60	25
0	27
0	26
0	32
0	32
0	27
60	7
0	37
0	38
0	38
0	34
0	35
0	35
0	14
0	4
0	3
0	6
0	5
0	9
0	6
0	5
3	9
0	11
0	28
0	118
0	0
18	221
0	2
0	177
72	247
1	190
0	0
1	32
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	1
4	0
0	0
15	0
3	55
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	70
0	48
0	59
5	77
0	41
0	42
0	67
0	39
0	54
0	44
0	45
40	36
0	43
0	12
0	2
0	41
0	49
0	16
0	29
3	42
0	32
0	8
0	2
0	2
0	28
1	30
0	36
0	19
0	21
0	40
0	7
0	24
4	19
0	24
0	39
0	44
0	44
0	32
0	10
0	38
6	28
0	26
0	40
0	17
4	22
1	19
0	8
0	8
7	16
0	6
6	33
0	8
0	4
0	10
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	14
0	27
0	0
16	29
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	188
3	217
0	135
0	98
0	69
4	66
0	3
0	5
0	5
0	12
0	19
0	0
1	24
4	14
0	8
0	7
0	21
0	21
138	48
0	0
0	0
0	4
0	4
0	4
0	6
0	0
13	9
0	9
0	2
2	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
23	2
0	1
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
31	11
148	11
4	0
0	0
0	0
0	0
21	28
0	60
3	64
0	48
16	24
5	3
13	12
3	4
0	0
0	15
0	7
0	17
57	4
1	4
0	18
0	18
0	0
0	0
16	0
0	0
0	0
46	201
0	213
2	212
0	176
0	197
0	191
48	137
0	115
0	213
2	47
12	112
0	128
0	109
0	124
0	130
0	122
0	123
0	111
27	25
0	2
0	1
0	42
0	7
1	7
9	46
0	0
0	3
0	10
0	85
0	392
0	374
0	371
0	421
1	411
0	434
0	431
0	78
0	93
0	316
2	423
0	60
0	0
55	508
82	73
13	411
0	368
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	36
0	36
0	13
0	36
10	35
0	2
1	11
5	5
0	0
0	1
13	83
0	9
1	6
0	3
0	78
0	20
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	98
2	98
0	93
0	0
0	571
0	579
4	600
0	5
0	30
51	1
32	3
0	53
12	65
4	0
0	8
0	29
0	46
0	47
0	43
0	7
0	2
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	7
10	368
0	6
6	5
0	362
8	0
3	50
1362	390
43	147
4	237
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	30
0	30
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	381
1	177
0	374
30	388
8	382
2	356
0	58
7	3
111	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	108
0	97
0	0
0	0
186	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	131
2	129
0	68
1	36
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	18
0	3
0	8
0	15
0	0
0	11
0	18
0	3
0	3
61	285
12	293
0	250
0	209
0	26
5	90
0	90
0	20
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	55
0	147
57	147
0	38
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
9	912
51	912
10	196
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3850
65	5060
0	4828
68	5143
0	295
2	206
0	367
0	165
6	0
0	76
3	76
0	33
4	33
0	8
0	33
0	9
0	28
0	33
0	1
0	24
0	0
0	0
1	53
14	105
1	38
1	19
0	10
402	519
0	16
0	0
0	0
1	0
0	3617
0	2812
13	0
0	194
0	1590
0	3615
0	3611
0	2806
0	207
41	3177
0	3598
0	155
6	2700
23	3263
6	276
0	252
2	135
0	104
0	138
6	1924
6	24
0	181
11	396
7	427
3	515
8	68
1	643
1	20
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
2	0
0	0
865	0
8	0
0	0
0	0
0	2
0	0
0	119
1	90
0	48
0	43
0	119
6	18
0	8
0	84
3	18
11	18
0	18
0	75
13	8
1	42
0	83
3	67
0	5
0	80
0	0
0	18
0	1
1	1
3	1
0	0
0	0
33	15
397	139
12	139
0	22
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	1124
0	1847
0	1803
0	1826
0	1782
7	1834
0	1830
0	1851
0	1726
0	1710
3	72
4	301
0	306
0	71
0	33
0	972
3	38
0	49
0	108
5	78
24	495
6	14
8	849
2	368
17	37
0	39
4	371
79	155
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	9
0	40
0	32
0	16
1	25
0	22
1	3
0	25
0	15
0	17
0	2
0	9
0	7
0	7
0	7
0	0
0	22
0	0
0	0
0	0
0	0
0	87
0	86
1	97
0	86
0	69
0	70
0	22
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	34
0	519
12	457
2	538
0	413
1	10
4	95
0	0
0	6
0	7
6	15
0	13
0	6
0	2
11	0
0	2
0	0
0	336
4	139
17	165
9	220
1	302
0	258
35	288
0	295
0	295
0	288
0	270
0	206
0	206
1	272
0	235
0	284
0	193
0	227
0	166
0	175
0	142
0	241
0	224
2	242
0	179
0	241
0	28
0	74
0	3
0	152
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	335
108	335
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
33	6
0	6
0	0
0	0
0	0
0	0
0	0
1	48
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	2
0	2
0	6
1	24
0	8
0	8
7	17
0	2
0	4
0	6
0	7
0	11
26	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	10
0	11
0	8
8	6
0	0
24	2
0	2
2	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	274
0	252
1	261
0	214
2	5
0	1
0	1
0	20
0	2
0	179
0	164
0	165
0	184
0	141
0	140
2	134
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	60
0	49
0	48
0	18
6	10
0	8
0	16
0	1
0	8
0	8
0	2
0	4
0	21
0	13
0	21
11	16
211	193
0	193
4	0
0	0
10	0
7	0
57	26
1	3
0	0
0	4
0	1
0	7
0	12
0	8
0	20
0	5
14	12
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1286
0	1433
0	1397
0	1462
0	1415
0	194
0	1388
3	1043
0	1393
0	131
13	46
0	0
0	0
0	2
0	2
347	105
1	105
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	107
0	3095
0	3095
0	2
0	0
0	42
0	49
0	2
0	64
0	105
0	17
0	64
0	94
0	2846
0	0
0	274
1	134
18	2393
0	194
0	186
0	2357
0	208
7	43
7	2038
2	187
1	73
0	112
1	112
0	0
0	349
31	371
0	370
0	0
108	148
3	2
0	35
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	13
0	20
0	24
0	0
0	0
0	0
0	0
0	18
0	20
0	27
3	3
1	3
2	10
0	24
7	27
1	42
18	0
3	1
0	3
0	6
0	0
2	1
0	0
9	0
0	0
0	0
42	678
0	661
1	431
0	551
24	92
0	253
0	53
2	29
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	608
0	648
0	613
0	216
0	620
0	616
50	635
0	668
0	627
2	84
35	94
0	502
1	27
0	10
0	29
0	1
2	388
0	376
0	3
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	3
0	1
0	1
0	7
0	5
2	7
0	6
6	1
0	0
0	130
39	848
9	245
5	154
20	682
1	88
0	733
0	180
19	668
0	303
30	0
18	83
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
0	16
0	0
0	0
0	679
12	671
0	38
2	20
0	0
6	0
0	3
0	4
0	3
0	1
0	0
0	0
3	0
0	0
0	0
0	0
99	115
0	147
1	94
0	121
0	123
0	15
4	30
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
26	5
1	0
1	269
0	289
0	319
0	224
17	55
0	152
0	176
0	210
0	227
11	1
0	25
0	25
0	27
0	7
39	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	39
6	45
0	42
0	0
0	4
0	0
0	4
8	0
0	0
5	2
5	0
3	222
3	194
1	186
0	99
9	63
0	76
1	23
0	1
0	4
1	8
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	11
0	11
0	10
0	7
0	0
0	8
0	7
0	9
0	0
0	8
0	8
0	7
0	5
0	0
1	2
1	4
0	84
20	79
6	98
0	81
0	39
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	1169
0	1215
4	1163
0	1162
0	1032
0	1161
0	1079
0	1168
41	322
2	982
7	69
14	319
0	1072
6	113
0	548
3	20
1	541
31	523
0	103
3	7
0	151
0	167
0	41
0	30
30	63
0	266
20	212
1	81
0	134
4	0
3	0
0	0
0	42
0	17
5	29
0	11
0	29
0	24
0	11
0	17
0	17
0	10
0	14
0	20
0	14
0	19
0	14
0	15
0	6
0	8
0	643
0	622
0	58
0	40
0	260
0	348
123	357
0	273
1	352
0	175
0	236
0	273
22	184
12	370
11	290
0	68
1	191
0	257
0	11
28	178
0	457
0	96
0	444
0	468
0	438
0	438
0	450
6	91
0	34
0	44
0	385
0	381
1	400
1	342
26	166
0	65
59	68
0	46
2	86
127	88
15	0
216	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	287
0	284
3	19
1	2
0	19
0	0
7	0
52	483
527	481
0	83
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	113
0	113
0	115
0	110
0	214
0	113
0	118
0	120
0	118
0	113
0	160
0	118
0	114
0	116
0	112
0	209
0	105
0	99
152	0
0	0
0	3
0	3
0	2
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1029	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2890
0	2696
0	2569
0	2649
8	2786
0	599
0	2804
1	102
2	73
