UniqueCount	AmbigCount
0	10
0	0
1	11
4	6
6	122
0	117
0	5
0	0
1	5
0	7
0	102
0	0
0	146
0	195
27	39
3	46
0	184
69	145
0	193
6	33
2	3
2	82
7	1
204	86
5	7
0	57
2	25
2	1
0	17
0	0
82	1
13	673
0	1167
0	43
0	116
29	1041
0	85
0	37
0	108
31	953
0	29
1	68
5	27
17	571
4	47
75	162
0	2
8	114
9	84
2	7
0	19
1	35
4	11
0	0
0	0
0	58
0	8
0	58
0	0
0	58
0	58
1	63
0	54
0	37
0	58
0	61
0	13
0	65
0	65
0	30
0	46
0	67
0	58
0	50
0	58
0	47
0	19
0	39
0	53
0	51
0	34
0	36
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
15	47
1	42
2	42
12	50
0	4
1	3
1	3
0	12
0	4
0	16
0	17
0	23
10	58
2	69
0	0
0	8
0	9
4	109
0	128
37	1003
0	936
3	2
4	46
0	39
0	65
21	14
42	13
2	32
5	2
8	68
0	125
0	0
0	0
0	0
2	0
0	1
11	7
0	3
0	9
0	8
0	8
1	8
0	0
0	0
0	451
0	499
7	205
0	412
0	538
0	282
5	278
13	254
0	252
2	247
17	161
0	216
0	29
0	104
16	46
0	6
11	31
15	32
0	0
1	0
0	463
1	302
72	294
0	133
0	279
0	108
0	0
11	156
2	152
2	151
5	71
0	26
14	22
11	137
3	135
0	66
0	137
1	7
5	3
0	3
0	21
0	11
1	1
0	1
13	567
0	591
0	6
0	0
1	6
0	588
0	6
1	2
0	10
0	3
20	542
19	18
12	16
2	3
0	0
0	0
6	342
29	295
8	89
0	146
11	216
0	431
5	48
26	85
2	81
0	8
3	14
0	17
3	17
0	4
0	2
0	0
0	2
0	3
3	0
0	5
0	0
0	0
2	0
0	20
96	151
0	83
11	4
0	15
12	22
4	60
0	0
1	21
3	11
0	11
12	154
1	121
1	107
3	10
0	15
1	78
14	78
0	10
0	0
0	0
4	0
0	8
0	11
3	9
0	3
1	0
0	0
0	0
585	12
13	9
178	11
4	120
6	128
0	128
2	127
0	117
0	118
0	118
1	118
0	117
0	107
0	107
0	96
0	95
0	88
0	86
0	0
12	1978
0	5563
0	4054
6	5643
0	2573
52	6998
5	7356
1	3561
153	8951
2	3657
0	2685
6	3921
7	3358
1	1358
0	0
0	64
0	3
14	45
20	81
0	5
4	8
0	24
1	435
30	13
1	470
1	48
0	48
5	479
0	41
11	6
0	17
1	5
0	465
2	465
0	345
0	53
0	4
0	470
15	6
155	435
16	24
6	96
0	99
7	93
11	86
0	18
0	19
92	0
3	18
0	26
0	20
0	329
0	335
9	23
1	45
0	25
2	6
7	0
0	156
0	151
0	156
0	28
0	24
2	8
2	5
30	8
3	1
420	651
60	543
4	502
0	459
1	474
4	465
1	205
1	220
0	220
0	200
35	49
2	5
46	4
0	629
0	0
0	0
23	1
0	0
0	0
0	176
7	27
0	551
2	561
0	124
0	125
0	127
0	127
0	54
0	0
0	367
0	369
3	270
16	270
10	4
7	7
0	5
0	4
0	1
0	3
0	7
0	9
0	7
0	8
0	7
0	7
3	5
0	7
0	4
0	0
0	0
0	0
2	0
0	0
4	0
5	349
0	350
8	48
0	188
0	341
49	197
0	251
0	248
0	255
0	242
0	273
1	151
0	87
5	164
0	12
0	179
0	158
0	20
1	9
34	26
3	168
0	6
0	4
42	154
0	14
0	118
3	12
8	170
0	182
1	0
0	8
0	8
2	14
0	20
0	226
0	711
0	50
19	106
0	244
2	0
9	578
5	56
0	679
0	22
0	211
12	253
0	72
0	610
38	673
0	14
1	90
0	439
31	93
0	283
0	22
8	151
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
2	1954
9	11
8	0
0	11
0	0
0	41
0	0
2	43
3	1802
0	1801
0	1955
0	1954
0	1982
1	1934
0	1901
14	2136
67	1484
2	44
48	47
1	14
0	1934
2	3
0	20
0	22
16	37
0	14
0	14
0	763
1	1909
0	1450
0	1978
0	1421
3	762
0	1806
18	1860
0	1815
0	1895
0	1531
0	1477
0	1797
1	1758
0	1720
0	1803
0	1688
0	1726
0	1807
16	1870
0	1939
0	599
120	521
2	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
0	0
0	0
3	0
1	0
8	57
0	101
0	101
0	27
0	106
0	86
15	99
0	86
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4101
3	3776
4	54
6	1114
0	3740
5	203
0	877
0	1339
0	3972
0	1758
0	1660
1	2115
17	586
0	0
0	0
3	289
1	3994
1	317
12	3708
0	1310
0	0
6	3925
0	137
0	3754
20	1
0	190
14	149
0	2807
3	2966
0	0
5	192
0	0
0	0
0	0
0	243
0	974
0	2447
0	0
4	217
0	0
0	1936
0	569
34	1085
1	186
1	1312
0	314
0	637
1	446
1	1194
0	1315
1	762
11	1375
0	980
0	693
0	1345
11	587
0	443
1	482
2	344
0	345
0	60
0	346
0	0
2	381
0	480
0	445
3	16
0	682
2	267
0	458
1	23
0	0
0	0
0	0
0	58
2	49
0	55
0	51
2	53
0	29
0	48
0	33
6	25
0	27
0	18
0	32
0	30
0	31
0	0
0	103
19	2598
0	2377
0	3055
0	1572
0	1685
0	2703
0	2402
0	1615
40	63
6	1427
0	1616
0	814
2	913
0	1611
0	1229
0	1835
1	96
0	326
0	415
0	1892
0	1143
0	1284
0	729
1	1571
18	161
1	774
17	326
0	804
3	1250
0	1058
1	871
3	0
0	0
0	5
452	76
0	59
19	16
28	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
2	463
13	463
22	153
0	15
0	26
0	95
0	34
0	36
0	18
0	18
0	31
1	1
2	0
8	0
2	18
0	21
3	28
8	10
5	27
31	0
1	14
15	10
10	22
4	22
0	22
0	0
0	162
0	213
4	201
1	162
0	90
16	74
0	80
0	22
0	33
0	20
2	11
7	10
6	0
1	20
1	11
0	3
2	9
0	9
3	30
0	56
0	2
0	2
0	65
1	39
0	0
0	0
12	0
0	0
0	0
28	2
2	0
0	2
2	10
0	17
0	12
0	40
0	40
0	6
0	17
0	17
0	17
0	3
0	2
0	2
45	2
1	2
0	2
0	0
0	0
80	0
3	0
6	0
1	608
482	612
11	137
142	2913
0	2887
0	1477
20	443
2	1
4	1
0	0
0	0
54	426
23	63
0	353
0	8
0	164
0	79
1	313
0	42
67	69
0	0
0	0
0	0
0	2
3	898
2	5
848	948
6	45
7	0
0	0
21	0
70	0
94	0
23	0
29	0
46	0
57	2
38	0
26	0
15	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
142	77
0	66
0	22
3	11
5	0
0	51
3	57
0	6
0	0
0	4
2	0
22	0
4	0
94	1
0	0
34	715
0	1122
0	1079
0	758
109	525
0	339
5	45
8	0
1	454
0	452
0	479
0	458
0	457
0	446
1	464
0	442
0	458
0	829
0	840
0	841
0	820
0	887
1	839
0	859
0	911
0	709
0	797
0	753
0	812
0	850
0	823
27	487
0	799
0	498
2	106
21	81
0	57
103	1
1	0
30	85
9	1
35	1915
70	1943
4	1121
0	482
0	0
0	0
0	0
0	0
0	0
0	0
745	159
0	157
0	53
2	0
0	0
1	443
62	602
0	93
0	596
0	0
0	487
0	0
0	7
0	0
0	0
0	0
9	703
5	126
15	728
5	48
0	102
0	47
2	31
148	243
7	0
72	330
1	1
57	262
7	3
0	0
0	27
0	52
0	64
4	127
1	63
0	116
0	58
1	36
0	113
0	34
0	48
0	9
0	84
0	64
0	0
0	0
0	13
1	1
0	17
1	15
0	6
0	0
0	0
0	0
0	0
0	5
0	2
1	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	528
88	496
9	134
10	628
7	672
27	243
0	539
0	24
9	0
0	365
8	40
2	56
4	2
1	39
12	23
0	0
0	1
22	0
1	0
7	0
0	0
2	72
0	0
7	0
907	440
0	434
1	410
0	0
0	0
0	0
0	0
0	848
0	676
0	707
0	849
0	679
0	712
9	736
0	627
0	478
1	508
0	37
10	7
0	89
8	27
2	63
16	21
0	0
0	0
0	0
0	9
0	11
3	18
0	16
0	0
0	54
219	139470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
114	2
10	2
0	0
0	2
0	2
0	0
0	0
80	404
11	2408
0	2340
125	1270
4	563
0	860
0	1019
0	865
0	2025
0	2128
0	634
3	2014
3	67
0	104
1	109
1	141
0	65
0	78
2	0
0	0
3	14
0	14
0	14
5	0
5	4
3	0
1	2
0	2
0	2
0	5
0	4
0	3
0	3
0	3
0	0
1	0
0	0
12	0
1	0
0	0
1	6359
0	7604
5	7516
0	7526
0	2441
147	2357
0	2014
0	1842
0	1921
7	2024
0	1841
0	2001
0	1072
3	1280
1	1891
1	292
0	630
24	1
2	557
33	908
0	411
0	0
0	0
206	0
17	61
0	55
0	37
2	0
0	0
0	0
8	0
21	0
0	0
1054	4
1	0
2	0
0	208
22	745
3	561
2	86
1	52
7	42
1	42
0	50
0	0
0	0
0	0
6	158
92	11
0	16
0	7
11	3
0	146
4	1
0	0
0	5
0	0
207	89
7	21
0	66
0	72
1	62
2	62
4	62
0	0
1	3
0	0
0	551
16	551
132	540
208	503
0	111
7	19
16	42
0	0
0	912
1	922
6	462
0	468
0	453
1	5
28	64
3	141
1	50
6	20
42	10
0	0
0	0
0	4
0	0
180	69
0	0
14	55
4	22
0	14
0	0
1	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
573	2568
22	2566
0	864
0	2499
0	2499
2	2459
1	2438
1	20
1	365
6	232
3	45
0	45
3	32
12	1
0	38
1	80
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
32	7
119	120
298	123
1	3
0	0
2	0
0	0
0	0
0	324
0	152
4	34
4	44
0	454
10	108
9	162
1	40
0	289
0	0
0	43
1	114
0	30
4	4
14	118
0	0
0	0
2	0
0	0
8	1
0	1
0	1
0	1
0	0
0	0
788	2
260	302
26	300
0	58
0	0
0	0
0	0
168	138
863	355
0	159
5	150
8	169
5	37
3	129
2	0
2	2
44	1692
92	1784
7	47
13	1349
1	1155
0	19
0	765
0	684
16	185
0	0
1	0
8	0
992	6600
2	1284
10	5813
7	5630
41	359
0	0
5	0
61	1
59	0
0	0
0	0
0	134
10	134
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
90	402
0	140
1	274
0	15
0	36
2	69
0	6
0	4
12	167
0	0
0	0
0	0
0	0
4	1131
3	1131
0	65
0	25
0	53
0	746
3	18
7	18
1	54
40	2
8	1
0	6
0	79
0	28
0	67
3	9
1	0
0	0
0	0
0	0
304	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	3
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	10
0	7
0	9
0	5
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
276	258
4	147
0	13
103	167
0	229
0	143
6	0
3	25
0	1
0	30
0	4
0	10
4	36
1	50
0	0
1	0
54	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
4	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
65	56
2	56
3	35
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
5	64
0	0
0	0
2	0
0	0
0	0
0	0
2	60
0	60
1	64
0	62
0	46
1	17
3	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	175
13	151
0	129
0	38
0	65
1	6
0	14
2	0
0	0
435	716
0	192
4	67
0	713
0	11
1	59
0	184
0	31
0	269
0	25
0	269
13	248
0	47
60	299
8	140
1	16
4	1
2	25
0	0
0	0
0	0
0	0
15	545
2	689
53	725
0	632
0	209
0	0
2	0
0	0
4	2
1	2
0	4
0	4
0	0
0	0
344	6
9	5
0	0
36	0
1	0
6	2
1	1
22	232
0	417
1	394
75	405
0	335
3	157
73	133
0	133
3	1
0	0
0	2
2	6
0	1
0	4
0	3
0	3
0	4
0	3
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	842
7	839
171	843
9	837
4	850
0	838
0	877
0	793
4	800
0	869
11	558
0	300
0	719
197	232
40	37
9	2
3	859
10	851
33	660
0	657
0	59
0	59
0	59
11	0
3	12
0	0
0	12
328	256
11	170
18	187
17	0
3	10
0	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
8	113
60	47
0	185
0	288
0	221
0	251
0	245
0	186
0	264
1	225
0	229
0	247
0	249
0	154
0	176
0	207
0	226
0	228
1	246
0	235
0	225
1	217
6	191
0	142
0	202
0	184
0	138
0	144
0	175
0	208
0	212
1	222
0	197
7	114
0	83
0	140
0	134
0	113
2	140
0	115
0	104
0	114
16	8
5	91
0	39
0	43
57	67
0	59
1	58
0	56
0	58
0	50
0	18
35	12
11	12
0	2
0	0
0	0
23	9
18	2
1133	89
0	59
3	69
1490	16
10	82
1149	86
1	7
0	6
0	7
0	0
0	0
0	0
0	0
59	1453
37	578
3	576
0	1346
1	1103
7	8
0	10
0	329
0	195
0	66
22	405
165	445
10	42
71	1109
353	1111
219	996
1	4
3	33
47	5
0	0
0	957
0	1005
68	418
4	234
0	51
1	101
0	240
0	286
73	248
0	150
65	144
0	138
4	186
5	162
0	54
8	10
29	6
3	26
51	34
0	61
3	130
3	126
0	67
0	59
0	126
0	77
0	68
0	61
0	56
3	0
5	122
15	185
0	58
0	34
4	40
1	9
0	24
0	0
10	827
0	617
2	417
0	574
17	128
1	22
0	0
8	0
0	0
5	55
0	53
0	1
0	0
6	39
0	22
0	1
0	4
0	0
9	0
0	0
0	3
0	3
0	3
0	2
0	2
1	0
0	9
0	0
5	9
0	0
1	0
0	315
0	0
0	0
0	0
0	0
0	0
0	160
0	102
16	5
1	5
0	4
2	0
14	0
5	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1877	4
0	0
0	0
51	1925
3	1200
8	596
2	1889
6	1826
5	1484
1	1641
0	1808
0	1403
0	1893
1	1484
3	1580
1	950
15	551
23	366
0	1525
0	1620
3	1209
3	78
11	100
0	25
7	319
11	1164
0	1088
40	374
159	274
0	202
0	0
0	0
7	0
5	0
0	0
0	0
867	185
11	46
0	133
0	96
1	79
9	0
1	0
5	705
4	900
3	1053
2	630
1	986
20	0
0	0
0	0
9	111
1	109
1	2
0	0
0	0
4	194
0	199
0	144
8	199
976	11
0	2
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	557
1	575
0	69
0	570
0	570
0	585
0	585
0	581
0	67
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	65
1	75
0	75
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	146
10	146
6	340
0	245
99	434
58	228
0	249
1	324
1	92
2	3
0	38
0	119
6	34
0	0
0	0
0	213
0	211
1	220
0	212
0	214
1	205
19	197
0	190
0	34
0	39
0	37
0	1
0	0
3	3
0	121
1	2
0	86
0	39
1	5
2	31
1	23
0	59
11	32
0	7
2	24
0	97
9	141
0	146
0	38
1	86
0	120
1	17
0	9
2	42
0	9
1	33
0	41
0	101
0	9
0	31
0	67
5	63
58	426
0	36
4	281
5	251
0	256
0	314
0	258
2	291
0	307
0	125
0	286
1	19
11	196
3	293
0	288
0	207
0	154
2	154
2	6
0	19
0	165
0	159
0	275
0	11
21	316
0	218
0	186
7	177
3	158
1	1
0	0
11	66
13	54
2	8
0	17
0	8
0	42
22	10
10	2
5	3
0	7
8	2
0	0
0	1
0	0
0	39
0	41
0	51
0	18
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
2	0
0	947
5	967
0	0
0	226
0	950
0	198
0	943
147	955
0	950
21	948
0	216
18	180
115	0
10	0
0	0
148	1
131	0
900	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	5469
1	5625
1	5536
0	5148
1	5586
1	5610
0	1054
0	5832
8	5558
5	4135
7	4652
14	5072
3	4953
34	4332
0	4924
0	4968
0	4737
17	4457
0	4570
0	1552
0	84
0	2173
0	311
0	707
1	95
0	84
0	140
1	17
0	464
0	16
0	16
0	88
0	42
0	9
0	83
0	78
0	394
0	89
0	36
0	99
1	90
0	97
0	94
0	104
0	69
0	69
0	63
0	71
1	56
0	68
0	77
7	72
0	67
0	62
2	58
0	59
0	5
0	9
0	11
0	228
0	254
0	299
0	200
0	150
0	145
0	206
0	146
23	211
0	156
18	190
2	121
0	153
0	127
0	148
0	30
0	178
0	26
0	9
0	0
11	569
0	707
12	787
6	317
2	17
3	314
0	372
0	373
2	368
0	370
39	368
0	371
0	6
0	11
3	0
0	2160
0	2193
0	1513
1986	2230
7	2228
11	1427
0	104
6	1879
427	1905
0	58
0	0
26	21
0	28
16	32
0	32
4	27
0	8
33	2207
40	2242
0	317
6	0
25	0
2	34
3	56
0	37
5	37
10	3
0	0
10	0
61	487
3	470
4	30
22	12
5	5
0	0
0	5
0	6
0	1
0	1
0	1
0	2
0	0
11	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
34869	330
7	48
1	75
0	55
3	64
0	25
5	54
0	5
0	4
1	7
0	5
0	0
2	0
0	0
1	0
0	0
0	0
1294	4693
275	47047
22	71113
5041	83070
50	124276
5	82097
80	11570
125	41304
169	1906
28	8671
121	6083
1	6083
2	217
0	346
0	166
10	52
1	131
0	61
49	856
0	0
46	200
55	200
0	0
52	1051
52	269
14	1061
16	449
5	77
44	33
36	14
0	251
1394	255
8	248
0	0
0	0
0	0
2	0
0	2
9	19
0	17
0	18
0	303
0	369
0	418
42	419
0	392
0	371
0	384
0	363
0	314
0	408
0	359
16	350
0	368
0	331
0	307
0	309
0	370
0	404
2	336
0	386
0	325
25	303
0	347
6	246
0	119
2	15
0	2
0	7
0	15
5	25
0	9
0	14
0	17
0	15
0	6
0	7
3	3
0	9
13	60
0	127
9	213
28	135
3	187
0	89
5	72
0	186
7	125
1	176
27	1347
0	330
0	1265
0	27
0	410
0	86
5	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
9	77
7	39
3	74
15	2
1	2
1	0
0	0
0	0
3	6
0	76
4	0
0	0
0	6
0	0
460	52
5	14
31	48
0	0
1	306
4	410
0	141
0	321
22	406
5	0
1	312
0	414
47	482
0	245
11	184
22	407
0	396
0	272
7	450
0	446
0	213
7	165
0	191
0	0
1	0
0	0
0	1042
0	1056
0	1022
1	1054
10	1059
0	1057
0	334
0	137
1	43
7	6
0	41
0	41
5	36
0	37
0	26
0	37
0	40
0	3
0	6
0	38
0	2
1	6
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
4	1002
0	538
0	826
1	448
0	1002
0	574
0	964
0	372
0	372
0	940
0	322
2	379
0	113
0	328
0	322
0	343
0	1
0	20
0	105
168	952
0	344
82	312
0	0
0	0
1	0
9	454
3	458
7	186
0	456
0	85
3	60
0	53
0	100
0	53
0	0
0	0
0	0
0	0
0	0
1	253
1	750
71	1143
40	31
0	496
4	347
8	622
60	550
0	766
1	124
4	140
0	0
0	4
430	2
0	2
0	211
3	266
3	240
0	0
5	0
441	874
64	729
2	129
4	22
6	10
0	389
2	855
0	49
53	3
148	298
0	298
2	268
1	155
0	301
0	0
2	134
8	134
1	2
0	0
0	90
0	85
0	116
1	11
0	14
0	23
1	72
0	96
4	1
7	25
3	50
4	115
34	178
77	189
0	40
0	56
0	52
0	37
16	99
0	0
75	0
0	878
80	885
24	46
3	334
0	44
9	4
2	0
87	10
2	212
2	215
2	1
116	29
0	0
0	0
0	0
1708	77
5	65
56	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	251
0	180
0	7
0	0
6	176
11	19
0	2
1	100
0	1
5	105
1	0
1	91
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	201
11	204
0	0
0	0
0	0
0	0
0	22
0	20
0	23
0	20
0	18
0	17
0	17
0	22
0	17
0	18
0	20
0	17
0	22
0	22
0	2
0	17
0	17
0	22
0	21
0	16
0	16
1	17
0	49
0	25
0	20
0	41
0	15
0	30
0	22
2	26
0	33
0	34
0	106
0	99
0	106
0	72
0	100
0	65
0	69
0	23
0	25
0	63
0	30
0	21
0	0
0	4
3	3
13	25
0	22
5	22
0	2
0	0
0	0
2	4
6	26
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	10
0	9
0	8
0	8
0	3
0	0
0	1
0	0
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
2	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	2
0	0
0	4
0	4
0	11
0	22
0	17
0	6
0	6
0	2
0	2
0	2
6	0
41	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	286
16	68
0	134
0	207
0	81
14	53
0	177
31	256
1	177
0	200
4	55
0	204
0	146
0	144
0	165
1	134
0	74
0	113
0	263
63	102
0	119
0	120
0	147
0	115
0	129
5	248
0	80
1	165
0	5
73	326
19	268
2	280
200	1
0	311
45	0
3	4
1	3
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	5
0	222
0	303
0	325
0	184
9	45
0	291
34	223
6	105
0	99
4	59
0	366
0	145
0	28
0	1
0	1
15	30
0	4
0	0
0	0
30	3
4	1
0	0
0	0
0	0
2	0
0	0
7	39
50	39
25	15
0	4
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
5	378
0	414
0	76
3	288
35	4
4	15
0	0
2	0
80	300
2	214
1	9
0	190
0	211
0	0
87	159
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	32
0	11
0	0
0	0
0	6
0	0
0	6
0	0
0	1
0	3
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	2
0	0
0	1
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
12	1
0	20
0	1
6	8
0	11
0	28
0	9
0	11
0	6
12	6
0	24
0	1
0	1
0	1
0	4
0	3
0	10
0	3
15	8
0	1
0	18
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	16
2	0
4	0
0	4
29	61
0	36
0	0
4	15
10	27
0	19
0	0
0	0
0	6
0	0
0	0
0	0
0	6
2	13
0	29
1	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
18	8
2	8
0	3
7	19
0	0
0	15
0	16
12	3
0	2
0	2
6	11
11	11
0	0
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	2
0	1
0	37
0	10
0	49
2	47
8	89
0	5
2	0
0	0
0	24
4	21
0	18
0	22
0	18
0	2
0	0
0	6
23	57
0	6
0	0
1	6
0	56
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	50
0	9
7	8
0	4
0	5
40	1
0	0
0	1
0	6
0	0
0	0
0	0
0	9
0	4
0	2
0	1
0	1
0	1
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	34
0	0
0	58
0	0
0	0
1	0
41	5
0	0
0	19
0	38
0	0
0	0
0	0
0	0
5	1
2	122
2	0
0	0
0	0
0	17
0	474
0	289
0	123
0	139
10	260
0	311
0	437
4	388
0	342
0	85
0	369
0	403
0	97
0	382
0	319
0	17
5	162
12	9
4	37
4	172
65	31
0	10
5	28
2	28
1	141
53	236
0	12
18	30
0	54
0	72
1	100
7	31
0	6
0	0
0	0
2	1
0	40
0	6
0	6
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	8
0	7
0	1
0	3
0	1
0	3
0	7
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	139
0	139
7	294
0	6
0	9
1	298
2	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	189
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	8
0	11
0	0
0	0
0	8
1	0
11	242
1	249
0	387
1	167
0	392
0	184
0	340
0	469
0	322
19	293
0	412
0	119
0	380
0	359
3	176
0	174
45	45
5	243
3	46
1	0
0	0
0	1
0	0
0	0
0	0
2	348
192	1093
17	478
0	88
3	5
0	132
51	481
0	13
0	16
0	13
1	16
0	12
0	15
1	12
0	3
1	5
45	6
0	3
0	3
1	0
22	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
2	72
1	71
0	0
9	0
0	4
0	16
0	16
2	67
465	2
0	0
0	0
0	1
3	6
0	6
0	3
0	0
14	32
0	1066
0	1361
0	1399
1	32
0	23
0	62
0	226
204	290
6	99
1	266
0	138
0	0
0	3
0	0
0	46
0	66
41	836
0	873
1	1398
2	28
0	1282
5	1421
0	1396
0	1297
2	1029
2	1071
0	1374
0	1125
1	1190
0	51
0	1248
0	1191
0	1387
7	34
0	62
0	949
2	8
0	112
0	931
0	23
20	410
41	325
0	399
0	0
0	0
0	0
0	0
0	0
10	756
27	620
13	756
6	754
1	716
156	680
8	467
470	157
0	546
1	320
56	321
1	4
76	0
0	0
0	0
3	0
29	1937
91	1985
9	96
15	30
4	45
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
604	17
7	15
1	0
2	26
0	7
0	19
0	29
2	14
9	18
1561	219
2	6
