UniqueCount	AmbigCount
0	5
3	233
2	247
0	231
0	231
1	230
2	132
4	0
0	13
0	15
0	18
0	20
4	9
6	0
6	17
0	17
0	4
0	5
0	4
0	1
2	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	29
66	18
0	109
0	32
0	109
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	8
0	2
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
54	0
0	0
0	0
0	0
0	0
0	0
76	2
0	82
0	142
0	33
39	143
0	0
1	1334
0	3807
0	3807
0	3780
5	151
0	276
0	276
0	100
12	5
98	215
13	184
29	57
0	21
0	21
0	4
0	0
1	0
0	0
9	119
0	101
0	3
11	93
0	18
0	30
0	65
3	15
1	19
0	18
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	469
13	381
0	324
0	168
3	306
7	288
0	369
0	299
0	271
1	178
0	15
7	35
3	214
0	0
0	22
6	27
4	41
21	130
0	55
0	15
0	27
0	19
17	59
0	75
1	26
0	16
0	60
0	61
31	40
2	30
0	10
13	14
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
49	44
0	2
0	5
0	6
0	4
0	32
1	2159
0	78
4	1822
0	1725
0	1545
23	237
10	2104
0	1989
0	2183
0	34
0	1821
0	1908
2	85
523	2240
140	63
125	2171
0	33
16	48
8	143
36	437
745	641
0	43
3	566
1	41
0	0
0	33
1	1
0	9
0	34
0	11
0	30
0	22
0	4
0	7
0	30
0	21
0	19
0	0
0	0
0	604
0	645
2	654
0	687
2	615
0	62
0	511
0	25
5	2
0	4
0	69
0	4
0	16
2	613
0	0
0	0
3	0
22	3
1	3
4	0
0	45
0	40
0	47
1	413
0	52
1	84
0	681
3	52
0	40
0	300
0	621
0	37
4	41
0	618
5	30
8	147
0	34
5	606
0	387
0	87
0	55
0	38
0	35
0	35
1	0
0	64
0	91
0	60
2	10
0	0
0	65
362	290
1	165
0	109
0	69
10	54
0	66
17	31
2	14
1	20
119	34
1	9
0	13
0	0
0	0
0	0
0	0
0	0
5	1785
0	1688
0	1660
0	772
2	97
0	65
0	120
0	90
0	30
1	18
28	110
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	300
6	231
1	33
9	20
2	16
4	0
0	7
0	39
0	6
1	10
4	3
0	10
0	23
0	7
0	57
0	62
0	2
1	56
0	2
0	57
0	3
0	23
1	10
0	13
0	11
2	0
0	8
0	13
2	38
0	0
0	0
3	1751
0	1676
0	1717
69	1609
0	673
0	771
0	267
0	95
0	298
0	285
26	29
0	222
0	252
0	271
23	14
0	143
0	18
11	194
1	136
62	134
0	144
0	70
0	53
0	86
0	121
78	51
0	89
0	52
0	102
15	37
7	5
146	5499
0	5376
3	4728
0	392
0	3583
6	1611
1	1564
12	853
64	1009
99	385
38	387
0	0
0	3
1	2
0	16
0	49
0	35
0	10
6	10
0	18
8	57
0	44
0	10
0	16
0	14
0	18
5	5
0	0
2	14
0	0
0	261
0	261
0	9
0	177
2	212
1	160
0	135
1	137
0	60
0	85
0	84
11	9
0	40
1	41
4	33
0	4
0	26
0	53
0	47
0	40
0	40
3	46
0	14
1	12
0	5
0	6
0	26
0	16
0	2
0	13
0	19
0	6
3	0
1	3
0	0
0	6
0	17
5	60
0	14
0	56
0	43
0	13
0	9
0	1
0	9
1	5
2	21
0	18
0	18
0	25
1	936
0	72
0	954
0	950
0	940
0	921
0	947
2	61
0	782
7	69
0	934
0	900
0	946
0	918
0	913
0	933
0	941
2	937
0	914
0	866
0	69
0	117
0	18
6	24
5	141
24	39
0	1
14	35
0	0
0	0
0	0
0	6
0	6
0	2
0	99
0	123
2	144
3	93
0	23
26	33
0	43
0	43
0	46
0	46
0	43
0	42
0	25
0	16
0	0
6	160
7	63
0	412
0	75
0	87
13	412
0	92
1	54
53	354
1	33
0	10
3	20
1	14
0	1717
4	1764
0	1757
0	1227
1	635
1	785
0	776
0	552
0	427
2	258
3	318
0	262
12	14
3	84
40	745
3	613
0	562
2	473
10	1990
26	2704
0	2636
0	792
1	704
0	564
0	155
0	976
30	648
1	15
8	175
19	25
0	81
19	11
1	72
0	91
1	64
13	49
11	63
0	32
27	12
0	23
8	0
0	0
8	1241
0	17
4	570
0	19
3	233
0	597
16	1763
0	95
0	735
2	726
0	845
14	574
0	493
0	889
0	29
0	83
5	124
0	112
11	190
0	149
0	276
23	273
7	273
0	276
2	58
0	58
0	41
0	31
0	32
0	31
0	0
4	0
27	0
6	0
0	0
0	151
188	786
1	279
16	604
4	617
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	646
0	71
0	145
58	144
1	52
5	54
4	5
4	6
1	20
13	55
52	432
0	52
6	28
5	26
0	85
0	60
0	0
0	324
0	323
0	292
1	1
17	241
1	13
0	4
3	94
5	1
9	0
0	62
0	63
0	27
0	0
0	0
0	0
0	0
0	0
0	169
0	169
2	52
0	1
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	154
248	154
0	1541
3	154
0	2288
7	2248
46	471
15	248
6	111
0	0
32	699
97	812
19	151
0	201
0	121
42	6
1	6
0	0
0	0
0	2
0	2
0	2
0	1
1	71
0	14
0	11
6	67
2	274
0	280
0	273
0	227
0	55
0	185
2	122
3	79
2	16
0	56
0	47
0	33
0	12
0	32
0	42
0	39
0	38
0	37
0	37
0	37
0	27
0	27
0	16
0	6
0	1
0	0
0	0
10	6
0	6
0	6
0	0
0	288
1	257
0	16
2	57
0	75
0	50
3	58
10	44
0	15
0	35
0	0
81	113
0	113
5	107
9330	9
2	79
11	80
0	25
0	14
0	11
0	0
0	82
4	570
0	64
0	757
16	138
0	866
0	496
5	739
0	712
0	661
0	774
4	640
0	697
0	724
0	638
0	307
2	484
2	297
0	228
0	418
14	770
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	12
4	11
0	11
0	5
0	4
0	1
0	1
0	74
0	74
0	35
0	10
0	47
0	81
0	55
38	1100
0	121
382	1420
0	41
0	41
0	63
3	1301
0	217
13	77
0	77
0	65
0	47
0	36
0	274
9	382
1	316
0	329
0	340
40	230
18	274
0	323
1	304
0	117
60	571
0	301
0	128
0	156
0	358
16	50
0	1389
0	1472
0	1463
0	1440
0	0
11	425
27	138
0	203
14	113
11	259
1	10
2	618
0	51
0	2
0	2
0	2
0	1476
0	1200
0	56
1	1523
0	1532
0	1491
0	1462
0	1517
0	1376
0	1419
0	1480
0	1144
0	1425
0	1143
0	1119
0	1401
0	1450
0	1475
0	1396
0	1400
0	1375
0	1451
0	1118
0	1380
1	1397
0	1484
0	1346
0	1426
0	1089
0	1486
0	1495
0	792
0	1256
0	1483
1	1389
5	1436
19	1378
0	107
18	221
0	1403
25	1151
0	1114
8	49
0	872
0	866
1	152
0	896
0	887
0	880
2	922
0	715
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	58
4	57
8	47
0	7
2080	1055
2	1077
0	562
0	0
41	25
26	0
0	0
0	4
0	4
0	4
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	11
0	12
0	4
0	0
0	0
15	77
0	53
1	5
0	55
0	34
8	5
0	33
0	37
0	33
0	55
0	47
0	29
0	47
0	29
0	0
0	66
0	57
7	47
0	61
92	61
0	3
2	3
302	12
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	1
1	1
1717	236
0	233
21	72
0	0
1130	3
1	2
0	0
0	0
0	0
0	0
0	137
3	32
22	176
0	66
5	65
2	6
0	25
3	0
0	0
1	0
0	0
0	0
1	0
0	73
313	177
2	134
2	3
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
0	7
0	0
0	55
0	79
0	9
0	28
0	63
0	78
0	63
0	63
0	15
0	53
1	5
1	5
0	41
29	21
0	41
0	10
0	7
0	1
0	4
2	1
0	0
0	16
0	22
0	16
0	6
0	16
0	8
0	22
0	12
0	22
0	22
0	21
19	22
0	16
0	22
0	22
0	16
0	24
0	2
32	26
0	24
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	14
0	9
0	5
6	9
1	53
0	12
4	2
0	0
0	4
1	5
0	5
0	13
0	15
0	15
0	17
0	2
0	15
0	15
0	16
0	17
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	2
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
82	155
0	149
11	125
0	49
120	1
0	1
0	0
0	1
0	0
0	0
239	434
0	0
4	79
11	92
4	10
0	270
0	121
10	0
0	0
107	1597
0	1502
0	492
0	0
0	87
0	2
0	18
2	84
0	2
0	4
3	0
2	34
1	31
0	4
0	4
0	5
5	42
0	19
0	70
0	61
0	99
0	106
0	104
0	101
0	77
0	69
0	115
4	12
11	29
0	27
7	76
4	11
5	20
0	0
0	0
0	20
0	0
0	6
0	10
0	12
0	9
0	0
0	1
0	0
0	0
1	8
0	0
0	0
0	0
0	0
16	0
0	0
558	60
0	55
6	51
6	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	31
0	11
1	5
0	0
0	0
0	4
0	3340
0	2994
0	3051
0	3086
0	3245
0	2982
0	3173
0	3171
0	2003
0	2748
0	3037
0	2999
0	3191
0	746
4	688
0	1804
1	3071
0	3235
10	552
0	669
8	421
0	2530
0	286
0	2616
16	470
0	2350
0	271
0	781
1	519
0	216
2	469
3	445
1	561
0	2
0	387
0	897
0	991
0	504
3	334
2	156
0	490
0	665
0	247
0	79
0	280
0	7
0	3
0	44
17	133
0	1
0	0
12	8
0	1
2	1
0	3
0	100
2	13
1	0
0	1
2	2
0	4
0	3
0	21
0	34
0	0
0	6
10	443
0	371
0	134
0	248
0	207
4	138
0	170
0	123
0	132
0	28
4	41
0	81
62	87
5	44
0	52
0	43
1	54
0	100
0	11
0	68
0	70
1	1
0	130
0	148
0	45
0	79
0	77
0	84
1	85
5	36
0	12
0	59
0	56
0	58
1	88
10	28
0	115
0	64
7	87
0	81
5	15
0	12
4	56
0	69
0	34
0	3
0	9
0	9
0	9
1	9
0	7
0	9
4	0
0	1009
0	1028
0	1042
1	110
0	548
117	260
0	251
46	209
0	264
0	144
0	69
0	144
0	127
0	95
3	32
0	59
0	43
0	80
0	79
0	71
0	28
0	31
0	52
0	17
0	35
4	7
11	0
0	45
2	82
0	76
136	1
0	76
0	76
0	61
0	116
0	166
0	181
0	220
2	138
0	213
0	233
2	80
0	255
0	233
0	76
1	77
0	54
0	210
0	230
0	234
0	35
1	0
0	12
0	12
0	10
1	5
0	0
4	0
0	0
0	0
0	0
0	0
2	0
2	96
1	93
1	20
0	13
0	15
3	11
0	13
0	13
0	4
0	3
1	0
9	0
0	0
2	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	216
0	216
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	1
0	1
0	3
0	0
0	3
0	0
0	91
6	278
0	52
0	58
2	195
4	15
24	176
6	15
0	0
86	41
0	18
0	23
0	0
5	396
0	0
0	178
0	0
0	49
0	59
5	160
0	422
1	51
0	1
9	55
0	0
45	305
14	5
9	0
39	40
0	17
0	32
4	8
0	21
0	4
0	7
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	4
1	0
0	0
4	0
3	0
0	0
0	179
58	222
0	248
6	203
0	47
0	25
0	113
0	79
0	70
1	35
0	96
0	39
2	5
0	0
19	94
4	94
1	90
0	16
1	15
0	0
0	0
0	3
0	7
0	9
0	1
14	13
0	7
16	8
0	4
0	3510
2	3509
0	7294
51	11857
11	10472
1	7035
7	7855
5	4678
0	3946
5	7171
5	7479
1	1279
16	0
0	0
0	0
0	0
0	0
0	0
0	28
8	225
0	106
9	240
1	26
0	15
20	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	22
1	4
0	23
0	1
0	2
0	10
0	1
0	1
0	0
0	4
0	3
1	0
0	0
0	0
0	0
0	0
1	402
11	1499
0	240
0	841
36472	1954
0	1041
0	905
52	637
0	0
1	0
978	30980
0	30912
3	5058
0	9816
0	30985
11	31119
0	5
0	0
17	0
7	313
0	313
11	105
0	26
0	55
8	41
0	44
60	392
0	370
1	272
2	2
5	7
0	25
2	1
0	26
12	157
0	156
2	162
13	64
0	134
0	156
0	151
16	139
1	9
8	37
8	0
0	27
0	4
1	10
0	10
0	16
0	2
0	0
1	1
1	9
0	0
5	9
0	3
0	104
0	88
0	74
0	56
2	17
1	28
0	1259
0	1364
0	1372
0	1259
0	1363
0	92
0	792
0	3
36	79
0	102
0	85
0	19
10	106
0	64
0	7
1	99
0	123
328	5
0	27
6	86
3	101
0	23
10	98
9	101
0	76
0	8
0	11
0	6
0	15
0	0
0	2
0	1
0	12
7	16
6	16
19	144
0	144
0	197
0	197
2	946
0	410
0	74
0	924
0	1256
0	636
0	1018
1	917
7	786
0	119
0	514
0	344
0	424
2	446
1	308
0	229
0	291
0	85
139	0
0	151
0	166
0	236
0	209
0	240
0	205
0	260
0	219
0	329
0	274
0	235
0	307
0	343
0	75
1	212
0	2
0	215
2	108
0	78
1	216
0	237
0	240
0	281
0	220
2	229
0	103
0	161
0	33
0	219
0	28
0	191
0	192
0	203
0	75
0	30
0	4
0	135
1	11
0	82
0	17
0	14
0	57
0	50
0	32
0	4
0	3
2	1
2	1629
1	0
707	1357
4	15
3	29
11	29
21	63
0	51
0	24
0	8
0	0
0	124
0	124
0	7
0	25
1	79
33	133
0	111
16	89
2	119
0	39
1	104
1	0
0	0
3	37
170	106
12	102
27	52
0	24
3	2
1	14
1	0
0	12
4	12
99	13
16	0
29	90
11	38
0	85
20	18
0	12
0	0
346	887
0	686
3	678
4	147
2	170
6	23
5	69
0	375
1	49
0	58
0	1
0	185
0	147
0	101
0	106
1	41
2	55
0	0
0	285
0	259
0	213
0	202
1	255
29	23
26	44
0	22
0	36
1	0
0	0
0	0
1	0
0	0
0	0
0	250
0	285
0	280
1	5096
5	231
5	72
1	41
0	188
0	120
4	158
0	19
3	98
0	133
6	4
0	88
0	4827
0	4790
0	84
0	100
0	178
0	93
0	84
2	87
0	85
0	92
0	84
0	99
0	87
0	101
0	76
0	152
0	110
0	15
0	159
0	111
0	125
0	92
0	90
0	76
0	85
0	100
0	102
0	88
0	82
0	85
0	91
0	96
0	77
0	88
0	95
0	96
0	88
0	174
0	88
0	61
0	82
0	80
0	118
0	159
0	72
0	196
0	186
0	170
0	133
0	117
0	205
0	141
0	182
0	179
0	143
0	217
0	202
0	107
0	93
0	178
0	137
0	162
0	151
0	83
0	128
0	143
0	176
0	117
0	157
0	140
0	101
0	75
0	149
0	26
0	24
0	14
0	2
0	22
0	18
0	11
0	11
0	6
0	5
0	0
0	0
0	1
0	1
0	10
0	0
0	503
0	529
0	582
0	615
0	616
0	616
0	608
0	617
2	608
12	397
0	614
0	613
0	613
1	642
0	669
0	609
0	25
0	144
0	618
0	668
0	713
18	602
0	631
0	631
0	719
0	417
0	15
0	159
0	165
0	452
0	455
0	333
0	399
0	15
0	378
0	239
0	107
22	341
0	83
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	2
0	2
0	33
0	30
0	14
0	21
0	33
0	0
499	689
79	677
2	314
0	2
0	2
0	0
293	148
1	141
9	40
2	11
0	0
1	0
0	570
20	542
0	102
4	64
0	579
0	223
1	87
0	68
4	145
0	182
13	598
0	610
2	60
0	280
0	0
394	62
1	41
0	21
0	0
0	0
111	1
2	1
7	0
0	0
4	647
0	351
0	329
0	347
1	670
0	337
0	283
0	276
0	277
0	36
11	0
0	24
0	275
2	585
0	257
1	1
0	227
0	6
21	263
2	294
0	230
16	204
3	2
48	134
0	0
35	6
2	6
0	0
122	493
4	50
0	111
0	48
0	64
0	483
0	87
0	19
9	85
0	36
0	0
4749	271
3	264
20	632
0	516
0	201
0	426
4	689
0	620
9	4
2	22
0	429
0	48
2	0
434	2658
19	610
10	2056
2	209
0	410
11	724
4	403
34	715
1	2
0	1
0	1
0	0
0	0
48	0
22	0
17	0
0	1085
19	1198
0	315
0	856
0	323
2	63
1	251
2	77
0	104
5	152
10	101
1	0
16	91
0	85
0	93
0	88
0	86
0	94
0	92
0	101
0	81
0	89
0	90
0	94
0	100
0	87
0	92
0	89
0	82
0	80
0	79
3	107
0	89
0	78
0	85
0	87
0	79
0	92
0	78
0	91
0	101
0	85
0	8
0	86
0	65
0	11
18	37
10	58
1	66
0	66
0	9
0	14
0	15
0	25
36	714
1	690
0	585
0	872
2	62
0	173
0	555
2	90
10	47
0	139
0	427
6	434
4	283
0	273
14	65
4	24
0	94
0	142
63	286
38	212
3	207
4	259
0	194
0	168
1	90
2	35
6	11
5	18
6	0
0	0
4	380
0	376
0	164
2	111
35	205
17	71
0	5
0	70
0	86
0	56
0	45
8	65
114	967
86	981
0	600
0	0
0	88
1	93
0	159
2	147
0	87
0	145
24	168
1	82
415	1108
16	977
13	865
11	0
4	0
0	0
0	0
6	0
2	203
6	177
0	163
1	14
2	289
21	308
0	66
0	76
0	38
0	23
25	32
19	28
0	0
0	56
11	5
3	30
1	17
0	78
0	11
0	30
0	18
18	108
0	6
0	43
0	78
0	11
0	10
4	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3134
0	3134
0	3534
0	737
12	3201
29	292
25	108
0	670
3	379
12	460
0	199
0	250
3	275
0	269
1338	851
4	847
7	351
0	0
0	0
0	133
1	133
0	116
12	62
0	62
1	43
2	32
0	16
0	29
0	27
0	0
5	318
0	324
3	8
0	22
2	263
0	181
0	70
6	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
10	69
0	71
0	71
0	71
0	71
0	28
5	27
0	29
0	27
0	27
1	18
0	3
0	7
0	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
10	103
0	149
0	131
0	137
0	138
1	137
3	29
3	26
0	53
0	41
0	26
0	26
0	10
0	5
0	4
0	11
0	12
0	11
51	47
0	6
0	3
15	1
0	6
454	27582
60	119871
29116	118940
152	5003
6	3765
0	2303
0	2862
0	2577
0	2349
12	2161
30	2698
0	2590
0	2696
0	2342
0	2000
0	294
0	315
6	1586
18	130
0	785
0	320
63	209
0	98
1	241
6	105
0	47
41	174
0	92
12	338
7	0
42	151
0	142
0	54
3	78
0	130
0	90
0	57
2	6
0	24
0	7
0	5
2	5
0	2
0	169
0	188
0	184
0	186
0	183
0	189
0	178
0	177
0	191
0	181
0	186
0	186
0	186
21	180
0	177
0	178
0	179
12	135
12	48
11	0
0	0
0	0
0	0
20	714
0	696
12	514
0	696
0	86
0	127
5	18
0	179
13	167
0	54
0	65
0	65
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
10	801
103	818
5	0
16	18
0	0
0	0
3	0
0	130
263	181
3	79
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
1	71
2	69
3	47
0	2
56	638
4	200
1	361
2	458
1	27
3	265
0	628
0	0
0	0
0	434
3	57
0	95
0	65
2	120
42	349
0	19
2	95
0	53
27	124
0	136
2	123
0	3
0	5
4	9
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	2
0	4
0	2
0	5
0	3
1	4
0	5
1	1
0	2
0	0
0	1
0	1
0	0
0	0
0	2
3	3
0	1
0	2
0	2
0	0
0	2
0	0
12	256
3	299
0	31
0	49
0	71
0	36
0	66
5	30
0	81
0	2
0	54
1	100
0	0
0	48
0	95
1	0
0	0
0	0
0	0
0	0
0	0
0	166
2	229
0	145
8	1359
19	155
2	340
1	367
0	168
0	128
0	351
0	1098
12	109
2	335
27	286
2	227
0	89
1	0
1	23
0	48
1	6
5	45
0	42
0	144
0	5
4	127
0	72
0	121
0	43
0	87
0	19
0	24
11	141
0	2
0	41
0	21
0	20
0	39
2	12
1	19
0	36
0	28
0	40
13	53
82	23
0	23
0	0
0	0
0	1663
78	1925
0	487
0	1658
3	120
0	752
0	437
0	1019
11	690
4	10
45	761
7	798
0	666
70	559
2	778
0	51
0	49
0	154
0	85
0	37
0	112
3	124
0	39
5	9
0	383
0	98
0	53
0	389
1	67
0	431
0	42
0	82
7	342
0	0
0	1
0	0
0	0
0	0
27	7
0	7
1	43
158	43
0	202
0	317
14	1979
11	193
0	192
0	1843
6	1995
0	180
0	24
5	2106
5	29
0	249
0	288
0	147
0	355
0	118
0	159
0	158
7	1960
2	275
24	46
9	238
7	5
0	144
0	148
45	671
0	43
7	706
5	14
1	9
1	11
0	0
0	11
0	0
0	88
0	79
0	83
0	112
0	94
0	94
0	99
3	102
10	64
0	118
3	52
0	10
11	47
0	7
3	9
2	285
1	4
0	1
0	1
9	4
22	198
0	124
0	537
2	494
8	90
0	531
0	401
0	510
1	469
0	531
0	565
1	448
100	371
0	102
0	42
0	492
2	31
5	3
41	392
0	314
0	0
4	0
0	0
0	165
0	183
0	189
0	191
0	180
149	268
11	182
0	51
5	40
0	12
0	18
0	11
0	12
5	21
0	31
0	2
1	17
0	6
0	186
1	201
0	58
0	3
0	6
0	12
39	0
2	35728
173541	43229
3	39146
3	10283
0	34817
0	30387
2	37348
0	13168
0	2532
1	28
0	27
0	117
0	0
0	0
1	0
0	21
0	7
3	20
3	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	275057
0	16997
0	157431
0	14705
0	9
1	13995
0	14731
4	10669
3	3871
0	83143
1	132274
0	236480
63	10044
2	38851
0	56588
1	93485
1	25335
0	9873
1	55183
6	56732
0	73876
0	59137
0	45725
0	356
0	50062
0	371
0	1397
5	189188
3	90645
39	50726
0	49691
7	8576
2	46659
1	59835
0	49757
0	249972
5	131523
4	226360
0	155396
1	3148
1	73742
2	3674
8	149143
0	17618
25	99800
0	91460
0	180124
0	140141
0	113728
18	40282
0	28190
0	133362
0	14124
1	95107
0	89676
4	54572
3	40148
0	26199
0	2888
2	72977
0	80941
1	21032
15	52431
0	41008
0	55572
5	25529
5	0
3396	60
0	7
0	0
0	0
4	1679
0	1945
33	1759
2	1736
1	1758
0	1518
6	28
0	371
0	383
15	43
0	70
2	525
6	251
9	193
0	2333
0	2105
4	2147
0	2151
20	741
2	1045
0	2115
0	889
6	854
0	1251
19	1091
6	1899
0	1536
1	231
0	158
0	49
5	51
103	77
7	69
14	72
2	81
44	235
14	177
0	0
20	19
0	19
0	116
9	115
0	273
0	68
0	361
0	1019
0	60
73	1937
103	2001
205	1981
0	0
8	0
19	5370
2264	12240
513	2622
0	0
96	7531
4	1198
0	196
83	249
147	244
2	196
0	220
3	3
0	3
0	3
0	3
0	2
0	2
5	304
0	407
2	646
0	281
0	26
8	9
34	298
1	24
0	40
0	65
0	59
16	11
156	247
328	280
0	1
16	10
0	269
2	6
0	0
5	310
0	17
17	0
1	271
2	310
2	4
0	31
1	29
0	14
0	47
0	0
0	631
10	773
0	884
0	434
