UniqueCount	AmbigCount
3	27
0	5
0	0
0	4
0	252
18	68
0	115
2	223
0	39
2	218
0	179
0	65
28	83
6	78
0	12
1	19
0	31
0	51
6	2
0	0
0	0
32	290
0	0
7	24
87	76
54	489
0	2
129	0
13	4
0	2
1	14
0	5
0	3
1	1
47	32
0	6
3	0
6	0
1	1
69	48
1	65
0	28
15	34
4	18
0	18
0	20
63	26
1	11
0	3
2	101
1	28
2	2
0	73
2	15
0	29
0	11
0	2
0	0
0	0
0	11
0	12
0	11
0	14
0	14
0	11
0	2
0	0
0	11
0	0
3	10
0	11
0	10
0	2
3	11
0	11
0	0
0	11
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	261
0	354
0	490
0	548
13	9
0	223
0	1266
1	982
9	456
0	365
2	6
0	115
0	79
0	170
0	43
0	514
0	498
0	140
0	940
0	98
0	300
0	148
0	344
0	191
31	244
91	47
0	0
0	211
0	144
2	144
45	0
0	0
1	0
12	0
158	532
1	1838
0	1735
0	1763
0	1763
0	1709
0	359
35	1727
0	1731
14	68
0	28
0	37
0	9
0	34
0	32
0	1290
0	13
0	66
33	66
1	268
2	28
0	48
59	171
18	556
3	1287
67	1330
2	94
11	0
108	1176
0	153
19	1092
3	1091
27	1094
121	1047
0	2
61	5
0	0
63	35
4	0
0	3
7	35
0	0
0	46
1	0
4	0
0	0
6	48
0	0
64	48
6	4
1	46
21	122
1	39
0	75
1	30
5	617
0	504
0	85
125	37
0	1
36	306
0	706
0	756
61	289
4	306
0	271
0	245
0	266
0	327
6	3
0	352
0	62
0	58
0	96
0	79
71	113
0	110
0	108
0	140
0	104
0	100
1	70
40	31
0	81
19	125
0	127
0	63
1	195
0	199
0	38
3	38
134	42
147	98
96	828
1	707
0	41
0	497
0	823
2	702
1	513
49	552
75	530
6	575
48	452
90	329
3	367
0	337
0	402
133	0
0	796
0	534
0	750
0	751
1	558
0	754
0	755
2	720
9	405
0	684
0	705
1	746
0	681
0	701
0	771
2	36
0	729
1	771
0	67
1	543
9	92
0	542
2	190
0	481
6	314
12	232
0	235
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
1	578
0	151
0	492
0	144
0	278
0	151
44	84
0	125
0	303
0	90
3	114
0	101
18	105
36	164
1	532
0	115
0	510
2	545
1	93
0	90
0	45
0	126
0	548
0	176
0	608
0	59
0	103
0	63
0	92
0	86
0	487
0	95
0	410
0	29
0	121
0	491
0	49
0	390
1	30
0	95
0	76
0	56
0	48
0	36
1	35
1	109
0	37
0	107
0	58
0	0
3	0
0	0
1	19
0	21
0	29
0	33
0	26
0	19
2	31
0	27
0	26
0	30
0	26
2	28
0	30
0	28
0	35
0	38
4	122
0	131
1	35
0	61
0	42
0	42
0	18
0	43
0	44
1	18
273	591
8	591
8	69
0	42
0	44
0	2
3	2
0	0
10	12
0	0
21	210
0	1
0	0
460	1063
1	959
1	143
1	807
3	91
20	806
0	313
11	90
0	320
0	30
0	61
16	27
1	95
1	65
0	195
1	60
7	175
0	164
7	4
26	0
53	14
0	14
0	0
0	219
3	318
0	332
0	62
0	165
0	201
0	214
16	435
0	50
14	34
5	150
254	151
1	79
0	1
1	166
0	0
0	0
0	0
0	0
0	0
5	0
0	3
3	19
0	98
0	8
2	8
2	93
3	61
1	2
0	2
3	0
0	2
0	5
9	0
19	42
20	41
0	16
1	30
1	8
4	19
30	30
0	33
0	225
0	658
2	2438
0	2963
0	37
1	2707
0	1003
0	2805
0	3027
0	171
0	2792
33	2144
5	2569
10	522
4	1821
3	2924
0	2946
0	2931
0	2090
44	2757
1	2909
2	666
16	3018
0	202
3	881
0	2571
1	117
0	2584
0	273
0	12
0	275
0	2102
0	207
1	289
0	97
3	1820
11	21
19	82
0	160
32	598
0	944
0	0
1	0
1	0
8	0
4	0
0	2056
0	3352
45	3375
0	441
0	277
4	2208
0	1632
32	307
0	100
3	1569
0	227
0	128
11	5
8	1063
63	825
0	266
0	0
1	174
0	33
16	174
21	1
0	1
9	269
40	196
7	243
0	187
0	9
2	67
1	12
3	31
15	18
1	11
10	343
10	327
10	316
1	275
1	35
0	13
1	0
0	1
0	4
0	1
0	6
0	3
9	112
57	106
2	89
1	72
2	35
1	69
1	39
0	10
3	11
0	26
5	40
0	44
0	41
0	4
0	4
0	0
5	0
150	105
5	47
2	58
0	136
28	54
1	0
4	18
0	0
503	21
0	1
0	2
9	10
7	15
0	5
2	0
0	57
0	580
10	604
1	441
0	168
22	628
0	328
0	243
6	306
0	4
0	52
0	16
0	13
0	199
0	244
0	33
0	501
0	31
0	569
0	0
0	0
0	0
0	54
0	590
1	34
1	51
2	532
4	25
0	31
0	91
3	883
0	26
2	653
1	17
0	3
0	39
0	35
0	43
0	89
3	153
3	858
0	744
0	91
0	23
0	52
1	36
0	63
0	468
0	7
1	23
0	680
0	359
7	39
15	127
0	22
0	277
0	159
17	154
0	132
0	0
0	0
0	0
9	112
0	209
4	156
13	197
72	301
0	94
9	131
0	63
19	19
0	0
0	0
56	3
0	3
0	2298
1	580
114	24135
28	20736
7	24004
0	2090
0	2041
465	23537
5	2138
8	2155
8	1059
0	2233
0	1
1	609
0	1230
0	702
0	202
0	8303
0	8536
25	7419
0	388
0	1064
1	673
0	0
3	0
8	907
80	908
0	197
0	124
0	146
1	112
0	0
0	28
0	3
0	66
0	94
0	180
12	9
0	63
0	24
8	174
0	70
0	40
0	30
2	0
0	40
3	29
0	5
0	6
0	35
0	12
2	3
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	20
0	19
38	0
21	14
0	11
18	13
48	139
0	142
0	86
17	97
0	30
1	31
6	38
0	37
0	7
7	1
2	0
14	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
45	0
0	0
13	0
0	25
1	32
0	0
5	0
17	12
0	12
0	6
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	102
0	884
0	1111
39	30
0	28
0	91
0	141
0	598
0	747
0	892
550	1233
0	13
0	56
0	26
0	142
10	0
3	236
5	29
2	363
3	4
6	54
0	20
5	37
0	139
0	95
6	1
0	143
48	2
3	6
1	0
0	0
0	0
61	1404
67	807
50	1271
6	789
0	252
2	802
1	1098
2	144
0	1120
0	807
0	0
31	732
0	24
0	74
45	26
1	36
125	691
13	59
2	3
6	355
0	73
0	239
2	247
0	112
9	111
23	57
0	89
0	47
0	107
1	50
2	131
16	82
2	3
1	2
15	36
0	56
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	12
1	12
0	10
6	10
0	3
10	40
24	40
2	3
0	12
18	316
1	372
0	213
3	34
1	4
0	110
0	76
0	2
0	2
8	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
469	1445
7	777
0	1021
0	5
0	0
0	5
3	0
0	0
0	0
0	573
0	961
0	1100
0	657
0	904
2	904
0	904
3	907
20	811
0	907
0	21
0	352
0	261
0	111
3	13
3	21
0	0
0	0
0	198
0	0
1	0
121	45
0	2
0	43
0	0
0	0
0	0
0	0
0	133
0	48
0	113
0	992
3	971
2	978
70	307
2	777
0	794
4	674
12	615
0	448
1	459
0	522
0	44
5	18
23	9
1	51
0	307
0	240
1	267
13	109
0	18
2	62
0	10
0	23
4	34
7	35
0	332
0	332
23	131
2	219
7	75
9	34
1	224
0	124
0	95
0	31
0	16
0	99
0	75
0	86
0	44
0	25
0	15
1	37
2	3
0	10
0	0
88	121
0	118
0	38
0	39
0	16
1	24
0	22
0	6
0	16
0	4
0	0
4	4
0	1434
0	579
0	1198
0	1051
2	998
5	1143
3	1170
0	1010
0	1085
0	1083
0	1097
1	1119
0	1094
0	1094
1	1223
0	457
131	1493
0	459
0	442
0	1087
0	1151
0	83
0	1157
5	1090
0	196
0	137
0	195
0	280
0	113
3	874
2	738
0	32
1	11
0	13
0	107
0	81
3	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
74	1
5	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	0
38	0
2	141
18	620
0	654
0	421
0	14
76	1
0	12
9	10
0	15
1	32
0	58
10	25
1	31
0	0
62	219
0	60
0	0
0	1620
0	198
0	592
52	1802
4	59
26	208
0	228
0	1706
10	0
0	93
0	287
0	292
0	199
27	37
0	347
13	113
17	0
14	0
4	34
0	30
0	25
8	3
0	12
0	1
4	1
0	2
0	0
0	1
901	40
5	37
0	0
11	0
15	0
0	450
5	115
3	1030
41	1492
5	1078
20	752
0	1153
4	375
4	685
6	960
11	209
87	1063
23	57
0	177
8	201
0	0
0	0
30349	13078
41	3308
4	24
4	57
14	7
0	1815
8	0
2	68
29	1595
3	2
1	1435
3	4013
27	1155
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
14	176
0	0
0	82
0	158
0	7
10	0
8	72
93	0
14	315
1	223
17	348
0	255
136	244
3	194
1	15
0	11
1	11
0	4
0	4
0	6
0	11
0	0
0	3
0	0
1	1
0	0
357	6
10	5
0	0
0	0
1	188
2	20
1	4
10	27
3	210
2	324
0	305
0	279
1	8
15	0
0	33
0	29
0	10
0	0
9	0
1	0
3	2
1	109
0	0
0	1
1	42
0	19
5	5
0	20
2	15
0	0
0	0
6	11
1	11
6	0
27	25
1	30
398	125
0	86
0	6
0	58
4	9
4	1
0	0
0	4
0	10
0	0
7	0
0	8
0	1
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	2
4	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	392
0	389
0	405
0	21
0	99
0	12
5	398
4	2
0	93
0	14
6	95
0	11
0	20
0	375
36	368
0	137
0	390
0	9
0	214
0	77
0	97
0	85
0	31
3	27
0	13
3	2
0	18
0	0
0	0
0	0
2	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	4
0	4
0	6
0	4
0	4
0	6
0	6
0	4
0	6
0	6
0	6
0	4
0	6
0	4
0	6
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	6
1	20
0	21
0	21
0	1
0	6
6	1
0	3
0	2
0	2
0	0
0	3
0	2
2	5
0	1
0	1
2354	299
21	223
1	67
0	0
0	0
0	182
20	643
5	279
1	205
0	217
12	422
27	2358
61	1982
1131	2557
2	130
6	1640
0	39
0	176
8	27
1	383
0	75
103	788
2	146
1	67
0	92
3	139
0	1
0	132
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
4	6
0	0
0	0
714	2333
3	2184
0	1269
47	32
90	34
0	32
3	3
0	2
0	0
0	10
0	10
9	0
13	0
878	3082
1	168
99	2689
109	2716
0	2852
23	77
0	213
35	99
5	166
2	1555
0	1412
7	12
35	138
24	125
0	25
1	172
0	141
0	188
1	18
16	15
0	38
0	0
3	209
7	4
1	199
0	50
1	14
2	74
2	115
0	103
1	5
0	2
0	1065
0	400
0	930
2	1005
0	998
37	1077
4	1005
0	419
1	11
27	1005
1	259
3	59
39	488
0	470
32	251
0	17
3	220
0	143
24	0
131	0
116	1
155	71
2	26
0	34
0	33
0	15
0	10
9	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
4	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	18
0	37
0	34
3	10
0	25
0	32
0	38
0	5
0	31
0	23
8	35
0	8
0	10
0	13
1	7
0	10
0	11
0	5
1	0
0	4
0	3
0	583
0	19
162	16
2	7
6	239
0	4
11	0
63	580
21	231
146	1
0	0
3	13
250	118
0	68
1	118
7	12
0	36
0	2
2	2
178	354
0	109
1	299
1	353
0	79
1	67
0	6
0	0
0	33
0	6
0	13
0	0
0	0
5	102
1	102
2	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	25
0	3
0	0
0	1
0	0
0	115
18	95
4	23
1	93
0	110
18	103
0	8
0	7
0	0
1	2
0	2
0	0
0	0
0	1
10	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	0
0	3
13	7
0	4
5	0
8	4
0	17
116	155
18	147
20	6
0	17
1	153
0	153
562	392
0	95
0	372
0	247
9	12
3	32
11	57
38	36
0	54
5	0
0	0
0	0
0	0
0	0
4	0
257	1
3	0
0	0
0	0
0	223
0	47
0	18
0	254
0	15
0	20
0	17
0	218
0	45
0	7
8	24
1	37
2	9
5	3
0	114
6	122
17	0
0	0
0	0
17	12
5	32
23	32
0	339
25	3826
4	2514
1	18
0	22
0	3849
0	14
0	188
5	55
1	2791
1	3703
0	2787
0	44
0	1793
1	322
0	241
0	999
0	205
0	169
0	0
0	0
2	0
1	722
0	2842
0	2737
1	112
8	146
24	326
0	266
0	1037
4	482
0	198
0	94
0	47
1	89
25	64
368	3
2	0
3	482
0	181
5	39
0	132
7	7
3	135
3	0
0	1
30	5
246	76
0	7
4	4
5	2115
0	0
102	2119
144	2
140	0
0	0
28	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
317	110
2	109
1	38
13	19
13	608
38	333
3	436
0	58
0	71
2	101
0	49
0	114
0	40
3	18
2	361
0	188
0	66
0	0
0	0
0	0
15	1236
51	1552
3	848
5	88
0	0
0	344
19	1713
11	420
16	684
403	543
846	2406
1	2558
2	134
0	268
0	1483
5	830
0	230
9	1172
1	443
74	0
0	0
4	0
2658	14
134	2
0	1
0	1
0	0
0	0
0	0
0	0
6	0
23	46
0	62
0	73
0	86
0	84
0	110
0	77
10	110
0	108
7	82
0	64
1	70
0	69
0	76
0	85
0	60
0	56
0	8
0	43
2	34
0	62
5	1
1	36
16	19
0	16
0	62
4	46
2	56
0	59
0	22
3	56
0	10
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	9
0	9
2	7
0	9
0	0
2	0
0	0
3	23
1	25
0	123
0	123
2	80
9	30
0	4
0	8
0	0
0	0
3	0
1	23
3	15
0	1
0	0
0	4
4	0
0	3
0	3
0	4
0	25
0	4
0	26
1	3
0	16
0	17
79	0
0	0
0	0
2	402
4	557
46	475
2	154
5	178
0	101
1	16
0	393
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	1
2	0
1	2
3	588
0	633
4	639
0	27
4	24
0	20
3	12
45	12
0	8
0	8
3	0
0	0
8	0
6	0
0	149
0	149
2	112
0	167
14	74
0	108
0	162
0	153
0	130
0	149
0	147
0	123
0	125
0	124
0	109
0	47
3	54
0	27
3	18
32	28
0	25
0	25
0	21
0	0
0	2
0	1
0	2
0	2
0	2
0	0
31	0
0	0
0	6
0	6
0	0
0	6
0	6
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
14	32
0	125
16	113
0	53
0	125
6	53
3	110
3	66
5	86
0	99
0	106
4	86
0	143
1	135
0	81
0	128
16	5
0	55
0	111
0	112
8	188
0	30
0	71
0	137
0	177
0	24
0	175
0	63
0	21
0	178
0	182
0	45
5	22
0	67
0	83
0	19
0	32
0	25
0	0
58	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	362
2	413
0	484
0	359
0	20
0	9
0	7
2	19
0	9
0	23
0	10
0	1
0	0
17	1
184	85
2	58
1	67
0	67
7	52
4	52
1	53
0	44
4	24
0	3
0	0
0	0
0	0
0	7
0	0
0	5
0	31
44	34
0	15
0	32
0	32
0	0
0	0
0	20
0	0
2	288
0	172
0	35
0	283
0	63
0	2
0	10
18	22
0	18
0	10
0	16
1	1
0	4
0	0
0	0
1597	266
0	38
370	122
1	235
0	80
30	2
36	0
0	0
0	0
7	3
0	3
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	1
0	0
7	112
117	598
3	41
0	415
2	38
0	124
5	69
0	24
3	22
24	140
62	0
5	4349
0	4539
0	3941
2	3871
0	4197
0	1068
5	3830
0	4221
49	4706
0	4310
1	4509
2	4539
0	4404
0	4073
0	4690
0	4333
0	4337
2	4491
0	4331
1	3788
0	4327
0	1196
0	134
12	10
5	170
2	246
0	213
2	5
86	751
4	0
4	70
3	95
52	95
0	5
0	3
1	794
63	190
3	680
0	775
0	731
16	152
0	732
2	789
0	831
0	56
15	71
1	54
0	788
0	117
0	304
4	110
20	161
339	617
28	516
0	0
0	0
0	99
0	92
0	48
0	74
2	52
0	49
0	56
2	17
1	49
1	17
0	5
11	7
0	25
0	12
0	16
2	2
0	0
0	852
19	378
1	880
0	49
0	400
2	95
0	374
2	23
7	17
18	4
5	86
0	23
0	0
0	4
1	167
0	164
1	160
2	21
0	12
0	54
3	2
23	55
0	78
2	59
13	6
1	2
0	110
0	2
0	0
0	0
0	0
118	351
0	309
1	328
0	41
0	8
11	25
0	15
0	29
2	25
5	24
3	10
0	0
10	0
0	2
1	2
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	206
0	203
0	0
0	7
0	9
0	6
0	6
0	7
0	3
0	6
0	0
0	0
0	4
0	4
0	6
0	2
0	6
0	3
0	4
0	0
0	6
0	3
0	2
0	4
0	6
0	6
3	6
2	5
0	0
0	0
0	0
2	21
0	12
0	25
49	67
2	44
11	1
163	1240
0	896
0	35
3	34
3	20
0	639
4	92
2	101
0	33
2	38
18	291
1	32
3	31
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
634	324
1	256
77	0
0	87
2	45
0	54
0	0
8	0
0	0
1	0
0	0
0	0
0	0
4	163
2	215
0	199
0	198
1	182
29	63
0	91
21	100
0	182
0	105
0	173
0	25
31	135
0	0
0	52
2	24
0	611
4	607
0	10
0	66
2	56
0	98
1	7
0	90
0	574
0	86
0	57
0	552
0	540
0	42
0	343
0	402
0	74
0	90
0	67
0	12
1	15
0	122
0	13
0	7
6	0
0	45
2	1
4	57
0	20
47	1
18	36
4	0
0	0
0	0
18	0
3	0
0	0
1	0
0	0
3	8
21	0
0	0
0	0
6	0
2	0
0	7
0	7
0	5
0	5
0	5
0	5
8	0
3	145
0	140
22	103
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	15
0	15
11	15
0	15
0	6
1	15
0	6
0	6
0	7
0	9
1	9
0	1
0	0
0	2
0	9
0	8
0	3
0	0
0	2
0	2
0	9
0	9
0	0
0	537
3	495
0	527
0	494
0	65
7	12
3	8
28	62
2	6
0	0
3855	755
6	9
25	549
51	16
10	219
0	1
347	3
0	2
0	0
0	0
265	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	242
0	279
71	347
9	9
0	671
0	39
0	39
0	34
0	2
3	104
0	810
5	33
31	814
1	627
0	741
0	686
0	758
9	733
1	720
70	361
0	756
0	7
2	748
0	792
2	712
1	438
0	672
38	713
19	19
2	572
23	100
17	5
7	5
0	29
4	266
6	231
0	12
36	0
7	0
29	0
288	2563
1	1058
0	101
1	1297
0	23
8	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1532
0	1527
0	822
0	13
1	3
91	5
0	1059
90	86
36	30
6	5
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	244
0	248
1	236
0	244
0	24
0	128
0	77
0	41
0	51
1	44
0	43
2	27
0	34
0	13
0	29
0	18
2	14
0	14
0	5
1	4
0	0
0	0
0	0
0	11
0	147
11	244
0	723
4	703
12	11
0	61
1	26
3	11
0	335
0	87
0	217
0	282
0	256
0	63
0	98
0	64
0	38
20	9
4	6
5	6
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	479
0	1286
0	493
0	74
3	247
0	1310
0	211
0	172
0	156
0	158
0	189
20	21
0	692
0	160
0	714
72	29
0	22
8	20
0	398
0	0
10	295
17	353
3	185
0	180
0	0
0	387
0	627
0	266
0	616
0	260
0	233
0	5
13	8
0	3
12	13
1	12
24	0
0	33
0	207
0	201
0	208
0	202
0	205
0	203
0	202
33	148
0	186
0	169
0	208
0	153
0	142
0	136
0	79
0	129
0	76
0	36
0	61
0	82
0	72
0	69
0	45
0	48
0	41
0	62
21	63
0	123
0	67
0	50
0	62
0	44
0	54
6	16
0	38
0	29
24	49
0	14
0	34
0	17
1	30
0	30
0	6
0	10
0	3
0	3
0	4
0	2
0	0
5	0
8	0
0	4
51	91
23	73
2	69
0	73
0	66
0	5
4	3
0	10
0	1
0	6
0	4
1	5
0	7
11	0
0	156
167	1727
1	1594
7	1149
8	264
5	152
0	0
0	65
25	1665
0	1698
0	1694
0	1142
18	118
4	146
2	63
1	467
5	47
0	26
55	1252
5	1
16	955
11	25
0	35
0	11
7	599
284	128
3	50
12	43
0	8
11	12
1	12
0	21
1	15
0	33
0	15
0	20
0	14
4	9
0	0
0	1
0	0
0	172
1	1115
0	3
0	442
0	347
0	562
0	7
35	163
0	575
25	977
0	1127
0	163
0	485
0	759
0	1129
11	845
0	1127
0	8
0	870
7	662
0	996
0	495
0	397
0	126
0	49
1	316
0	287
5	241
0	264
0	313
10	271
0	280
0	267
5	259
0	286
0	266
0	300
0	221
0	246
0	214
1	168
0	266
0	225
0	187
0	180
0	232
0	216
0	75
0	65
0	8
0	1
1	5
10	2
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	24
3	24
2	18
0	0
0	0
0	0
6306	221
6	89
18	88
30	1
0	0
0	0
2	0
0	0
0	1
0	3
0	3
0	2
0	13
0	2
0	1
1	6
0	13
0	2
0	128
0	117
0	84
4	141
3	144
0	144
0	145
0	76
0	97
0	70
0	68
0	37
0	26
15	22
0	23
5	1
10	227
0	240
0	236
0	2
0	5
2	1
0	3
0	3
48	2
65	0
0	0
1	0
27	3
1	1
0	1
7	0
0	2
0	2
0	1673
22	1721
86	415
1	1650
5	571
0	79
1	97
6	8
0	6
0	0
3522	827
0	165
1	139
17	650
3	291
0	259
0	256
1	225
8	47
0	0
0	0
1	75
0	87
0	41
0	22
2	20
15	4
0	16
21	138
0	17
0	119
76	126
2	116
14	8
0	7
2	2
1	138
0	10
0	36
3	28
3	0
7	6437
0	5453
36	5460
0	7396
1	7328
0	7735
0	7242
0	7698
0	6509
0	5999
0	7918
5	6150
0	6141
0	6192
0	6191
0	5656
2	6079
3	7177
4	6351
0	4906
0	7779
0	4920
65	4142
0	6891
0	4871
0	793
0	432
0	1023
0	840
0	507
4	459
0	708
6	272
0	707
0	795
0	678
0	572
0	564
2	441
0	603
0	0
0	0
0	0
4	60
0	28
18	397
13	39
3	371
23	2
0	28
0	54
0	59
0	26
5	39
0	40
18	8
12	31
1	182
50	142
0	8
0	34
31	595
1	566
4	365
3	254
0	23
0	0
3	5
0	0
3	0
100	219
10	67
0	103
0	2
0	66
0	0
18	391
153	283
4	330
8	226
1	125
11	97
3	78
0	93
0	26
3	90
0	0
5	292
0	0
0	0
2	488
2	63
31	124
1	61
0	486
0	1
0	6
1	55
0	84
4	69
0	19
32	27
0	2
0	0
0	0
0	1
0	5
7	4
5	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
7	139
0	81
2	92
0	53
0	85
0	27
0	108
1	53
4	113
4	74
0	57
0	86
0	22
0	83
0	86
13	129
0	64
0	48
0	34
0	36
1047	390
0	386
0	0
7	5
0	5
0	4
0	8
0	8
1	0
0	9
0	8
0	9
0	7
0	4
0	4
0	0
0	0
18	405
1	413
0	246
2	14
0	122
6	56
3	56
0	42
2	159
0	981
0	992
9	769
0	782
0	850
0	858
1	728
41	794
0	13
0	46
6	78
2	136
0	30
33	840
0	0
0	70
28	924
0	56
14	99
2	3
0	12
2	1
44	48
0	36
0	63
14	0
0	620
2	229
4	84
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	158
9	72
0	1
1	135
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1273	10
1247	2680
10	2430
0	2684
0	917
0	51
9	42
16	49
0	280
51	265
2	107
2	141
1	29
0	0
0	0
3	0
0	0
0	0
0	0
0	0
445	1397
1	1279
0	1017
4	3
3	584
10	35
0	53
11	45
0	325
1	298
7	16
4	18
7	5
1	101
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
15	0
0	0
3	67
44	670
2	57
0	630
4	10
0	82
14	17
0	74
31	166
0	43
0	68
1	0
0	0
0	0
6	4090
14	4344
17	3201
0	4303
0	4168
0	4369
0	3812
0	22
20	87
5	122
0	50
20	39
17	596
3	24
17	511
0	12
53	125
4	14
0	0
25	0
49	17
0	0
4	62
5	64
0	60
0	30
0	156
0	158
0	110
1	102
0	124
0	18
0	124
0	143
0	112
0	134
1	176
0	171
2	175
0	163
0	187
0	164
1	163
2	164
0	164
1	87
0	15
0	0
0	0
0	0
0	0
19	36
6	15
2	35
369	37
0	0
0	0
883	7
0	0
0	0
35	1
139	0
0	0
0	0
11	0
45	0
1	0
1	714
0	197
0	699
0	648
4	698
3	819
0	534
0	148
15	316
5	301
3	344
0	266
0	551
0	68
0	9
21	639
0	270
6	237
1	353
0	100
66	14
0	6
5	0
39	59
0	0
2	59
0	34
1	24
5	3
4	7
0	7
0	20
0	20
1	1
0	1
0	497
0	0
0	6
2	6
11	77
75	1111
0	841
0	941
1	198
0	927
14	40
5	280
48	28
4	296
6	254
0	0
0	4390
25	3886
0	4367
7	4356
0	3808
21	84
10	4006
0	811
0	499
0	4460
0	1828
22	3783
1	4108
0	4327
0	3
0	4323
1	1710
0	4327
15	54
0	1722
53	22
28	2311
78	3341
0	256
3	248
6	202
37	233
0	147
0	77
53	78
3	88
0	47
0	0
0	0
0	0
0	0
2	0
1	0
0	0
9	3664
1	3451
0	3673
8	45
26	322
368	15
46	31
29	2464
7	1385
0	137
14	140
0	632
0	778
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1206
0	1205
0	0
18	5
2	30
18	187
45	137
7	17
388	1132
3	509
18	22
494	196
21	440
0	40
258	153
120	0
0	0
0	0
0	11
30	12
0	1920
2	1924
79	1842
25	71
2	514
159	1445
0	1468
11	17
17	510
0	91
13	165
110	0
0	0
201	2174
14	2483
0	1122
30	1550
144	71
2	617
344	23
18	1183
4	91
0	510
0	196
0	76
3	1
66	1
0	0
0	0
3335	767
0	263
0	592
3	73
