UniqueCount	AmbigCount
2	30
0	30
0	8
0	8
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	25
0	1185
0	1183
1	69
0	1136
0	1142
0	92
0	41
122	114
0	916
0	1145
2	51
0	827
0	504
0	64
0	44
0	66
8	130
0	161
0	36
10	22
1	0
4	31
9	62
0	0
0	65
0	321
3	58
164	318
0	0
1	43
0	43
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	158
0	121
5	32
12	17
57	0
18	0
0	70
0	375
2	531
0	47
0	38
0	448
62	406
0	135
0	12
0	12
5	23
0	427
0	31
7	104
0	82
1	71
12	0
4	1
2	19
5	15
22	24
10	0
3	0
5	3
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	47
0	25
4	70
0	71
2	81
71	131
12	35
0	0
0	15
0	2
1	15
0	3
0	5
0	13
0	12
0	13
0	0
0	3
0	51
2	643
18	731
0	637
1	16
16	360
0	0
68	348
4	6
6	32
0	72
0	83
1	0
106	186
1	186
33	21
3	127
8	9
0	51
0	48
1	0
16	1608
0	1647
0	444
0	660
0	35
0	77
0	0
1	0
12	0
2	597
2	377
0	442
7	2540
1	381
0	897
1	2882
55	135
0	755
0	846
1	706
0	1391
7	2332
3	79
1	423
10	2606
23	628
2	727
4	365
7	2591
152	2238
0	433
41	2013
0	0
0	2
0	0
0	2
0	0
0	0
1	71
14	71
0	0
0	0
0	32
0	108
0	106
2	83
0	101
0	77
0	11
0	21
0	0
0	0
0	0
77	328
2	328
1	27
1	24
0	11
0	25
3	33
0	0
0	0
0	0
1	246
2873	520
53	188
18	146
0	17
0	18
0	2
0	0
2763	1399
0	1398
0	184
0	39
7	185
7	185
58	0
0	0
0	0
0	11
0	8
0	1
0	0
0	3
0	4
92	136
0	136
0	89
0	8
0	1245
1	2
6	1151
5	175
0	1213
0	1168
0	24
34	173
0	156
8	265
20	12
19	44
0	1
0	2
1	2
0	0
0	0
0	0
0	11
0	22
0	22
0	17
0	17
0	8
0	1
1	1899
0	3423
0	3343
86	14
0	2683
0	2246
21	3
42	189
1	0
175	149
17	149
3	27
0	55
0	27
0	52
0	31
0	28
0	50
0	31
0	28
0	47
0	8
0	3
0	2
0	3
0	3
1	5
0	0
0	0
14	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
1	44
0	256
0	6
1	15
0	164
0	93
0	76
7	36
0	139
9	8
0	127
0	235
0	28
0	19
0	21
0	7
0	12
0	77
0	123
0	171
0	111
0	192
0	14
0	32
0	196
0	10
0	6
0	13
0	8
0	28
0	42
0	186
3	20
0	0
0	3
6	3
519	829
0	23
0	258
0	476
0	162
3	592
0	619
12	596
20	108
0	0
0	1
0	1
0	57
0	6
0	55
0	41
0	3
0	51
0	5
0	34
1	49
5	0
0	40
1	0
0	2
0	1
0	0
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	1482
15	1539
0	1941
0	131
0	55
3	1357
0	1605
1	173
23	3
1	66
65	2
0	159
0	589
0	115
0	571
35	542
0	65
0	41
0	70
2	19
0	19
0	55
0	71
0	86
4	63
0	47
0	27
5	59
0	64
0	65
0	82
7	79
1	66
0	90
0	95
0	65
0	66
0	0
0	0
217	90
0	73
0	31
2	37
11	5
1	0
190	115
0	51
0	18
0	69
0	0
0	0
26	0
0	34
236	56
2	22
0	128
584	147
5	128
4	17
18	0
0	0
0	0
0	0
0	0
26	11
0	11
55	0
321	947
14	582
1	90
0	119
9	365
0	69
0	0
0	12
0	21
0	0
0	0
2	4036
7	3887
5	2503
44	3151
0	232
0	0
0	0
0	299
0	299
1	264
0	299
0	18
0	30
0	52
0	104
0	32
26	252
4	242
0	3
2	0
0	13
0	13
0	13
0	18
0	0
3	13
2	11
0	1
0	2
0	5
1	2
0	15
24	366
7	364
19	227
2	340
4	45
0	26
0	17
0	4
0	3
0	3
0	3
5	2
3	0
0	0
0	0
0	0
0	0
4	0
1383	183
3	170
0	0
0	0
10	2646
5	2885
0	2630
0	2781
0	2563
1	2754
0	664
0	56
20	38
7	21
9	18
3	210
0	69
0	126
5	260
0	170
7	27
1	42
0	42
0	41
1	29
0	4
1	9
0	9
0	20
0	0
1	8
0	102
5	110
0	98
9	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	196
0	154
0	75
0	51
0	184
0	45
1	10
0	0
2	0
115	45
0	35
2	28
3	0
2	10
0	0
0	0
0	0
0	0
21	290
1	247
0	291
0	137
0	44
0	0
0	50
7	62
0	38
3	31
0	1
2	17
0	12
0	6
0	11
0	39
21	24
139	237
1	87
2	234
4	201
1	63
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	139
0	151
17	150
0	148
0	131
0	161
0	141
0	7
0	88
0	507
0	490
0	492
0	148
0	137
0	72
1	135
0	33
1	0
4	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	18
0	41
20	405
0	368
1	7
0	47
0	10
2	0
15	224
317	230
0	86
430	217
146	0
0	0
213	0
1	26
69	44
0	44
0	12
0	7
0	10
5	44
0	359
19	76
150	437
3	304
0	11
3	353
0	169
0	0
3	0
0	0
0	95
0	94
0	23
0	95
0	17
0	96
0	28
1	92
0	59
5	36
0	0
0	28
1	8
0	11
29	75
0	0
28	246
0	172
252	0
0	0
8	0
10	55
18	41
2	2
2	65
0	63
0	14
0	10
0	14
0	32
4	37
0	9
0	8
3	50
0	8
0	15
0	44
1	34
0	15
0	45
0	19
0	9
0	48
0	10
0	12
0	2
6	17
0	21
0	11
0	7
0	0
0	11
0	0
0	0
0	0
0	9
0	37
0	36
0	70
0	18
0	36
0	100
15	105
0	93
0	71
3	100
0	93
16	93
11	42
2	32
0	39
0	14
0	8
3	8
15	7
0	7
0	0
0	0
2	113
6	111
69	117
0	109
0	0
6	0
0	124
0	542
11	598
0	528
33	411
0	151
0	17
0	92
1	77
9	0
4	0
0	0
2	872
0	873
0	208
0	219
7	235
23	190
0	173
20	221
0	258
0	664
0	248
16	174
0	856
0	218
10	163
0	216
1	122
0	191
0	150
0	857
0	169
0	214
0	175
19	272
0	196
1	179
0	154
8	143
0	181
0	147
0	70
0	107
0	9
4	4
0	2
0	110
5	5
5	38
12	688
1	17
0	0
0	0
0	0
1	38
0	38
0	0
4	837
3	667
258	606
1	383
5	41
3	112
0	108
0	3
0	0
14	498
6	431
1	139
0	131
0	174
10	104
2	30
0	213
0	197
1	4
4	122
0	152
1	120
0	135
5	21
0	10
0	47
0	49
0	0
0	573
0	782
0	760
1	716
1	50
0	176
8	55
2	8
0	68
11	151
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	5
0	4
0	0
1	0
99	41
1	36
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	496
24	491
0	34
0	0
0	0
0	1443
0	1842
0	1821
1	1838
5	1365
3	1057
21	1563
1	1538
3	1171
0	39
1	81
0	99
2	98
1	27
1	84
0	124
3	150
1	58
0	153
0	442
1	299
1	239
0	73
0	0
0	0
0	0
0	0
108	33
0	11
1	9
0	16
2	3
36	110
2	49
9	71
3	46
0	11
1	15
4	28
2	0
0	172
0	166
0	155
0	135
0	161
0	40
3	178
0	184
0	85
0	0
1052	6771
7	4059
30	4843
1	3409
0	544
0	544
0	69
24	544
27	545
2	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	692
9	769
2	67
42	59
0	145
104	838
0	182
0	629
0	209
0	678
4	150
1	0
0	6
3	9
0	8
0	8
2	4
115	162
3	48
0	87
0	74
5	63
0	56
0	44
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	355
6	157
7	94
2	30
0	36
0	4
1	63
3	32
3	21
0	25
8	32
1	184
0	17
0	29
0	7
2	41
0	4
0	44
0	39
0	42
0	38
0	42
0	19
0	16
0	41
0	37
0	1
0	14
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	2132
337	2623
11	1338
11	570
9	267
3	387
0	358
0	486
1	388
2	170
0	592
0	428
3	341
0	315
0	283
8	265
0	266
0	502
0	405
1	0
0	0
0	0
0	0
0	0
71	676
1	595
3	377
38	415
0	0
0	88
0	24
0	102
0	76
0	39
0	84
0	34
6	79
2	28
0	0
0	0
1865	1980
1	1817
0	267
0	278
0	240
15	919
12	919
5	1062
0	230
2	826
0	301
0	763
72	597
3	734
6	335
1	216
6	0
1	0
5	22
0	25
1	25
0	2
0	2
6	58
0	0
0	33
0	44
7	53
0	17
3	38
0	18
0	33
0	12
0	3
3	8
0	1028
0	1206
0	1096
0	1012
0	1206
0	541
0	890
0	986
0	992
0	1073
0	347
0	963
0	1011
0	1162
0	694
0	795
5	574
0	1000
0	1007
0	1203
0	484
0	821
0	858
0	856
1	856
0	889
0	1003
0	791
2	951
0	1031
1	854
0	968
0	803
0	765
6	524
0	767
0	556
7	647
0	1172
0	760
0	449
2	407
0	138
0	247
0	83
0	112
0	68
0	51
0	71
0	58
0	61
0	167
0	127
0	68
0	97
0	227
0	190
0	166
0	158
9	87
0	145
0	113
0	82
0	69
0	96
0	154
0	81
0	145
0	91
0	92
0	175
0	106
0	204
0	109
0	103
0	100
0	179
0	124
0	100
0	138
0	178
0	122
0	80
0	94
0	135
0	130
0	120
0	85
0	121
0	93
0	114
0	78
0	126
0	76
0	124
0	71
0	129
0	80
0	116
0	77
0	172
2	159
0	36
3	0
11	0
0	1
0	7
0	10
0	10
0	8
0	1
0	8
0	2
0	1
0	1
0	6
0	8
0	2
0	3
0	0
0	0
6	217
0	71
2	73
0	53
0	31
6	58
1	47
25	118
0	3
1	10
115	0
0	0
0	0
23	0
0	0
2	0
2	31
107	32
1	8
2	1
22	953
12	914
72	928
0	483
1	503
0	479
0	44
0	449
0	118
0	152
0	86
0	52
0	39
0	26
2	21
6	0
0	0
0	0
0	0
0	0
0	45
0	1
54	54
3	46
0	2
19	71
1	30
0	25
0	9
4	13
0	25
0	10
6	32
1	21
1	19
5	31
10	10
7	8
5	2
0	0
3	374
9	161
385	510
3	161
0	142
0	140
0	374
2	122
13	58
0	332
0	86
0	372
0	40
0	52
0	69
4	61
1	96
0	79
0	45
418	1046
0	1046
0	313
1	230
0	0
20	215
1	6
0	215
0	10
0	213
8	219
0	418
14	172
1	375
0	363
2	308
3	307
16	160
0	138
8	74
0	96
4	5
2	10
1	6
0	28
1	150
0	6
7	56
47	58
0	18
36	153
0	32
0	1
0	30
0	1
3	2
0	0
1	0
0	9
1	9
0	259
27	2875
0	5229
9	5229
6	4534
4	246
316	868
2	0
0	0
0	3
0	0
0	3
0	0
2	10
0	21
8	31
0	7
1	19
0	11
0	0
8	267
4	285
0	271
0	10
0	10
0	0
0	0
0	0
0	864
0	1308
1	1090
81	648
0	658
0	960
0	1026
0	632
0	987
0	636
0	1180
0	918
0	822
0	956
0	313
0	570
0	538
0	0
12	189
0	343
0	279
0	71
1	109
35	16
3	0
1	3
0	23
0	39
3	24
0	6
0	19
0	2
0	7
0	3
0	7
0	25
0	7
0	7
0	17
3	51
0	5
0	11
0	38
1	2
3	0
6	0
46	38
0	30
0	7
0	2
10	0
0	0
0	0
55	860
17	76
1	0
0	860
0	36
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1312
0	1082
27	1240
0	1294
0	1312
2	1316
7	1276
0	351
0	85
0	117
5	120
1	7
0	22
0	0
11	0
0	0
0	0
1	106
115	108
7	31
0	14
0	0
0	15
0	15
0	15
0	1
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
182	371
9	331
0	275
1	221
1	55
0	0
0	0
0	0
0	0
0	0
2	100
120	100
0	0
0	3
0	3
0	0
10	21
0	21
0	14
5	14
6	94
32	87
5	112
0	9
0	19
0	19
0	41
0	28
1	30
2	5
0	36
0	9
0	39
0	1
1	39
0	23
0	1
0	36
0	39
0	4
0	1
0	0
0	1
0	0
3	4
98	248
0	89
2	230
0	31
1	247
0	10
18	9
3	3
0	1637
0	1637
0	0
218	579
10	36
0	521
7	46
0	23
2	16
0	0
0	0
15	10
0	0
0	880
26	1538
0	1345
0	1270
0	559
1	1089
0	889
2	1037
0	1073
0	1170
0	879
0	915
0	909
1	907
0	893
0	887
0	873
0	1201
0	1023
1	746
0	1203
0	1102
0	1122
3	801
0	707
0	739
0	1242
0	772
0	941
47	863
0	767
4	1132
5	1127
0	798
76	406
0	11
0	41
0	6
0	269
0	871
0	39
0	562
0	18
8	570
0	164
1	316
3	363
2	324
4	461
0	210
14	156
0	161
1	8
1	9
0	0
0	0
1	306
3	309
18	309
4	71
6	76
2	21
1	0
0	0
3	3
0	3
0	7
1	7
4	7
261	546
0	546
0	316
456	2
1	0
0	1
0	3
3	4
0	0
0	3
0	2
0	0
0	0
854	40
0	30
0	10
0	546
776	603
2	538
0	490
0	425
0	517
3	341
0	0
0	0
0	0
6	123
0	154
2	240
433	278
0	190
6	23
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
1	49
0	49
0	22
1	150
2	213
1	193
8	278
41	150
1	143
15	124
2	3
0	101
9	23
0	1580
50	8099
0	8443
5	1502
188	8194
21	7711
0	893
10	335
0	1733
0	1341
0	4060
15	247
4	876
0	0
10	2489
6	2585
571	2970
10	149
0	0
1	35
23	79
0	61
0	0
1	23
0	25
1	31
0	33
6	7
4	41
0	41
22	0
33	2757
16	2932
0	2790
27	2888
1	289
4	266
44	244
5	25
9	412
454	412
0	2
0	0
0	4
0	12
0	34
3	34
1	9
0	29
0	12
0	0
0	0
0	8
0	7
0	0
0	0
700	293
14	313
0	231
0	312
0	189
0	178
0	140
14	131
0	161
0	201
0	187
0	173
0	26
0	0
0	98
0	9
0	8
14	5
18	4
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
3	46
0	47
0	40
0	46
0	6
0	163
14	163
1	6
0	0
0	0
22	300
0	284
1	193
4	223
0	195
2	93
0	44
0	73
16	36
0	0
29	115
0	96
0	17
0	16
0	2
0	9
0	26
0	26
1	5
0	6
2	15
0	5
3	10
146	107
10	55
0	14
1	9
0	5
0	1
0	10
4	28
0	0
0	0
0	0
0	0
0	0
1	68
1	75
3	58
7	54
0	14
0	17
0	11
0	13
0	5
0	7
0	6
0	7
0	6
3	1
2	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	46
0	16
0	24
0	35
2	0
96	0
4	425
0	24
8	417
21	425
526	13
0	11
0	0
1	0
0	219
6	264
0	167
2	3
0	7
5	10
2	22
61	36
7	32
0	0
0	0
0	0
420	438
13	38
17	70
0	226
19	113
0	82
2	16
1	155
0	0
12	14038
1991	15859
10	3792
265	6582
120	1656
5	213
11	36
314	490
34	323
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
91	80
6	30
0	26
3	2
0	95
5	33
0	32
2	16
0	8
0	0
42	20
0	5
0	19
0	7
0	18
0	18
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	174
0	150
0	108
0	34
319	854
95	854
1	1
0	1
0	5200
0	485
4	0
0	6072
0	5892
16	420
6	940
3	951
0	77
0	89
1	1319
0	23
0	6091
19	8
0	13
16	41
0	5201
0	5
2	769
0	1130
1	49
0	69
0	575
16	28
4	892
11	4431
18	70
37	23
0	803
1	0
0	5260
7	306
7	139
0	2688
8	2678
4	381
1170	335
0	2889
16	78
3	240
4	2202
5	816
0	898
40	264
0	725
15	49
92	668
0	565
0	81
0	77
0	19
4	85
0	303
0	557
11	555
19	410
0	0
0	0
0	0
0	0
0	0
9	8
6	5
111	15
0	12
19	8
0	42
0	16
0	16
0	42
1	111
0	16
0	9
0	42
0	42
0	42
0	17
0	43
0	42
0	42
0	42
0	19
0	45
1	43
0	45
0	44
0	15
0	14
0	103
1	106
0	97
0	96
0	10
48	29
2	4
4	3602
1	2053
0	2071
0	267
0	836
5	909
0	460
0	1516
1	1560
1	899
38	4654
0	6370
0	6611
59	6765
0	4152
41	2953
0	2142
0	3391
0	3438
0	3582
0	3497
7	3882
0	3389
0	3596
21	1309
0	1952
0	96
0	2683
0	65
0	395
0	41
0	2
0	273
2	294
0	71
0	689
0	493
1	764
0	25
5	128
1	1235
1	486
0	0
0	0
0	0
410	0
0	0
9702	8
2	41
0	36
1	39
0	18
1	22
43	176
4	94
2	2
12	121
7	164
0	83
4	46
0	89
1	93
0	49
3	133
2	17
0	4
0	0
0	0
0	0
44	8
3	5
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
13	97
0	110
0	78
0	56
0	76
0	83
0	31
0	14
0	11
0	9
0	34
1	0
0	22
0	8
1	20
6	13
0	0
1	9
0	12
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	436
0	388
0	62
0	87
3	31
2	420
2	425
0	88
0	68
0	207
0	399
0	94
0	91
0	65
0	86
0	2
0	108
0	85
5	31
0	190
0	125
0	221
0	183
0	199
3	188
0	192
0	181
0	190
0	182
0	146
0	185
0	38
0	48
0	23
0	29
0	33
1	21
0	16
0	0
328	0
0	0
1	0
0	0
97	0
7	325
1	330
0	9
0	314
0	12
1	301
0	25
0	0
0	8
1	8
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	12
64	148
0	149
5	149
0	149
1	1
0	0
1	0
0	0
0	7
0	1
0	7
0	5
6	0
1	0
2	4
0	4
0	0
16	0
2	37
14	37
0	35
0	35
0	38
0	37
2	39
0	35
0	35
0	35
0	1
0	0
0	0
0	14
0	20
0	4
0	8
1	8
0	9
4	1
0	0
0	0
0	0
24	6
0	6
0	0
0	0
50	0
29	208
27	200
0	570
0	991
2	593
0	83
3	902
0	562
0	5
0	436
0	205
42	919
0	409
0	10
6	561
0	85
0	9
0	109
0	875
0	161
4	83
0	2
3	302
5	658
0	0
0	0
16	246
11	82
0	130
0	206
3	0
488	1
0	0
0	0
0	0
0	0
2	172
0	103
0	183
0	150
28	166
1	71
0	182
0	165
6	172
0	178
0	175
0	87
0	168
3	178
0	0
0	160
0	2
0	48
0	2
0	115
0	96
6	120
0	55
0	28
46	0
0	4
0	8
0	16
0	11
0	4
4	16
0	3
0	4
0	3
0	3
0	919
2	908
0	961
2	983
2	982
15	971
0	112
1	701
0	412
0	47
4	45
0	494
1	46
2	104
3	30
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	89
0	89
0	52
2	0
0	0
0	1
0	1
0	0
0	0
0	0
1	506
2	508
14	517
1	63
0	26
5	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	847
0	1273
0	1273
0	1273
0	1335
0	1365
0	328
0	21
0	30
0	0
76	9
0	9
0	0
11	15
5	15
0	0
2	5
1	62
1	92
13	204
8	184
26	110
0	39
2	28
0	53
0	2
0	8
0	6
0	7
2	8
0	3
0	1
0	7
1	7
0	2
0	2
0	8
0	8
0	6
0	0
0	7
0	7
0	7
0	4
0	1
0	2
0	6
0	7
0	7
0	6
0	1
0	1
0	4
0	0
0	0
3	0
0	4
0	4
4	1
0	0
0	4
0	7
0	3
0	1
0	3
1	0
0	3
0	0
0	0
0	0
0	3
0	0
5	7
0	3
0	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	44
3	54
5	38
0	52
0	87
0	29
1	37
8	35
0	22
0	28
0	41
0	67
0	2
0	65
0	44
0	36
4	0
0	19
3	6
1	3
0	6
0	0
726	10734
187	5123
9	7756
7	3041
0	0
0	0
0	0
0	94
0	96
0	93
13	92
0	99
0	15
0	13
0	12
5	0
9	6
0	10
0	22
0	13
17	19
0	41
241	117
3	72
0	78
0	40
0	0
2	38
0	71
0	76
0	16
5	0
0	20
1	39
0	0
0	2
0	0
0	2
0	0
0	31
15	35
6	4
4	0
0	12
0	65
0	9
0	42
2	10
0	1
0	54
5	51
3	1
0	0
3	0
0	3
0	2
0	74
1	72
0	74
0	72
0	74
0	72
0	12
0	35
0	72
0	0
0	0
0	0
0	0
0	24
0	21
0	18
0	15
0	18
2	4
0	1
0	0
0	10
0	1
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
6	174
5	61
0	49
1	81
1	54
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	681
0	654
4	137
17	27
1	18
7	88
7	50
10	49
54	79
2	5
0	17
3	5
0	2
0	5
0	3
0	0
4	0
0	6
0	6
0	0
0	0
0	105
1	115
0	134
0	33
0	83
0	60
0	39
1	66
0	64
0	62
0	49
0	8
0	16
0	31
0	1
4	25
0	0
4	0
17	167
1	136
2	105
4	39
3	40
0	0
18	45
0	1548
73	47
19	82
29	1570
2	77
1	139
39	312
0	32
34	737
9	10
0	655
0	14
31	0
3	10
0	30
53	196
15	313
1	197
0	0
0	0
0	122
10	79
7	9
0	51
0	74
0	49
0	39
0	110
75	66
0	93
1	4
6	26
0	0
0	2
0	2
0	12
2	113
0	91
0	16
0	16
0	8
0	5
0	48
0	92
0	59
5	73
0	56
0	0
1	35
277	154
3	63
0	50
0	2
4	12
0	1255
0	6
0	6
0	1
2	9
0	4
0	0
0	5
0	38
0	50
0	146
0	865
0	1016
0	1303
0	855
0	751
1	922
0	1208
0	1328
2	996
0	1239
0	1441
0	1339
0	33
0	434
0	1121
0	1199
0	976
0	1215
0	1286
0	345
0	1358
1	400
0	977
0	1241
0	1241
0	1105
1	1065
0	1013
0	1273
0	1164
0	144
63	86
0	1221
0	964
0	67
12	31
0	43
0	1164
25	614
0	1121
0	1041
4	1227
0	893
0	859
0	1054
86	81
0	163
0	87
0	401
0	186
0	279
0	195
0	284
1	317
0	19
0	142
0	441
0	512
0	316
0	577
0	414
0	979
0	846
0	856
0	1065
2	1031
0	769
0	289
5	1
0	822
0	670
4	758
0	936
0	193
0	367
2	234
0	61
6	23
2	274
0	181
0	649
0	794
143	0
0	0
3	0
0	0
1	0
5	3
0	3
0	3
0	6
0	3
0	0
0	4
0	4
0	0
0	3
2	0
33	0
7	9
0	0
0	9
2298	852
0	3
2	179
5	418
6	43
37	378
4	56
0	0
0	88
0	96
2	385
0	67
1	716
3	688
0	82
0	109
5	130
0	433
0	57
0	159
0	44
0	30
0	74
1	235
0	138
3	61
30	454
10	481
0	262
0	87
0	72
0	719
2	491
0	609
1	144
0	36
9	6
0	530
0	28
37	1012
0	1138
29	531
0	914
0	844
12	1068
21	1068
10	10
0	9
0	1
0	8
0	11
0	0
0	2
0	4
0	0
0	1
0	0
0	7
0	7
0	10
0	10
2	8
0	9
0	12
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	209
0	159
0	76
25	231
0	39
1	101
2	63
0	70
0	45
0	234
6	20
0	20
116	158
0	70
0	35
0	648
12	743
8	1018
0	430
1	3
5	0
0	1
6	257
6	342
3	282
9	0
0	0
4	807
0	807
0	0
0	0
0	1
0	32
8	341
21	350
10	829
0	227
8	126
0	128
1	255
2	755
0	199
43	621
25	518
0	0
0	17
0	9
0	9
0	0
1	53
0	54
0	60
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	2501
124	4395
36	2234
23	771
6	4109
16	1949
25	14
3	955
0	3
1	0
0	0
0	0
0	0
0	0
2	0
5	69
6	64
3	10
2	33
5	12
0	12
4	7
0	7
5	7
2	0
0	18
0	51
0	18
1	37
0	4
0	7
0	3
0	6
0	1
0	0
0	33
23	33
0	0
1	0
72	435
1	439
0	184
0	5
5	373
1	176
1	136
0	164
1	138
0	138
0	0
0	0
0	1
0	0
17	411
4	666
218	666
0	197
0	168
0	43
0	7
0	393
0	137
0	666
11	94
0	533
3	527
0	551
0	78
0	214
0	490
5	408
0	246
0	698
0	206
0	207
0	138
0	192
6	360
0	254
0	218
0	224
0	203
0	84
0	488
0	324
1	7
4	9
44	0
0	0
1	0
34	0
44	0
0	40
0	90
0	90
0	90
4	90
0	90
2	75
0	76
0	89
0	88
1	92
0	78
0	96
0	95
0	92
0	99
0	97
0	99
0	31
0	89
0	11
0	71
4	88
0	91
1	82
0	83
0	43
2	60
0	77
0	60
7	35
0	42
0	35
0	15
0	26
0	24
0	21
0	22
1	22
0	16
0	17
1	15
0	18
0	8
0	15
0	26
0	10
0	22
0	18
0	5
3	3
0	106
1	11
4	56
0	14
1	53
0	10
0	95
0	129
0	125
0	0
0	0
0	5
0	5
0	4
0	1
0	4
0	3
0	2
0	1
170	176
0	146
0	30
0	1647
0	1644
0	1642
18	1641
0	790
455	1597
0	0
4	229
0	219
3	117
2	231
0	45
0	104
0	67
13	75
0	61
7	40
0	29
0	28
6	29
0	17
2	0
0	65
4	271
0	63
10	68
0	322
0	31
0	49
1	1
0	20
0	37
0	29
0	21
0	181
0	59
0	65
0	91
0	159
0	14
0	183
39	131
95	131
0	75
2	15
0	44
1	34
0	39
69	54
0	56
0	40
0	40
0	7
2	36
0	1
16	36
30	698
0	1684
15	1622
0	168
1	148
3	118
0	200
58	251
16	69
7	192
8	147
10	201
11	106
3	62
4	0
34	0
141	58
1	58
0	162
0	6
0	17
63	173
12	0
0	1
1	35
282	4964
139	1943
333	4933
11	410
10	56
23	268
28	4
27	258
7	110
0	0
8	603
0	379
0	380
34	128
1	292
1	32
0	39
0	82
0	0
1	0
0	0
0	3
0	4
0	0
0	1
0	3
0	0
0	3
0	0
0	2
0	0
2	1408
0	1204
0	1079
0	60
0	1337
0	1337
0	1185
0	1038
0	1293
1	1164
0	1119
0	1247
0	1209
0	1260
0	1143
0	1182
0	1337
0	1208
0	1337
0	1197
0	1052
0	1157
0	1194
0	1093
0	1131
0	1032
0	1341
0	1188
0	1183
0	1338
0	1099
0	1232
1	1291
0	1352
0	1191
1	922
8	273
0	879
0	1171
0	915
0	55
0	271
0	979
0	587
