UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
170	79
3	79
0	1
0	22
11	21
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
12	0
0	0
2	0
0	0
45	1359
65	1125
6	1078
69	856
7	871
1	616
12	98
2	180
0	0
28	0
21	0
0	0
6	58
12	113
1	75
0	0
0	32
0	32
3	0
0	5
0	5
2	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	120
0	17
0	136
2	209
0	213
3	81
0	5
1	7
107	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2984
1	4
0	2984
0	0
18	4
0	0
46	2920
1	1
0	2977
86	92
3	133
1	102
4	119
4	2
0	3
0	0
1	0
3	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	106
0	113
0	68
0	79
5	79
0	56
0	74
0	42
0	8
2	61
27	7
16	24
0	0
2	45
2	395
2	564
0	560
0	391
0	559
1	559
0	623
10	333
1	209
0	209
0	209
0	435
0	874
0	374
0	359
0	833
0	7
13	732
318	1111
0	1012
0	340
338	725
0	676
0	676
5	334
2	354
0	658
0	623
0	524
0	145
0	673
0	678
0	777
0	517
3	109
0	650
0	59
0	647
0	135
0	508
0	457
0	698
0	821
0	650
0	699
0	0
497	0
47	290
0	51
20	96
0	288
7	33
5	1
3	8
1	39
0	23
0	0
25	0
0	0
0	0
3	19
0	19
0	244
2	230
0	230
3	230
4	8
0	14
1	8
1	11
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	8
0	6
0	0
0	31
0	31
1	21
11	0
0	0
2	2
4	2
0	0
0	0
0	0
0	0
3	16
14	16
0	4
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
0	47
0	40
0	140
0	128
0	389
0	384
0	27
0	62
1	0
4	20
0	25
0	29
0	137
0	64
0	107
1	271
0	282
0	149
0	166
0	188
10	63
12	71
0	80
0	21
2	10
0	135
1	8
1	120
0	109
0	26
0	112
0	2
0	119
0	112
0	87
4	0
0	86
30	115
3	115
0	23
4	13
0	101
0	103
0	115
0	115
0	113
6	106
6	18
0	77
0	108
6	89
0	10
0	29
0	88
0	17
0	49
0	40
4	0
10	0
0	75
0	75
1	0
0	0
0	0
0	0
0	0
0	0
17	132
0	82
0	132
0	82
4	0
1	0
24	7
2	57
0	4
0	0
0	5
0	3
0	2
0	0
0	0
0	1
0	2
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
61	331
0	323
0	318
0	318
2	306
0	50
0	10
0	42
3	21
11	194
0	71
0	13
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	223
0	223
0	107
0	71
0	20
1	0
0	0
0	0
0	0
0	18
0	37
0	20
0	25
0	26
0	24
0	31
0	26
0	31
0	30
0	23
0	10
0	19
0	35
0	38
0	35
0	29
0	33
0	22
0	42
0	34
1	6
0	28
6	19
0	33
0	18
0	15
16	20
0	33
0	70
0	116
0	120
4	72
0	42
0	89
2	104
0	45
0	54
0	70
0	100
0	94
0	93
0	104
0	104
0	99
0	88
0	56
0	76
0	75
0	94
0	108
0	127
0	127
0	104
0	79
0	56
0	46
0	56
0	45
0	35
0	62
0	49
1	18
0	11
0	5
2	73
0	215
0	205
0	209
0	179
0	206
0	13
3	76
1	145
12	5
0	144
0	35
15	109
2	6
0	7
1	0
17	26
0	7
0	42
0	36
0	38
10	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	20
0	17
0	20
0	18
0	0
0	2
0	0
0	1
6	5
0	2
0	3
0	0
0	3
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	8
0	8
0	8
7	12
3	25
177	34
0	5
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	29
0	29
0	0
5	0
0	0
0	0
0	0
0	0
2	377
0	381
3	58
0	6
1	6
2	2
0	0
0	5
0	20
0	89
2	9
51	33
2	126
3	186
0	184
7	0
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	0
4	395
91	395
0	26
1	92
0	6
0	5
0	5
0	34
0	148
0	121
0	5
0	2
2	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
787	320
0	1
0	14
0	14
0	0
0	0
106	46
5	18
1	12
1	28
0	0
0	36
0	142
0	128
0	10
0	11
0	0
0	2
0	2
0	2
3	0
0	0
0	0
12	0
0	3
0	3
5	0
0	0
0	0
0	196
0	180
0	148
0	164
29	11
2	0
529	1
0	0
0	0
139	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
160	3
0	0
7	67
0	6
1	70
8	20
0	10
5	25
0	18
0	17
2	3
0	6
0	0
0	0
2	119
0	72
0	71
3	94
0	2
0	8
5	6
2	59
0	2
0	9
8	2
0	0
0	0
0	0
0	0
0	0
110	3
0	3
0	0
0	0
0	0
0	0
0	0
939	1398
0	67
8	1331
9	77
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	92
0	263
0	263
0	0
0	65
0	63
0	59
0	80
8	55
0	0
0	0
0	3
0	0
0	3
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	18
5	16
0	3
0	0
0	1
0	1
1	1
0	1
0	0
0	0
2	99
270	99
0	0
0	0
5	26
2	26
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
15	0
0	0
0	0
1	0
0	35
0	3
6	35
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	943
6	0
0	0
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	1
4	11
1	4
0	13
0	12
0	12
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	6
0	4
0	0
0	0
0	0
0	0
0	0
71	978
0	976
0	977
2417	1648
11	141
3	8
3	25
0	3
0	62
0	209
11	5
10	497
0	0
0	0
0	0
0	0
10	21
0	21
7	0
14	15
0	0
17	0
0	0
1	0
100	0
0	0
9	9
12	150
0	125
8	2
26	153
18	62
0	24
11	1
0	0
115	119
0	102
0	112
1	13
0	114
0	6
3	1
2	0
0	0
0	0
0	0
33	50216
134	42440
63	25688
12	3655
5	23789
0	12611
1	11643
67	11598
0	2299
5	30895
24	25256
43	24574
5	20039
178	8869
0	31
4	0
86	1
4	30
0	25
0	41
0	42
0	46
0	23
0	32
0	5
0	41
0	13
0	28
0	32
0	40
40	22
14	15
0	31
0	46
0	38
0	4
0	69
0	41
0	20
1	30
0	37
0	68
0	15
0	25
0	11
7	1
0	32
0	4
0	16
0	39
1	34
0	38
0	34
0	41
0	19
0	38
0	4
33	69
0	125
0	81
0	59
0	48
0	11
1	31
23	15
15	27
23	24
2	0
26	33
134	1339
170	1736
0	1713
6	451
1	192
0	163
2	61
14	55
1	0
0	0
2	33
95	142
0	61
0	1
11	0
0	47
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	978
17	990
2	787
1	28
1	12
4	83
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	54
0	23
0	8
0	18
0	7
1	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	7
0	6
0	6
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	124
5	111
13	121
0	125
0	3
0	3
0	0
69	472
0	384
1	264
14	403
1	226
2	24
0	21
0	3
0	0
0	0
0	0
0	0
0	0
3	1210
1	0
0	0
0	117
0	0
0	4
0	1415
0	1430
1	1254
0	1236
1	1240
0	220
0	310
0	459
1	69
1	474
7	712
4	665
10	490
2	12
0	0
1	0
1	0
20	0
0	0
1	0
103	0
3	0
0	40
97	150
14	147
2	135
0	0
0	0
0	914
6	863
1	750
214	1647
0	1436
2	807
1	910
0	806
0	356
0	205
0	21
0	1
0	4
0	6
0	2
0	4
0	1
0	84
0	441
3	155
0	473
0	416
0	334
0	398
0	405
0	418
0	0
0	2
0	51
2	88
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	71
0	71
0	71
1	26
0	0
1	117
0	117
0	76
0	116
0	9
0	22
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
11	497
13	118
0	503
0	478
18	478
0	6
0	0
0	0
0	0
0	26
2	0
0	0
0	0
1	0
50	25
0	3
0	16
0	20
0	16
0	7
1	127
1	129
0	127
0	124
0	45
0	37
0	60
0	22
0	20
0	7
0	3
0	5
10	61
1	61
1	0
0	50
0	0
0	20
0	6
0	39
18	15
0	8
13	4
0	7
3	3
0	3
0	32
0	5
0	32
0	8
0	32
0	0
4	0
0	0
0	24
0	194
17	194
1	16
2	1
0	0
6	0
0	0
0	18
4	17
0	14
0	16
0	17
6	9
0	3
2218	170
0	166
0	0
0	0
0	1
0	0
80	247
1	247
0	0
16	33
0	3
0	32
14	41
0	12
14	36
46	22
1	5
0	5
0	13
0	12
0	17
27	4
0	30
0	27
0	26
0	28
0	26
0	28
0	17
0	1
0	3
0	3
0	3
0	5
0	6
0	4
0	5
0	2
0	33
0	110
0	0
7	176
0	6
3	141
75	195
3	159
0	0
1	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
3	33
0	13
0	11
0	13
0	13
0	13
0	11
3	15
0	15
0	13
0	15
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	4
14	0
5	38
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
0	17
0	18
12	42
0	13
0	16
0	24
0	16
0	19
0	21
0	21
18	11
0	31
0	13
0	2
0	15
0	20
0	12
0	13
0	26
0	12
0	6
0	4
0	1
0	12
4	9
0	14
0	12
0	12
0	13
0	9
0	12
0	7
0	12
1	18
0	14
0	18
0	13
0	7
0	14
9	13
0	12
0	13
0	10
1	6
0	12
0	6
0	6
8	6
0	2
17	21
0	6
0	2
0	14
0	6
0	14
1	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
0	16
0	3
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	157
8	220
0	160
0	84
1	48
5	44
0	9
0	8
0	5
0	13
0	11
3	0
0	39
3	12
0	6
0	6
0	23
0	22
150	70
0	0
0	0
0	1
0	1
0	1
0	6
0	0
4	6
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	17
200	18
0	1
0	0
0	0
2	0
5	23
0	56
0	58
0	47
15	37
1	4
9	14
4	3
0	3
0	14
4	7
1	9
37	4
6	4
0	15
0	15
0	0
0	0
7	0
0	0
0	1
52	191
0	195
0	197
0	150
0	178
0	177
49	120
0	84
1	197
0	47
19	117
0	126
0	92
0	131
0	130
0	129
0	125
0	121
27	34
0	7
3	6
0	37
0	13
2	13
4	43
0	1
1	1
0	36
1	85
2	373
0	403
0	397
0	443
0	407
0	447
0	429
0	37
0	109
0	340
0	444
0	63
0	0
51	463
72	68
2	407
0	364
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	34
0	36
0	14
0	37
20	33
0	4
0	9
0	8
0	0
0	1
19	41
0	5
5	1
0	1
0	39
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	136
6	139
0	141
0	0
0	396
0	405
0	429
0	4
2	28
49	7
10	1
0	45
9	56
0	0
0	3
0	29
0	42
0	47
0	41
0	1
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	10
8	367
0	10
2	10
0	357
3	0
8	56
1076	283
28	112
0	165
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
0	18
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	335
5	132
0	330
45	336
28	335
2	307
0	55
15	5
143	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	69
0	2
0	1
122	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
2	146
0	74
0	37
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	13
0	1
0	10
0	10
0	0
0	11
0	10
0	2
0	0
30	166
4	172
0	133
0	123
0	18
4	99
0	98
0	25
0	8
1	18
0	0
0	1
0	1
0	0
0	0
0	27
0	59
21	59
0	17
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
7	19
18	662
48	662
8	125
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2978
71	4324
0	4124
80	4412
0	217
0	178
0	298
0	147
0	0
0	106
2	106
0	25
6	28
0	8
0	74
0	8
0	24
0	26
0	2
0	65
0	4
0	0
8	52
7	146
0	44
3	33
0	18
272	466
0	31
0	2
0	2
2	0
0	2806
0	2212
13	0
0	156
0	1283
0	2800
0	2795
0	2201
0	168
35	2447
0	2785
0	113
4	2048
12	2517
9	240
0	193
0	79
0	86
0	114
0	1464
4	26
1	137
10	290
0	323
2	438
3	53
3	454
0	21
17	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
991	3
4	0
0	0
0	0
0	0
0	0
0	103
0	79
0	64
0	48
0	102
10	40
0	19
0	79
0	40
6	39
0	41
0	62
8	1
0	25
0	60
4	45
0	8
0	57
0	0
0	45
0	6
2	1
1	3
0	0
0	2
13	6
307	201
10	201
0	6
0	41
5	5
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	2
0	0
0	0
10	1102
0	1700
0	1663
0	1696
0	1647
3	1684
2	1687
0	1688
0	1614
0	1581
1	69
3	290
0	306
10	95
0	42
0	935
0	57
0	58
0	118
16	64
18	471
17	11
1	767
0	336
9	43
0	49
1	324
103	143
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	57
0	3
0	45
0	54
0	10
2	35
0	29
1	1
0	37
0	27
0	33
0	3
0	15
0	3
0	6
0	6
0	0
0	35
0	0
0	0
0	0
0	0
0	54
0	54
5	59
0	54
0	45
0	43
0	11
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	34
0	445
8	432
15	473
0	352
0	12
16	80
0	0
0	6
0	4
8	11
0	11
0	4
0	4
8	0
0	4
0	0
0	301
5	102
0	130
1	180
0	267
0	217
25	258
0	258
0	257
0	272
0	265
0	205
0	200
0	264
0	210
0	258
4	186
0	211
0	163
0	181
1	113
0	244
0	203
2	245
0	182
0	244
0	22
0	63
0	0
0	159
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	268
127	268
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	13
0	13
0	0
0	0
0	0
0	0
0	0
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	11
0	0
7	30
0	4
0	15
1	25
0	1
0	8
0	0
0	15
0	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	0
5	0
2	0
22	4
1	4
2	2
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	200
1	208
0	162
0	5
0	2
0	1
0	8
1	0
1	140
0	141
0	137
0	150
0	107
0	104
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	65
0	55
0	54
0	3
0	1
0	29
0	28
0	4
0	15
0	15
0	6
0	4
0	26
0	22
0	26
6	19
185	139
0	139
5	0
0	0
10	0
11	0
24	29
0	2
0	2
0	6
4	11
0	0
0	13
0	0
0	13
0	0
2	13
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1097
4	1234
0	1197
0	1278
0	1220
0	205
0	1169
0	860
5	1207
0	99
7	36
0	0
0	0
0	10
0	10
268	84
0	84
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	100
0	2790
0	2790
0	8
0	2
0	45
0	48
0	2
0	62
0	100
0	25
0	62
0	88
0	2546
0	2
0	272
0	104
25	2170
0	176
0	196
0	2135
0	196
4	56
21	1806
2	180
1	54
1	169
4	137
0	0
2	580
52	633
0	633
1	5
145	212
1	9
0	65
0	0
0	28
0	0
1	1
0	1
0	1
0	1
0	0
0	0
3	0
0	1
0	1
0	1
0	14
0	13
0	30
2	40
0	22
0	1
0	1
0	1
0	0
0	35
4	39
1	24
0	5
0	6
0	24
0	44
2	28
0	79
8	2
12	4
0	10
0	6
0	0
0	6
0	0
0	0
0	0
1	0
46	829
0	790
4	470
0	640
16	93
0	258
0	83
4	29
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	569
0	506
0	549
0	512
0	197
0	519
0	511
59	535
0	571
0	524
0	72
20	86
0	405
0	6
0	2
0	17
1	0
0	303
0	284
0	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	9
2	10
0	12
0	3
0	0
3	135
35	798
4	190
3	126
7	644
0	67
0	685
0	139
12	639
2	262
14	0
14	37
0	0
0	2
0	2
0	2
0	2
0	0
5	0
0	0
15	0
0	0
0	0
0	0
0	9
0	0
0	0
2	596
11	588
0	26
0	8
1	0
5	4
3	7
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
49	143
0	169
0	134
0	145
0	152
2	16
0	10
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
47	21
1	0
2	229
4	252
0	264
0	176
21	41
0	139
0	159
0	175
0	187
3	7
0	12
0	13
0	48
0	17
30	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	22
0	27
0	0
0	1
0	0
0	1
9	0
0	0
0	6
3	0
5	263
0	154
3	148
0	103
7	46
0	50
3	18
0	0
0	5
3	9
7	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	5
0	0
0	4
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	4
1	4
6	135
22	143
9	151
0	126
0	81
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	853
0	878
2	861
0	820
0	725
0	820
0	737
0	840
3	253
1	646
4	48
10	250
0	780
9	83
0	403
0	20
7	390
10	382
0	80
3	2
0	123
0	129
1	34
0	22
38	72
0	252
8	214
7	68
0	130
4	0
3	0
0	0
0	23
0	12
0	20
0	12
0	20
0	15
0	0
0	9
0	8
0	0
0	9
0	13
0	11
0	15
0	5
0	8
0	9
0	9
0	529
0	502
0	27
0	19
0	233
0	304
102	315
0	267
9	302
0	128
0	241
0	263
26	142
23	299
7	238
0	41
2	150
0	232
0	8
18	132
0	394
0	90
0	371
0	383
0	354
1	370
0	386
16	87
0	23
0	47
0	314
0	295
0	322
0	285
26	137
0	45
19	45
0	31
12	54
107	54
24	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	239
0	239
2	6
1	0
6	6
0	0
13	0
83	491
430	487
0	84
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	81
1	80
0	79
0	73
2	73
0	140
0	85
0	79
0	81
0	79
0	79
0	98
0	80
0	81
0	82
0	77
0	138
0	68
0	70
137	0
0	0
1	5
2	5
0	0
0	3
0	2
1	0
0	0
5	0
0	0
0	0
0	0
0	7
0	2
0	7
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
