UniqueCount	AmbigCount
3	0
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	3
0	0
0	23
0	20
1	9
0	9
0	29
0	10
0	20
2	4
0	23
5	18
6	2
6	22
0	22
0	20
0	4
0	5
1	115
0	120
0	112
0	14
4	24
1	13
1	7
0	8
0	6
0	6
0	8
2	11
0	10
0	7
0	3
0	4
0	1
0	1
0	1
0	0
4	45
0	38
0	9
0	6
0	7
0	5
14	0
0	0
0	0
0	50
0	38
1	54
0	58
0	37
0	8
0	4
1	9
2	12
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	3
0	1
6	3
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	89
9	0
5	5
0	2
0	11
7	1
0	17
0	19
0	10
2	11
5	16
2	13
0	0
0	0
22	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	16
0	2
0	1
1	0
1	9
0	1
0	1
0	4
16	88
0	31
7	125
0	61
13	50
0	3
0	2
0	0
0	0
9	207
0	211
0	185
0	203
0	74
0	114
4	170
0	169
0	2
0	150
2	39
0	75
1	124
0	133
1	51
0	45
0	4
0	4
2	4
0	4
55	1
1	0
0	4
0	4
0	4
1	5
0	3
5	4
5	4
0	1
0	1
0	4
0	3
9	0
0	0
0	0
3	0
4	0
0	0
3	1213
0	1775
0	1923
2	1487
0	219
0	1918
9	1646
0	1031
0	1660
1	932
3	1517
14	679
1	195
0	20
0	1
0	0
0	1
0	0
0	0
1	0
0	2
0	2
0	2
0	1
3	2
0	0
0	0
0	0
2	32
0	21
2	22
0	47
0	8
0	2
17	38
0	1
0	6
0	17
5	51
0	44
0	39
0	46
0	43
0	38
0	28
0	28
0	26
0	45
0	37
0	39
0	34
0	5
0	31
0	30
10	126925
0	127907
0	131239
1	129924
6	126715
215	126453
0	130873
5	127911
1	127155
15	2750
254	95
0	6831
0	1292
1	3666
3	0
0	0
0	0
0	21
0	22
0	13
0	21
0	0
0	8
1	2
0	7
0	2
2	5
0	5
0	0
0	1
0	5
1	0
3	1872
0	2202
15	1166
3	1163
3	1436
2	1163
1	2934
7	2511
12	540
3	1154
0	1374
12	1667
35	20
13	556
8	776
0	2194
2	1929
0	1453
0	933
0	85
0	274
0	2057
53	2
6	311
12	69
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
1	9
0	5
0	2
0	4
2	2
1	3
0	0
2	0
0	1175
621	2806
1	818
0	1525
0	1615
0	1188
2	1071
0	1075
0	1095
0	1179
4	31
0	8
1	468
0	1
0	1
2	281
0	0
0	1135
0	24
0	0
0	1643
2	1566
25	472
0	262
0	1615
8	1562
15	1159
94	1118
0	1478
9	36
0	591
100	544
0	502
0	445
3	362
20	0
0	27
3	23
0	7
1	8
0	3
1	2
0	0
0	0
0	0
2	0
0	0
4	3503
83	2333
11	3957
1	4196
14	4072
4	66
58	1187
1	665
0	920
36	915
1	588
1	547
0	257
0	249
0	170
0	218
4	200
54	2
0	113
0	136
2	255
0	172
0	56
39	230
2	2
8	2
0	72
0	242
0	178
0	206
0	38
0	143
1	6
0	97
14	8
0	16
10	22
0	29
15	34
0	13
0	176
2	2
19	242
3	245
15	241
2	0
37	38
10	24
0	32
0	11
0	20
4	3
3	16
2	0
1	0
2	7
0	6
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	14
1	114
2	276
2	214
4	44
0	268
9	0
0	267
4	189
0	12
0	45
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	19
0	5
0	15
7	25
2	38
0	32
0	12
0	32
0	7
0	7
0	15
1	6
0	0
6	0
63	866
4	518
0	795
104	19
0	156
3	84
0	144
3	49
0	0
8	38
16	17
0	90
3	0
169	439
0	361
1	7
1	250
0	9
0	132
0	82
0	47
1	380
0	505
0	505
0	24
0	225
0	43
22	0
60	793
47	149
0	792
0	118
0	0
99	337
0	7
0	249
0	11
8	106
23	26
0	294
1	46
0	10
0	3
9	17
0	9
0	6
0	6
0	11
0	5
314	4260
2	1901
10	2504
41	2622
2	575
62	3092
0	653
0	787
0	58
0	0
0	1395
0	1314
0	51
1	118
0	1393
0	50
0	63
1	1291
0	1372
0	85
0	66
0	5
15	68
4	11
49	760
6	53
0	9
3	164
0	487
0	367
2	543
0	180
13	41
0	132
0	175
0	195
2	51
0	41
0	121
0	207
0	160
10	6
3	298
0	42
0	215
0	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
31	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	14
0	15
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
195	0
285	4808
0	4919
11	4578
0	2930
127	3285
10	244
12	930
10	839
0	0
0	506
0	305
8	537
4	201
0	269
0	318
0	393
0	315
0	162
9	218
2	182
0	143
29	2
0	2
0	68
36	664
10	586
0	495
2	585
1	349
1	61
0	0
0	18
0	4
0	2
1	66
0	17
15	65
0	55
2	1
0	7
29	2
141	167
8	152
4	14
15	26
14	24
2	23
56	193
3	81
0	131
0	117
0	130
0	129
0	64
4	22
0	13
9	23
0	26
0	23
0	0
0	0
301	367
0	15
0	73
0	37
0	287
3	20
2	14
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3926
30	3599
181	2568
0	3166
11	379
4	1840
15	586
2	185
0	1623
0	1206
0	91
15	1446
0	1040
0	482
0	36
0	49
0	289
0	282
5	234
0	0
0	228
0	608
47	624
0	196
40	96
3	554
76	561
0	414
0	467
0	451
0	359
3	367
4	364
0	348
41	353
2	271
0	141
0	223
0	201
0	170
20	175
0	57
4	0
24	1
53	0
0	0
0	0
56	1116
0	1112
0	252
33	902
3	358
124	188
2	663
0	257
6	248
1	81
0	0
0	0
0	50
1	6
0	1110
0	131
1	507
4	771
0	803
0	801
2	1117
3	112
1	987
0	389
0	1052
37	59
0	109
1	1102
0	1076
0	1064
1	94
0	1029
0	64
0	257
0	1110
0	1111
13	121
0	1110
12	121
1	1260
0	1089
0	842
0	857
0	843
0	843
5	427
0	545
0	1051
0	946
0	289
0	205
2	3
6	19
0	184
0	46
3	34
0	737
1	127
7	166
0	40
315	121
0	0
3	0
0	138
0	138
11	147
0	135
5	139
0	147
0	147
0	126
0	126
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
1	0
2	210
25	209
0	32
4	56
1	26
0	0
10	392
72	489
0	320
0	424
2	229
14	372
0	0
0	209
0	275
6	275
0	13
0	132
0	49
8	26
1	5
0	5
1	1
2	42
0	4
1	23
0	98
0	31
0	26
0	129
1	5
0	113
0	2
0	9
0	15
0	10
0	0
0	122
8	23
0	97
0	2
0	18
0	17
0	24
0	29
0	15
0	17
0	20
0	17
0	30
0	19
0	18
0	6
0	5
0	5633
0	222
0	5303
0	76
5	320
5	4
239	5631
30	418
0	3443
22	319
0	422
0	359
0	2135
2	476
0	313
0	309
0	293
0	427
0	335
2	181
0	2261
1	313
0	293
0	208
0	1238
0	19
0	135
0	64
7	57
0	190
0	66
0	103
5	273
1	164
2	35
0	81
0	45
0	409
35	218
0	202
0	148
2	44
1	39
1	73
0	32
0	28
0	25
0	16
18	9
0	185
0	194
0	193
0	154
0	193
0	108
0	194
0	152
15	167
0	179
0	193
0	129
1	194
0	151
0	142
0	150
0	193
0	194
0	177
0	184
0	179
0	134
1	182
0	186
0	196
0	174
0	153
0	197
0	198
0	199
0	129
0	154
0	198
0	216
3	180
0	64
0	30
0	55
18	87
0	33
0	33
0	71
6	51
0	46
0	44
0	0
2	245
0	207
0	230
0	182
0	15
0	230
1	104
0	6
91	217
0	20
0	20
0	50
0	49
0	16
0	7
0	108
0	12
0	36
0	35
13	64
101	239
0	192
1	99
0	27
1	20
0	29
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	108
0	75
0	125
0	33
2	22
0	37
0	31
9	103
11	51
1	7
0	720
0	59
0	0
0	141
30	664
3	174
0	663
40	663
0	133
0	103
0	135
0	109
0	97
1	33
0	171
80	371
0	379
13	183
0	84
23	49
0	40
0	0
26	0
0	0
1	0
0	0
0	0
44	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	3
0	4
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	6
0	6
0	0
0	0
0	2
213	802
22	779
1	291
0	59
1	562
0	0
0	2395
0	2237
0	285
1	791
0	142
0	1921
37	2785
7	2378
0	134
0	2182
6	272
0	1955
3	342
3	2235
4	52
5	62
4	1839
0	202
3	0
3	5
17	1070
0	0
0	11
174	106
2	79
0	81
0	11
23	0
812	36
15	3
10	33
1	7
0	889
0	34
1	13
0	10
0	20
0	13
0	12
0	14
0	34
0	6
0	6
0	17
0	3
0	6
0	2
0	3
0	4
0	4
0	1
2	0
0	164
12	186
0	59
0	103
4	7
6	78
12	215
16	962
0	431
2	796
0	152
0	222
0	215
2	171
21	0
1	0
0	25
0	25
0	0
0	6
3	659
1	839
11	593
1	722
0	100
0	435
0	382
0	407
0	88
0	39
0	80
0	103
1	68
1	137
0	81
61	0
0	3
3	0
0	5
0	27
0	6
0	6
0	5
0	5
0	5
0	10
0	8
0	5
0	12
0	12
0	12
0	10
0	21
0	21
0	20
0	10
0	9
0	31
3	8
0	5
0	5
0	6
0	12
0	2
0	15
0	12
0	9
0	5
0	1
2	7
0	0
19	5
5	7
3	319
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	4
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	356
0	356
6	1567
201	1693
0	1499
0	286
0	1553
13	234
0	0
1	0
0	0
0	0
83	40
2	462
0	474
0	474
0	348
2	4
0	440
0	451
3	365
0	441
0	361
0	444
0	31
0	52
39	19
1	198
117	279
0	95
0	69
0	65
1	17
1	6
10	1
2	70
0	1
0	0
0	1
0	0
3	140
0	211
5	239
21	386
0	219
0	150
0	176
0	103
4	79
0	69
0	66
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	38
12	38
0	2
1	33
0	18
0	261
0	272
0	29
20	272
1	0
0	21
0	24
0	15
0	14
0	13
0	14
0	3
0	2
0	0
0	3
0	2
1	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	200
0	207
0	177
0	164
0	30
0	20
0	9
0	14
0	10
2	26
1	6
0	10
0	12
0	2
3	219
0	219
0	18
0	2
0	426
20	1030
0	1149
0	12
0	662
3	296
2	2
0	2
0	26
0	75
0	2
0	2
0	10
0	10
0	72
0	98
2	8
0	87
0	53
0	16
0	16
0	2
1	5
0	5
0	76
0	76
0	30
0	2
0	2
0	2
0	13
0	67
0	15
0	16
0	11
0	14
0	57
5	19
0	2
0	132
0	13
7	0
0	343
7	407
0	334
8	8
0	39
0	10
15	43
0	1
7	1458
43	1526
0	2
29	1047
105	1050
0	1087
0	101
0	171
0	98
1	27
0	31
0	31
0	11
0	15
3	11
0	12
0	16
0	8
0	12
0	13
0	12
0	12
0	2
0	3
2	2
0	2
0	4
0	2
0	0
1	1973
0	2046
0	2055
1	25
0	4
0	338
0	47
0	0
0	2
0	2
1	2
3	2
0	2
0	1
0	8
0	1
0	1
2	1
0	2
4	17
0	12
0	5
0	1
0	1
110	206
1	88
0	52
2	46
0	49
18	63
7	62
0	46
1	9
0	0
0	0
0	0
0	0
25	152
0	39
0	47
0	46
0	13
2	0
0	16
1	0
1	15
4	4
0	0
0	23
0	30
11	15
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	13
1	28
6	8
0	0
0	0
5	15
2	8
0	9
0	9
15	97
0	48
0	78
0	32
3	30
5	13
0	54
0	54
10	56
0	33
5	2
7	218
1	199
0	57
1	98
0	57
0	70
0	53
0	37
1	10
0	0
0	16
0	0
0	5
0	0
0	5
0	5
0	6
2	2
2	5
40	1264
2	1264
0	29
0	93
6	114
0	64
0	67
0	63
31	116
1	3
0	4
0	1
69	129
5	129
0	20
106	5
0	5
1	8
0	10
0	20
0	24
0	22
0	1
1	0
0	2
0	4
0	1
0	3
0	2
0	0
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
48	139
1	19
15	120
1	4
3	2
5	24
4	87
0	33
0	24
0	18
0	9
0	11
0	26
0	1
0	9
0	3
0	1
0	0
0	2
0	6
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
47	65
1	3
0	57
0	59
0	9
0	2
0	5
0	3
30	5
0	59
7	0
0	2
9	0
11	7
0	7
0	0
0	0
0	0
2	0
1	0
0	0
33	107
0	102
0	97
2	16
6	5
0	1
0	2
0	26
0	26
1	23
0	23
2	4
0	42
0	0
0	43
0	8
0	36
0	35
0	0
0	7
1	0
0	0
0	3
0	1
0	3
0	0
0	0
0	17
7	0
1	17
0	1
0	0
0	0
0	0
0	1
0	0
0	11
3	12
0	42
0	0
10	24
1	5
4	5
0	6
23	20
0	0
13	139
4	7
64	8
0	135
3	139
0	7
2	7
1	14
4	93
0	9
0	9
0	0
0	0
0	5
5	40
6	2
0	39
1	36
5	0
10	0
94	83
0	83
1	5
8	0
0	0
0	21
0	21
0	7
0	98
0	3
0	21
32	106
0	23
0	19
0	25
0	13
0	2
0	3
0	22
0	20
0	93
0	97
1	15
2	0
0	2
0	119
3	129
0	130
3	6
0	17
0	9
0	7
3	6
0	20
0	118
0	15
1	1
3	4
4	10
0	10
35	62
0	73
1	71
0	8
6	0
4	10
0	3
0	13
0	3
0	13
1	3
0	0
0	0
6	61
1	65
0	10
0	7
0	6
0	7
0	7
1	24
0	24
0	23
0	4
0	2
1	0
0	5
0	5
0	31
0	36
0	36
0	5
0	0
0	45
0	38
0	36
0	34
0	45
1	11
0	14
0	8
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	5
4	506
0	537
0	535
45	563
30	142
0	489
5	484
0	872
1	503
1	159
1	8
15	610
0	0
0	27
0	9
0	9
0	27
0	18
16	169
1	167
14	154
15	122
0	246
0	0
0	0
0	0
0	0
4	45
0	9
115	165
0	28
8	3
2	7
1	120
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1294
141	1281
11	81
0	374
3	188
4	45
1	76
20	54
9	58
32	240
24	196
0	110
2	5
0	77
0	33
0	0
0	0
0	595
1	578
24	553
0	146
7	578
0	109
0	105
1	0
106	113
0	112
0	105
0	0
0	26
0	18
0	26
0	17
0	4
0	4
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	512
0	1253
0	1250
59	1295
0	143
1	117
7	104
8	158
2	176
0	129
8	53
0	342
0	11
0	93
14	113
0	68
2	14
0	11
0	43
0	358
0	274
3	60
0	37
10	348
24	5
0	31
4	327
7	109
32	38
5	2
4	50
1	24
3	30
12	3
0	24
0	0
1	0
0	0
0	7
0	1
3	7
0	110
5	81
25	136
0	11
4	80
0	41
6	372
33	372
0	15
3	49
0	37
7	101
0	37
1	18
0	0
0	0
3	46
132	297
3	25
4	13
0	2
54	209
0	219
1	0
0	0
0	0
0	0
0	0
1	96
3	79
26	89
4	24
0	14
93	24
0	19
0	4
0	0
0	5
0	0
34	0
401359	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
1	130
0	105
0	198
0	219
0	178
0	212
0	184
0	190
4	169
1	74
1	88
0	170
0	39
0	87
0	52
0	6
0	0
0	20
0	17
0	7
0	19
17	61
0	84
0	81
0	11
14	20
3	9
0	0
38	123
5	43
1	123
0	32
1	719
0	409
0	384
1	72
0	432
0	38
0	326
2	447
3	409
0	9
2	9
0	82
0	146
3	370
1	366
0	346
8	340
0	196
0	0
0	32
0	32
0	32
0	38
0	2
0	38
0	7
0	29
0	0
0	36
0	4
0	6
0	4423
0	4453
6	3871
0	3285
2	4452
0	3879
3	949
0	307
0	77
12	704
19	24
0	587
0	16
0	5
0	2
0	1
0	2
0	5
2	5
0	2
0	2
0	2
0	55
25	400
0	60
0	25
0	317
0	93
4	281
7	184
0	73
1	5
8	3
1	12
2	1
6	8
731	128
0	120
78	11
0	11
2	82
0	84
0	85
0	104
0	94
0	94
2	15
2	4
0	0
7	4
0	9
0	45
0	12
0	3
3	50
0	38
0	18
0	10
0	9
2	5
2	19
1	3
0	10
0	10
0	7
0	7
1	5
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	7
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	441
0	321
0	319
2	319
2	439
0	145
0	0
0	15
0	21
0	21
0	21
0	14
0	13
0	5
0	0
299	62
0	62
0	5
154	5
0	0
30	125
1	85
16	77
0	0
35	0
2	0
0	2
0	2
0	2
1	3376
0	3801
30	3581
0	3078
56	3199
1	2368
0	3347
0	3571
1	3680
5	1351
0	1524
17	1174
0	3205
0	2695
1	2540
2	2350
0	3031
23	675
0	2802
0	2378
0	157
0	291
7	1652
0	5
0	765
0	1025
0	1436
0	123
4	371
0	227
0	91
0	89
1	57
0	22
0	53
10	494
21	497
39	26
13	14
6	124
3	8
52	0
39	39
0	0
0	0
0	0
0	302
0	1035
0	1035
44	998
9	988
1	185
3	79
6	137
0	909
0	917
9	465
0	137
2	57
1	38
0	39
0	39
1	26
3	38
0	4
0	0
0	0
0	0
564	0
367	0
0	0
0	481
4	481
2	27
7	0
0	55
3	12
14	63
2	1
0	38
1	33
0	32
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
355	288
0	17
130	80
0	225
23	23
0	264
0	161
0	39
0	144
0	57
0	246
0	288
0	45
2	188
0	59
13	29
0	5
7	19
4	61
0	0
0	0
10	745
3	466
0	668
3	50
0	58
18	414
0	61
0	422
3	114
0	74
0	35
0	187
5	86
8	295
1	197
0	0
0	0
0	0
1	0
61	0
1	0
0	44
6	46
0	4
0	2
0	1
0	0
4	1
0	0
0	0
1	0
55	0
0	0
58	0
3	0
0	0
0	0
0	2
1	884
66	668
2	810
0	522
40	5255
69	610
0	861
0	524
0	855
0	2670
1	2265
0	664
1	4373
4	0
12	22
0	12
1	12
0	13
7	9
0	9
0	0
0	0
4	0
0	85
0	83
3	10
0	0
0	0
0	0
0	0
0	0
1	278
0	76
89	342
0	344
0	75
26	266
0	118
0	130
1	277
4	5
0	21
0	22
0	26
0	33
0	22
5	17
0	50
0	0
0	0
0	711
0	730
23	220
20	419
0	451
0	102
0	232
0	98
15	118
1	12
0	91
0	179
4	168
0	26
1	72
2	101
5	11
2	54
20	111
0	60
0	51
3	48
0	28
0	32
0	0
0	0
0	6
0	13
3	7
7	11
0	16
0	11
0	7
0	11
0	185
45	196
0	4
0	5
0	9
0	14
0	24
0	25
0	5
0	7
0	11
0	9
0	8
0	4
0	7
0	4
0	22
13	9
1	13
0	121
0	121
71	121
3	121
2	121
0	113
0	85
0	8
0	8
0	0
0	0
0	0
0	249
0	313
0	313
0	235
68	342
0	149
0	275
0	46
0	13
5	48
2640	1104
171	637
29	467
1	2
3	0
2	210
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
129	0
178	943
9	816
11	563
2	109
15	17
0	72
0	47
2	61
0	402
0	75
0	488
0	408
0	455
0	35
1	463
0	422
0	461
0	421
0	389
0	61
1	81
0	61
0	73
0	81
4	26
0	0
0	0
0	0
2	0
0	0
61	357
17	357
5	75
0	22
4	21
11	29
186	0
0	0
0	4
35	4
18	11
1	11
147	77
1	8
10	46
2	68
30	0
5	28
0	30
0	33
0	33
0	17
0	28
0	28
0	10
11	16
0	0
0	2
0	12
0	11
11	7
1	4
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	19
0	83
1	76
2	24
0	26
1	8
0	18
0	18
0	5
17	4
0	4
3	1275
36	865
18	168
16	628
0	1005
2	980
0	455
1	142
0	102
0	297
0	96
0	93
0	85
0	158
0	165
0	27
0	128
0	293
1	163
0	32
0	230
0	77
29	578
0	10
1	10
0	5
0	0
0	0
0	0
6	0
4	416
8	416
8	401
23	101
0	0
2	0
1	874
1415	895
2	0
0	127
0	653
39	2083
0	1125
0	1829
51	1542
4	22
0	643
0	806
6	168
0	654
2	277
0	143
0	4
0	1
0	0
11	3195
4	2244
0	6412
8	2700
131	10893
0	170
0	188
179	7877
0	53
0	5581
21	182
105	8542
0	1078
111	6050
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1061
19	1154
0	328
0	1177
33	219
1	97
0	219
0	86
9	12
0	141
21	29
5	48
13	113
1	7
0	63
19	349
0	91
0	40
0	19
0	173
0	88
5	33
3	61
1	1
0	0
0	0
0	0
0	59
1	49
0	5
0	8
0	7
0	69
0	57
0	60
0	46
0	58
0	53
0	50
0	54
0	66
0	65
0	56
0	54
0	45
0	31
0	59
0	61
2	30
1	156
0	67
1	2
1	46
0	5
0	23
0	22
0	5
0	2
0	3
0	11
0	2
0	0
0	0
0	0
0	0
0	0
158	135
0	135
0	0
3	0
5	7
0	146
0	320
0	395
0	368
0	363
17	289
0	277
3	362
0	279
0	263
0	258
34	346
0	230
0	185
2	190
0	178
4	28
0	20
3	20
1	7
0	28
1	57
0	18
3	21
0	15
7	18
0	20
0	40
0	17
3	0
0	0
42	0
0	0
0	10
0	4
0	0
0	0
0	10
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	20
6	52
0	10
2	21
3	82
0	54
0	72
0	32
2	26
36	1663
0	1215
43	1433
2	202
3	239
0	170
0	163
0	226
0	226
0	191
2	266
3	221
0	148
0	0
0	0
0	0
0	0
49	799
12	586
0	288
1	253
0	127
16	0
0	105
268	118
9	12
0	56
3	55
0	0
0	1
0	0
0	0
0	1
0	28
0	350
0	114
0	281
52	325
0	43
0	71
2	320
7	290
0	112
0	93
0	23
11	112
0	0
0	0
0	1
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	1663
0	719
0	566
0	2515
0	894
3	2733
0	2088
0	678
14	138
0	1315
0	1747
1	1476
0	1483
0	707
0	160
0	37
3	0
1	0
0	0
1	115
4	24
0	98
0	137
2	135
0	84
1	27
0	11
0	12
0	7
0	125
1	143
6	61
126	750
0	274
158	529
9	216
0	522
70	16
1	14
0	10
0	12
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	1
0	0
175	686
0	742
39	619
54	186
10	71
194	127
14	97
0	25
3	25
0	0
1	2
1	1
0	2
8	2
0	0
97	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	246
1	330
0	330
0	283
0	301
5	145
7	64
0	229
33	115
0	68
0	13
5	11
0	0
0	4
0	9
1	6
0	3
0	220
3	342
9	278
1	400
7	366
4	100
0	42
0	65
1	231
1	5
2	19
1	51
0	31
0	42
0	41
0	55
62	1101
0	97
0	968
0	1201
15	1059
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2632
63	806
0	2015
0	1847
2	2410
0	2960
0	3028
0	3005
3	2782
0	2703
0	2933
0	2877
1	2956
1	2899
0	2945
24	2964
0	2807
0	2911
0	355
0	3394
0	2787
0	1068
3	101
44	3247
3	3216
0	279
0	20
29	23
0	207
0	2135
0	0
2	0
0	2
0	2
0	0
0	2
8	47
1	53
0	44
2	8
0	14
0	20
0	25
0	17
0	17
17	48
0	9
10	22
0	0
0	0
3647	36
636	12264
1	11290
15	32
19	1103
9	1241
16	589
11	1573
21	413
0	147
1	506
1	58
0	254
1	0
0	396
0	456
0	158
5	421
0	285
1	12
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	6
0	5
0	5
0	6
0	0
0	0
0	5
0	5
0	0
2	25
0	24
14	25
0	0
2	57
0	1
8	0
0	125
2	177
9	177
0	140
0	142
0	154
2	191
12	0
3078	0
3	0
3	1569
2	215
8	553
0	1411
330	2875
3	1665
2	1537
0	19
39	210
1260	2032
4	139
5	216
3	57
2	14
7	204
0	57
5	35
17	0
0	24
0	7
0	0
1	21
0	0
0	0
0	2
0	0
0	22
0	0
0	19
1	8
1	15
1800	4538
4	92
1	4444
45	5
4	41
0	379
130	6
0	530
1	454
0	440
0	496
18	437
62	19
0	56
0	331
0	16
2	15
4	32
0	0
0	2
0	12
4	12
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	30
0	5
0	13
0	20
0	24
0	7
0	46
16	32
0	31
0	20
0	5
0	1
0	11
0	6
0	0
0	281
0	265
0	281
1	278
23	263
2	131
3	35
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	57
0	57
2	22
0	2
11	18
1	96
0	198
0	434
1	61
0	61
0	9
0	96
0	98
12	128
1	143
0	85
0	170
0	192
0	187
0	231
0	188
0	67
0	22
0	251
0	72
6	80
3	218
1	205
0	132
0	21
6	142
0	202
29	271
14	204
0	240
0	231
0	5
0	64
0	40
