UniqueCount	AmbigCount
0	70
0	63
0	70
0	70
0	70
0	70
2	70
2	53
5	56
0	70
0	70
0	70
0	70
0	23
0	50
0	54
0	37
0	20
0	2
1	0
0	0
0	15
0	0
0	10
0	7
0	0
0	0
9	0
0	0
0	0
1	1945
0	2014
0	1959
3	27
0	1972
3	1089
25	0
0	0
0	0
0	0
1	16
0	5
1	16
4	0
0	1
2	5
4	0
0	0
26	689
0	495
0	380
2	7
0	196
0	173
2	107
2	162
2	133
0	52
0	212
0	1530
7	1636
0	1457
0	1549
0	1433
0	1470
1	1543
0	1002
0	60
0	1719
45	296
1	1467
0	1053
1	5
0	423
0	20
0	20
0	18
0	18
1	12
0	14
0	8
0	8
0	9
0	5
0	1
0	0
5	0
10	1154
0	1153
1	27
49	13
4	5
1	15
0	0
1	27
6	26
0	466
17	438
0	30
0	498
0	466
130	184
69	453
0	14
38	11
0	11
0	40
4	386
0	0
0	0
0	0
28	0
0	0
580	12
1	0
0	0
0	0
0	404
6	404
0	9
0	845
0	0
0	0
0	0
0	461
35	569
0	76
0	819
0	864
0	826
3	817
0	114
8	0
1	9
0	14
0	14
0	4
13	5
0	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	2
0	1
0	1
0	1
0	2
20	95
1	145
1	93
0	134
0	168
4	99
0	106
2	7
0	77
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	322
29	257
2	229
52	73
0	267
2	5
0	183
12	145
0	5
0	5
0	5
0	5
0	5
1	4
0	6
0	5
4	2
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	6
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	289
8	282
4	301
8	137
0	23
0	22
0	0
35	0
0	0
8	0
0	0
0	0
4	0
25	72
0	61
0	49
3	0
1	0
0	0
2	0
8	0
1	43
0	42
0	36
0	7
0	1
22	1872
1	1951
79	203
0	361
0	298
5	1644
0	1628
2	11
8	29
0	100
7	37
0	77
0	0
5	0
0	0
0	0
21	0
0	151
5	184
0	13
0	15
2	122
4	238
812	241
0	0
30	237
9	237
0	104
4	0
64	178
0	161
107	143
26	56
0	75
0	57
35	52
8	47
0	32
0	10
3	0
3	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	85
0	85
6	87
1	76
0	0
0	0
0	0
0	30
0	19
0	25
0	27
0	15
0	6
0	35
0	26
0	13
0	1
0	3
0	3
0	8
5	39
0	42
0	10
0	384
1	178
0	178
0	80
0	113
12	385
0	4
0	7
17	26
0	38
0	14
0	12
0	9
0	13
2	10
2	165
0	24
0	166
2	173
0	1
4	0
2	0
0	165
0	108
0	165
0	114
0	47
18	57
0	48
0	152
0	165
0	136
3	35
0	15
0	12
0	10
4	49
13	140
0	141
3	47
0	17
0	7
3	58
0	0
0	0
1	235
7	113
0	278
2	211
0	222
1	24
7	251
0	206
10	122
0	97
4	184
0	235
8	234
0	212
0	125
0	45
0	170
0	21
0	145
1	186
0	124
0	0
1	118
8	88
0	81
0	88
0	88
0	7
13	19
2	20
0	10
2	8
0	0
0	14
0	45
0	5
0	6
0	15
0	71
0	85
0	79
0	75
0	85
0	75
0	80
0	13
0	24
19	83
0	5
0	16
0	57
0	15
8	15
0	16
17	9
0	9
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	423
0	299
0	364
0	421
28	374
41	332
8	19
0	3
0	6
19	115
0	0
0	0
4	0
0	136
0	125
12	111
2	23
0	26
0	108
0	26
0	99
0	6
0	2
0	46
0	26
0	2
0	8
0	20
0	0
0	24
0	5
0	0
0	74
1	128
5	161
0	175
5	66
0	128
0	79
0	5
0	28
0	28
1	59
0	61
5	44
0	4
0	17
10	146
0	125
4	80
0	13
1	2
8	18
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
81	163
0	145
0	124
6	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	73
0	41
0	77
0	52
0	54
0	2
0	75
0	20
1	36
0	0
2	9
0	9
0	1
0	4
91	80
4	2
0	76
0	34
0	43
1	39
0	37
1	10
0	14
0	4
8	0
13	3
0	0
0	0
0	0
0	0
17	1
0	19
0	9
6	7
0	24
0	217
0	4
0	253
8	252
0	2
1	220
0	138
0	24
0	0
1	22
0	19
0	3
0	14
0	0
0	14
0	1
0	3
0	14
0	5
6	198
0	25
46	167
1	178
11	109
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
101	497
2	141
3	279
0	134
0	131
0	24
0	33
0	0
3	7
0	10
3	0
3	6
2	6
0	13
6	10
0	190
2	17
0	13
0	1
0	1
305	111
6	33
0	84
0	0
1470	539
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	114
6	0
0	21
0	145
8	6
0	158
0	12
0	2
0	11
0	121
0	13
0	127
2	6
0	118
7	100
1	2
0	7
0	96
0	1
0	4
0	70
0	1
0	15
1	75
2	17
4	105
1	100
0	91
3	83
0	72
0	31
0	10
0	7
0	1
2	1
5	0
0	0
0	0
0	2
0	0
0	7
0	0
0	232
3	263
0	165
15	12
1	13
1	172
24	147
11	38
0	5
0	5
0	0
0	0
0	0
14	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	68
0	45
2	60
0	0
0	1
0	2
0	1
0	1
0	2
0	1
3	2
0	2
0	1
0	1
3	1
0	2
0	2
0	1
3	100
0	67
0	67
1	96
0	156
0	112
0	118
39	87
0	98
0	104
0	0
0	1
7	103
0	0
0	1
0	701
3	626
0	197
5	738
6	701
0	0
1	3
0	3
0	3
0	3
0	2
0	2
0	2
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
5	232
0	217
0	283
0	213
0	325
0	246
0	260
1	250
0	247
0	258
0	318
3	161
1	141
6	183
15	263
0	280
0	323
0	236
0	209
0	10
0	268
1	71
0	123
2	232
0	212
0	219
0	253
0	56
0	240
0	227
0	290
1	93
0	196
0	238
0	208
0	0
0	4
0	126
0	169
7	91
8	159
0	163
0	32
0	97
0	179
120	29
4	21
0	9
0	5
0	0
2	0
0	0
795	407
0	53
6	349
0	208
0	0
0	0
2	11
0	282
0	255
0	15
0	2
1	58
0	21
9	14
0	9
0	1
0	0
0	7
15	7
0	103
0	63
0	89
0	98
5	100
0	42
1	1
0	36
1	0
0	23
0	20
0	15
0	4
0	4
3	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
110	0
0	0
61	91
10	77
0	13
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	14
0	2
0	0
0	8
0	0
11	6
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	74
9	83
0	0
0	0
0	1
0	8
6	5
0	0
0	1
0	0
0	0
0	6
1	20
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	35
0	214
0	161
0	57
1	97
4	167
0	4
0	123
0	0
67	239
7	33
0	4
0	0
48	172
3	2
1	0
2	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	9
178	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2274
8	2705
329	2911
2	549
0	390
4	8
2	2
0	2
0	0
0	0
0	10
0	8
0	3
0	1
0	1
0	0
0	0
0	0
0	140
0	123
13	168
12	64
0	61
0	96
0	72
0	101
0	19
0	66
0	119
5	49
6	76
0	73
0	13
0	7
0	9
11	26
0	17
15	12
24	26
0	4
0	8
0	8
0	4
0	8
0	0
0	0
0	0
0	0
0	0
8	0
7	116
0	7
0	60
2	16
0	23
0	13
0	19
2	57
0	0
0	2
0	94
0	0
0	11
0	0
0	3
0	110
0	10
14	59
0	74
0	6
0	3
78	13
3	59
0	52
0	0
0	0
66	60
0	38
0	44
1	0
1	32
76	0
0	0
0	0
0	0
10	70
0	30
0	0
4	31
1	0
63	107
0	136
0	44
0	136
0	130
0	63
0	35
0	35
0	0
0	0
0	25
0	64
0	0
0	0
0	0
0	0
0	0
1	70
0	263
0	230
4	218
0	73
3	262
0	5
1	1
3	5
0	5
0	71
0	0
0	8
2	0
2	0
0	3
0	3
3	48
0	9
0	49
0	54
0	18
6	18
0	0
2	1
0	0
0	0
0	0
0	0
0	643
0	345
6	654
1	569
1	32
0	441
0	39
5	6
1	457
0	0
3	0
0	0
0	15
0	0
0	0
0	7
0	0
0	15
0	5
0	1
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
5	13
4	1
0	17
0	14
0	0
4	0
2	1998
0	2131
0	2084
0	930
0	191
0	440
0	167
0	163
0	95
3	8
0	123
6	82
0	11
44	86
1344	293
0	200
0	296
0	287
0	62
0	9
2	19
0	28
0	23
0	24
0	17
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	10
0	1
0	0
0	0
0	0
1	10
0	0
0	1
0	0
0	0
0	0
0	0
3	11
0	0
0	1
0	8
0	7
0	6
0	7
0	7
0	0
0	5
0	0
0	2
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	6
1	6
0	2
0	0
0	0
0	0
0	941
6	462
38	72
1	0
0	832
83	829
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	5
0	5
0	5
0	5
0	5
1	0
0	0
0	5
0	0
0	0
0	0
0	28
1	7
0	8
2	7
0	3
0	4
14	4
13	21
13	0
0	0
0	5
25	0
0	0
0	0
0	0
0	0
0	0
0	0
80	5
0	5
0	0
8	0
0	0
120	8256
67	8655
17	8405
3	7892
1	5161
1	64
0	70
9	5
2	1667
9	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	92
0	83
0	83
0	2
0	114
0	93
0	59
0	78
0	128
2	72
0	67
0	80
0	113
0	117
0	92
0	108
0	111
0	112
0	95
0	141
0	112
0	118
0	90
0	114
0	98
6	42
0	94
0	94
34	64
0	113
0	109
0	74
0	80
0	78
0	111
0	110
0	158
0	110
0	40
0	3
0	74
0	0
0	64
9	24
0	28
15	14
3	39
17	20
0	16
564	188
0	124
0	60
0	440
0	474
1	123
0	458
0	423
3	396
0	20
0	31
0	40
3	19
0	76
0	28
0	37
0	16
0	14
1	9
5	5
11	19
0	19
51	238
0	238
1	187
0	179
3	12
0	8
0	12
7	0
0	0
0	0
1	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	17
0	16
0	15
2	11
9	15
0	10
2	10
0	8
2	3
34	5
0	3
9	1
0	1
10	1
5	2
0	3
17	25
0	25
0	1
0	1
2	0
0	0
0	0
0	3
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	2157
6	2079
0	184
4	172
5	306
0	275
0	95
0	36
1	4
0	44
1	38
9	0
3	35
20	19
0	0
1	106
0	89
0	109
2	13
0	121
2	11
1	17
12	122
0	114
0	97
0	89
0	113
0	96
0	20
0	100
0	11
0	15
0	86
0	14
0	88
0	35
15	1
0	3
0	105
0	125
0	7
6	0
0	8
0	12
0	11
0	3
12	131
6	89
0	7
0	72
0	93
0	87
0	62
0	0
0	0
0	0
0	0
0	471
2	480
0	7
0	3
0	0
0	0
18	17
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	5
0	7
0	9
0	9
0	11
0	10
0	11
0	5
0	3
0	5
0	11
0	9
0	11
0	11
0	11
0	7
0	5
0	3
1	1
0	6
0	4
0	4
0	2
0	2
0	44
0	40
0	28
2	18
1	4
0	18
0	33
2	548
0	603
3	626
1	86
0	2
0	58
0	284
0	253
7	208
0	258
0	241
0	19
2	0
0	0
0	0
0	0
4	0
0	0
0	0
14	0
0	0
47	32
0	27
0	32
6	0
0	0
0	0
846	235
0	239
0	233
0	40
0	54
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	13
5	3
0	11
2	7
10	8
0	3
0	0
0	6
0	915
0	793
0	26
0	26
0	343
0	1003
5	72
0	916
0	180
0	68
0	911
0	620
0	814
0	127
0	750
3	3
137	1200
70	743
1	531
3	449
35	263
0	2
0	1
0	38
0	28
0	11
0	38
0	2
0	37
12	40
0	0
0	3
0	3
1	0
0	0
0	0
5	94
9	276
1	293
0	253
0	14
0	109
2	4
0	18
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	2
0	2
0	2
0	0
1	0
0	0
7	0
0	0
116	278
0	283
0	285
2	279
0	26
0	216
0	257
0	20
6	64
0	27
4	10
5	72
0	87
0	45
0	52
0	6
0	21
0	0
20	4
0	4
0	4
0	0
0	0
0	0
3	202
3	530
0	289
0	285
0	410
0	692
5	326
0	315
0	253
0	758
0	792
0	179
0	193
0	29
0	238
0	283
1	0
0	0
0	0
0	0
108	1
28	0
0	0
1	0
910	1094
117	1093
3	270
0	142
5	335
0	21
0	285
2	305
0	1
0	0
0	34
0	2
0	8
0	73
0	26
0	44
0	48
1	14
0	17
3	4
0	11
0	17
10	5
0	0
1	0
3	1990
0	1969
2	45
0	107
5	1591
0	1189
0	98
0	1016
12	18
1	23
6	23
1	27
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	3
0	13
0	12
0	2
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	16
0	16
0	16
1	25
0	23
5	19
0	18
0	15
1	15
1	5
0	11
0	0
0	5
525	231
0	51
0	69
0	51
6	19
0	31
3	20
0	34
0	55
8	31
0	0
0	1
0	0
0	0
0	1
1	1
0	0
4	3
0	0
0	6
0	3
0	3
6	21
1	18
0	1
0	3
1	1
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	20
0	10
0	0
0	0
4	0
0	10
6	49
0	10
0	39
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	171
0	146
7	35
0	146
0	28
0	127
0	125
0	61
0	15
0	23
1	37
0	0
0	0
0	0
0	3
0	27
0	25
0	23
0	26
0	23
0	23
0	22
0	24
0	30
0	25
0	22
0	26
0	26
0	31
0	27
0	27
4	5
76	7
6	7
1	4
0	1
0	3
0	2
0	1
0	6
0	3
0	18
0	18
0	0
0	0
1	1
0	0
0	14
0	26
0	31
0	35
0	13
0	0
0	0
0	15
0	0
0	0
0	4
0	18
0	30
0	3
0	22
0	29
0	18
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
140	319
0	14
0	39
0	44
0	68
0	124
21	319
14	216
0	216
1	278
0	8
0	34
0	44
0	121
3	8
0	28
4	49
0	10
31	1245
0	920
0	784
0	887
0	290
0	978
0	586
0	486
0	1147
0	577
60	1333
0	1075
0	1012
92	508
0	440
1	103
1	323
0	864
0	419
0	3
0	0
0	4
0	9
0	0
0	0
1	0
0	0
0	3
0	3
0	298
0	7
0	19
0	27
0	450
1	25
0	343
0	336
4	472
0	7
1	240
4	422
0	17
0	11
69	292
0	18
0	78
57	360
24	494
0	227
0	68
75	60
2	0
0	32
3	32
2	32
0	13
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	21
0	10
0	21
0	3
0	10
0	10
0	10
0	10
0	2
0	9
0	9
0	0
0	0
0	0
9	256
0	15
4	224
0	194
4	0
0	220
0	0
16	5
0	49
15	90
0	3
0	88
0	51
2	20
1	13
0	14
0	0
0	0
4	222
2	270
3	236
0	228
0	207
0	58
0	33
0	0
1	0
0	0
3	175
4	172
4	175
0	0
0	22
0	67
7	0
0	0
0	0
272	581
0	122
0	360
0	23
0	214
0	6
4	0
0	156
9	90
3	270
0	272
0	239
0	18
5	1
0	12
0	19
0	31
1	7
0	7
6	4
0	2
0	2
0	1
0	0
0	33
0	33
0	23
0	2
0	3
0	29
0	27
0	0
2	27
0	5
0	0
3	3
0	3
0	3
0	19
0	0
0	0
0	16
4	0
3	0
0	0
2	0
0	0
1	0
0	1
0	4
2	4
0	4
5	0
0	0
0	0
0	0
0	104
0	113
0	114
0	100
0	103
0	79
0	57
0	58
0	60
0	17
0	17
0	10
1	4
0	4
0	4
0	0
0	0
0	0
0	28
301	261
0	111
0	110
0	3
0	43
0	20
0	137
0	77
0	83
0	148
0	142
0	136
1	40
7	27
0	129
0	120
6	133
0	73
0	104
5	1
0	141
0	51
0	148
0	132
0	135
0	15
0	130
0	137
0	153
0	102
0	120
0	74
0	147
0	41
0	138
1	55
0	135
0	84
0	137
0	128
0	145
0	59
0	130
0	121
0	13
0	11
8	79
3	9
0	6
0	9
0	0
2	55
2	8
0	56
0	0
0	7
1	6
1	35
0	4
0	13
0	29
0	24
0	30
0	12
0	27
0	30
0	30
0	31
2	3
0	2
0	50
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	51
0	386
15	390
0	77
0	384
0	67
0	0
0	0
0	0
0	0
0	0
0	7
0	17
1	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	157
8	27
0	53
0	53
2	104
2	34
0	0
0	0
0	0
0	0
4	265
0	293
7	333
150	243
0	196
3	330
7	41
1	23
4	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2693	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	258
0	231
0	276
2	3
8	711
0	532
0	573
0	592
0	640
0	626
0	643
0	661
0	621
0	683
0	682
0	651
7	697
0	683
0	682
5	654
0	683
0	314
0	283
0	91
0	165
0	166
0	165
0	166
2	76
0	3
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	210
1	0
0	217
0	57
2	21
4	4
2	3
0	0
0	119
0	714
0	110
5	248
0	758
0	661
0	638
4	9
8	25
2	157
0	704
0	134
1	63
0	778
0	154
1	33
1	83
57	243
0	0
0	0
0	0
0	0
0	27
2	105
0	109
0	60
0	96
0	72
0	10
0	2
0	63
11	71
5	0
0	9
0	7
0	10
21	45
0	7
0	16
0	0
0	0
68	0
428	0
28	68146
11621	88101
176	82893
2	81003
101	24015
0	19840
38	15001
110	18403
1	16487
9	4878
0	0
491	2
0	0
0	0
0	0
1	3009
0	3033
0	3040
0	2901
0	754
0	792
0	470
0	523
0	533
10	552
0	398
0	212
25	440
0	432
54	137
109	406
0	336
0	243
223	260
7	161
13	0
0	1
0	0
0	0
0	0
42	0
0	159
0	151
0	159
0	158
0	163
0	151
0	151
0	110
1	31
0	20
0	13
0	19
0	16
1	4
0	2
0	8
0	5
1	0
2	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
2	29
0	35
0	35
0	34
0	35
0	18
0	13
0	0
0	0
0	0
1	0
0	0
0	204
3	204
0	105
0	29
0	23
0	3
0	4
0	4
0	3
0	96
0	97
0	1
0	0
0	0
1	97
0	97
2	99
0	94
0	1
42	2143
13	1677
1	2070
2	532
17	577
0	85
0	85
2	61
2	20
1	0
2	75
6	729
4	695
13	588
0	57
19	3
0	32
0	97
10	325
6	214
0	214
12	280
0	53
0	0
0	0
0	0
0	11
0	0
4	0
0	643
92	698
0	256
0	258
0	116
3	83
0	89
0	65
0	64
0	55
0	62
0	57
0	57
0	50
0	58
0	58
0	54
0	45
0	33
1	34
0	24
0	4
0	6
9	673
0	3
0	156
0	629
0	97
0	123
1	16
0	247
0	123
4	126
0	40
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	23
0	22
0	38
0	32
10	73
66	52
0	26
0	7
3	7
3	2
2	22
0	0
11	25
3	13
0	25
0	10
0	5
0	5
0	0
0	0
0	0
0	7
4	29
0	22
0	8
0	7
0	16
0	10
34	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	132
0	132
2	132
0	9
0	0
0	146
0	135
17	205
0	204
5	110
82	169
1	204
1	0
0	5
0	5
0	5
0	0
0	5
0	1
0	0
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	11
0	9
0	11
0	11
0	11
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	7
33	7
1	12
0	3
0	0
0	1
0	0
0	0
0	0
3	17
0	16
0	8
0	1
0	5
0	6
2	0
0	0
0	5
0	7
0	7
0	53
2	5
12	53
1	3
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	30
0	3
0	3
0	7
0	5
0	4
1	0
1	0
0	2
0	54
2	100
1	100
1	38
0	84
1	44
0	7
0	16
2	0
0	0
0	0
1	5
73	5
0	5
0	5
2	0
0	0
0	0
5	276
1	194
46	19
0	12
0	275
0	38
3	232
0	8
3	71
0	8
0	8
0	6
0	268
0	7
0	2
5	0
7	8
2	38
1	38
0	2
0	30
27	0
1	3
0	23
2	7
4	15
0	7
1	14
0	7
0	3
0	3
0	7
0	8
0	2
0	82
0	0
2	68
0	68
0	0
777	787
1	143
5	627
0	12
0	63
0	627
2	422
0	26
0	39
2	10
19	29
0	19
0	31
0	16
0	35
106	127
0	19
0	123
0	113
18	63
0	42
0	23
0	26
0	0
0	35
4	0
2107	4
1	27
0	4
0	0
0	6
18	29
0	4
0	7
3	0
0	59
5	53
0	4
0	9
0	4
0	3
0	3
0	1
0	3
0	0
0	7
5	8
0	0
0	0
0	3405
0	3391
5	600
0	253
0	1845
0	3405
0	339
0	597
0	2535
2	2780
0	468
3	362
0	2161
2	339
0	493
117	621
0	0
0	94
46	161
2	92
0	96
0	97
0	77
0	90
0	85
0	95
10	1
11	3
1	101
38	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	37
0	13
0	90
0	25
0	52
0	85
20	168
1	82
5	81
0	78
0	120
0	1
1	1
5	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	111
0	31
9	84
0	12
3	5
0	9
0	18
3	112
0	13
3	9
0	15
0	22
1	11
0	13
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
26	0
0	47
0	45
0	52
0	62
0	50
0	53
0	41
0	42
0	49
0	40
0	3
0	55
0	38
0	44
0	51
2	2
0	29
0	3
0	11
1	41
0	3
1	0
0	17
2	0
1	0
0	3
0	7
0	2
0	6
0	3
0	2
0	2
0	11
0	7
0	6
0	7
0	15
0	7
0	3
0	0
0	0
0	20
0	20
1	20
0	0
0	0
0	20
0	20
0	264
37	181
0	251
0	258
0	39
11	75
0	7
0	21
1	0
2	2
0	3
0	2
0	3
0	0
0	0
0	0
0	571
0	548
11	23
2	35
4	15
0	278
1	59
17	10
0	203
3	218
53	130
0	25
0	31
1	116
4	138
2	259
0	14
2	1
0	10
0	11
5	6
3	2
16	14
14	4
6	4
0	2
7	0
0	0
0	0
0	0
0	0
0	8
7	9
0	7
4	6259
9	6241
0	1998
3178	4181
3	25
0	1677
67	633
25	262
20	121
0	151
0	12
