UniqueCount	AmbigCount
22	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
120	28
0	21
0	13
0	6
3	0
0	32
0	37
0	5
0	5
2	1
11	0
22	0
3	0
66	0
0	0
2	492
0	780
0	753
0	488
70	338
3	229
3	38
5	0
0	285
3	285
0	307
1	291
0	290
0	283
0	295
0	276
0	298
2	553
0	549
0	560
0	536
0	592
0	550
0	559
0	603
0	470
0	533
0	518
0	553
0	578
0	567
18	338
0	521
0	325
0	68
8	54
1	38
50	1
8	0
18	68
7	0
31	1480
58	1491
3	830
1	405
0	0
0	0
0	0
0	0
0	0
0	0
562	94
4	83
0	36
0	0
0	0
1	367
19	493
0	80
0	481
1	0
0	412
0	0
0	7
0	0
0	0
0	0
10	427
4	94
5	434
2	53
0	71
0	40
8	28
92	157
9	0
37	155
0	0
50	105
0	3
0	0
0	10
0	28
0	31
3	68
0	31
0	67
0	32
0	18
0	67
0	22
0	25
0	3
0	48
0	37
0	0
0	1
0	11
0	0
0	15
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	355
32	317
5	74
12	411
11	441
8	168
0	361
0	15
2	0
0	237
2	37
1	37
7	3
0	28
3	15
0	0
0	0
9	0
1	0
14	0
0	0
3	67
0	0
13	0
514	296
0	293
1	277
0	0
0	0
0	0
0	0
0	547
0	428
0	458
0	543
0	432
0	456
3	465
0	416
0	312
0	337
0	15
8	7
0	47
5	17
0	56
14	31
0	0
0	1
0	0
0	2
0	2
5	2
0	2
0	0
0	52
166	126580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	4
0	0
0	0
1	0
0	0
0	0
0	0
57	269
8	1633
0	1589
63	891
0	365
0	607
0	711
0	623
0	1381
0	1453
0	436
0	1355
1	56
0	69
0	111
2	87
0	45
0	54
4	0
0	0
2	19
0	19
0	19
2	0
2	7
0	0
1	4
0	4
0	3
0	3
0	3
0	3
0	2
0	2
0	0
2	0
0	0
1	0
0	0
0	0
0	4798
1	5659
1	5624
0	5655
0	1782
100	1730
1	1458
0	1361
0	1441
10	1464
0	1360
0	1446
0	812
3	999
0	1383
0	237
0	509
17	19
4	423
12	673
0	334
6	0
0	0
84	0
18	28
0	27
0	17
0	0
1	0
0	0
1	0
16	0
0	0
819	4
2	0
0	0
0	174
13	536
0	407
0	61
4	43
9	18
0	18
1	27
0	0
0	0
0	0
3	134
74	3
0	5
0	4
11	2
0	131
3	0
0	0
0	0
0	0
136	74
0	21
0	61
0	47
0	53
0	51
1	37
0	0
4	0
0	0
0	398
14	398
93	389
113	362
1	78
2	11
9	25
0	0
0	562
0	563
6	294
0	295
0	284
3	6
15	31
3	79
0	30
4	16
29	18
0	0
0	0
0	4
0	0
131	33
0	0
15	30
4	7
0	3
0	2
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
434	1518
15	1505
0	557
0	1460
0	1463
11	1425
0	1425
0	13
3	222
1	131
1	42
0	38
0	26
4	0
0	20
2	52
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
83	83
162	91
0	8
0	0
1	0
0	0
0	0
0	164
2	83
0	19
0	27
0	242
4	57
12	94
0	22
0	138
0	0
0	25
0	64
0	20
0	7
0	66
0	0
0	0
2	0
0	0
0	6
0	5
0	6
0	5
0	1
0	0
549	2
222	255
20	250
0	46
2	0
0	0
0	0
91	94
539	251
0	108
0	99
9	119
10	27
0	112
3	0
2	1
28	1230
73	1298
9	63
14	954
1	850
0	14
0	559
0	464
4	116
0	0
1	0
10	0
561	5679
5	900
8	5271
2	5120
26	376
0	0
0	0
47	1
32	0
0	0
0	0
1	105
2	105
0	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
0	0
61	242
1	84
3	172
0	12
0	19
0	49
0	9
0	7
4	78
0	0
0	0
0	0
0	0
1	895
7	895
0	58
0	23
1	33
0	604
1	14
4	10
0	40
28	1
7	1
0	0
3	43
0	22
0	38
0	18
1	0
0	0
0	0
0	0
219	7
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
585	1
0	0
0	0
0	0
0	0
0	1
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
136	155
8	93
1	12
63	116
0	140
0	95
0	0
0	18
1	8
0	25
1	6
0	4
0	42
0	28
0	0
0	0
37	0
5	2
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	3
5	4
0	3
0	3
0	3
0	4
1	3
0	3
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	1
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
93	127
0	127
4	72
0	1
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	37
2	37
0	37
0	35
0	28
0	7
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
1	107
0	90
3	33
2	46
0	7
0	18
0	0
0	0
323	575
0	130
1	40
0	562
6	9
2	36
0	181
0	20
0	161
0	11
0	161
0	181
0	37
36	191
1	60
0	15
2	0
0	13
0	0
0	0
0	0
0	0
7	226
0	300
33	309
0	273
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
4	0
0	0
34	0
0	0
0	0
1	0
7	143
0	264
0	252
30	262
0	201
7	92
35	74
0	74
0	0
0	0
0	12
5	24
0	1
0	8
0	6
0	6
0	10
0	6
0	4
3	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
7	544
79	544
0	320
0	335
0	319
0	335
0	296
1	303
0	330
1	219
0	122
0	282
139	94
18	16
2	1
0	330
3	337
17	507
1	498
0	37
0	37
0	37
0	2
4	6
0	2
0	4
227	210
6	127
6	155
11	0
0	29
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	68
28	42
0	96
0	169
0	114
0	143
0	152
0	108
0	157
0	135
0	131
0	150
0	151
0	88
0	104
0	121
0	133
0	145
0	153
0	145
0	140
3	122
0	120
0	90
0	129
0	112
0	85
0	91
2	118
0	133
0	123
0	131
0	121
3	56
0	47
0	89
0	65
1	68
2	89
0	66
0	71
0	74
7	6
0	63
0	30
0	42
27	56
0	36
0	43
0	40
0	49
0	45
0	9
16	2
3	2
0	0
0	0
0	0
3	1
10	0
712	64
2	22
0	51
1071	17
7	82
1124	85
1	5
0	0
0	5
0	0
0	0
0	0
1	0
43	1403
22	580
3	575
0	1288
7	1091
1	13
1	9
2	306
0	190
0	71
22	349
146	364
3	20
38	773
220	778
191	706
4	7
2	15
32	5
0	0
0	490
0	538
46	242
5	131
0	36
0	67
0	133
0	182
12	139
0	99
24	102
0	92
2	121
1	93
0	40
8	7
3	8
3	25
17	25
0	15
2	41
0	39
0	17
0	15
0	38
0	17
0	17
0	18
0	16
0	0
1	38
2	51
0	19
0	18
0	12
0	6
0	4
0	0
6	497
0	399
1	221
0	377
5	92
4	14
0	0
4	0
0	0
2	19
0	19
0	0
0	0
0	15
1	8
0	0
0	0
0	0
2	0
0	1
0	4
0	4
0	4
0	1
0	1
1	1
0	7
0	1
0	7
0	0
0	0
0	302
0	0
0	0
0	0
0	0
0	0
5	142
0	86
3	0
1	0
0	0
0	0
20	1
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	6
0	0
0	0
22	991
0	654
3	301
0	975
3	940
3	754
0	840
0	937
0	726
0	976
0	788
0	806
0	497
3	296
13	202
0	771
0	842
0	625
0	40
4	65
0	9
1	185
7	597
0	581
8	218
64	90
0	58
0	0
0	0
8	0
0	0
2	0
0	0
678	145
4	35
0	109
0	76
7	69
5	0
0	0
1	540
0	617
0	740
1	488
0	677
12	0
0	0
0	0
4	77
0	77
0	0
0	0
0	0
4	89
0	90
0	79
7	88
788	10
0	1
0	3
0	5
0	3
0	5
0	5
0	13
0	13
0	0
0	0
0	418
0	427
0	57
0	421
0	424
0	442
0	442
0	434
0	59
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	10
1	20
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	104
12	104
2	321
1	206
53	384
21	197
0	214
0	285
0	101
3	3
0	27
1	127
4	38
0	2
0	2
0	150
0	146
0	155
0	150
0	149
0	152
7	150
0	131
0	29
0	22
0	17
0	8
0	8
0	3
2	99
0	7
0	69
0	32
1	4
2	22
0	16
0	35
2	21
0	9
0	24
0	74
5	98
2	113
0	23
0	57
0	83
0	13
0	10
1	25
0	10
0	21
0	26
3	66
0	7
0	14
0	49
6	48
28	288
0	27
0	175
0	163
0	161
0	201
0	169
1	200
0	191
0	58
0	175
1	8
11	125
2	184
0	176
1	122
0	76
0	76
0	2
0	9
0	83
0	82
1	171
0	5
9	208
0	140
0	120
8	125
1	124
0	0
0	0
1	28
5	17
0	6
0	14
0	5
0	15
11	3
7	0
2	3
0	3
1	1
0	1
0	0
0	0
0	108
0	109
7	129
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	1
2	1
0	1451
1	1467
0	3
0	354
0	1449
2	288
0	1449
288	1455
0	1455
25	1457
0	339
34	290
67	0
30	0
2	0
88	0
104	0
619	0
0	4
0	4
0	0
0	0
0	3
0	4
0	0
0	0
223	5035
0	5139
0	5033
0	4632
0	5066
2	5064
0	927
0	5355
4	5122
2	3855
1	4264
13	4714
0	4582
22	3985
1	4512
0	4560
2	4417
17	4113
0	4192
0	1450
0	78
0	2038
0	299
0	668
0	81
0	76
0	162
0	14
0	446
0	32
0	32
0	81
0	20
0	4
0	44
0	43
0	405
0	66
0	28
0	75
0	65
0	71
0	69
0	82
0	56
0	53
0	53
0	56
0	60
0	60
0	75
3	81
0	60
4	55
0	47
0	51
0	7
0	9
0	2
0	194
0	246
4	258
3	174
0	155
0	118
0	179
0	118
17	168
0	128
17	162
0	105
0	125
0	103
0	151
0	28
0	153
0	31
0	11
0	0
8	457
0	568
9	624
5	259
0	18
3	264
0	331
0	337
2	331
0	331
50	333
0	333
1	4
0	10
2	0
0	1304
0	1312
0	911
1371	1320
0	1325
4	873
0	70
2	1009
179	1022
0	29
0	0
10	10
0	19
5	21
0	22
0	19
0	2
19	1080
15	1081
0	148
1	0
4	0
0	7
1	11
0	9
0	8
0	0
0	0
3	0
61	335
1	320
16	26
8	11
4	8
0	0
0	13
1	16
0	6
0	5
1	0
0	2
7	0
4	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
26207	264
6	58
9	78
1	68
1	77
0	51
9	65
0	6
0	7
3	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1068	3889
262	33432
17	50214
3144	55490
24	83463
5	55398
63	9115
100	29421
107	1493
7	6702
79	5021
0	5021
0	198
0	263
0	147
2	44
0	95
2	47
33	692
0	0
22	168
39	168
0	0
25	531
30	173
2	561
10	230
6	44
24	23
11	11
0	112
1120	229
7	219
0	1
0	1
0	0
0	0
1	1
3	7
0	7
5	7
0	239
0	307
0	347
41	358
0	325
0	325
0	321
0	295
0	255
0	327
0	287
8	265
0	306
0	286
0	266
0	253
0	314
0	347
0	283
0	313
0	281
22	215
0	267
0	195
0	75
1	14
0	3
0	3
0	10
3	18
0	5
0	10
0	10
0	8
0	4
0	1
0	1
0	1
11	57
0	116
5	178
24	108
5	144
0	60
0	78
0	144
0	81
1	133
16	867
0	238
0	817
0	27
0	288
4	53
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
2	68
6	27
0	66
9	3
0	1
0	0
0	0
0	0
1	0
2	84
5	0
0	0
0	0
0	0
354	76
4	41
28	80
0	0
0	351
8	491
0	160
0	357
13	483
5	0
1	270
0	335
34	385
0	220
10	137
7	319
0	322
0	229
5	335
0	335
0	150
8	119
0	136
0	0
0	0
0	0
0	757
0	785
0	738
0	780
4	803
1	785
0	263
0	120
2	28
7	6
0	75
0	73
5	68
0	68
1	63
0	69
0	77
0	7
0	7
0	73
0	6
0	8
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	27
0	27
0	29
0	8
0	6
0	6
0	5
0	5
0	7
0	5
0	6
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
1	655
1	314
1	513
0	262
0	655
0	346
0	628
0	230
0	230
0	630
0	214
0	255
0	54
0	215
0	215
0	225
0	5
0	7
0	47
91	624
0	222
30	206
0	0
0	0
0	0
14	344
2	348
2	154
0	347
0	76
1	51
0	52
0	84
0	52
0	0
0	0
0	0
0	0
0	0
6	189
1	545
43	919
24	11
0	352
0	256
4	469
46	437
0	594
0	83
3	86
2	0
0	2
278	1
0	0
4	190
5	248
4	230
0	0
6	0
262	566
41	447
1	102
2	17
1	4
0	287
0	551
0	32
41	3
96	210
0	207
4	193
0	132
0	229
0	2
0	76
7	76
2	1
0	0
1	48
0	52
1	67
0	7
0	5
0	17
0	37
0	48
4	0
0	20
0	42
6	102
20	141
30	126
0	46
0	55
0	50
0	26
3	65
1	3
39	0
0	624
46	624
13	30
4	237
0	36
8	2
3	0
90	6
4	168
0	170
0	2
112	32
0	0
0	0
0	0
2118	121
3	109
20	0
0	0
0	3
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	6
0	0
0	0
0	0
39	107
0	87
0	8
0	0
11	73
7	6
0	1
1	54
0	0
1	49
0	0
1	38
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	112
12	119
0	0
0	0
0	0
0	0
0	24
0	16
0	24
0	19
0	18
0	18
0	19
0	24
0	19
0	11
0	21
0	18
0	24
0	24
0	6
0	11
0	18
0	18
0	19
0	19
0	18
0	18
0	35
0	11
0	14
0	35
0	16
0	27
0	24
1	27
6	31
0	36
0	77
0	71
0	78
0	56
0	69
0	47
0	55
0	14
0	14
0	45
0	17
0	20
0	0
0	1
0	0
8	23
2	24
2	16
0	9
0	0
0	0
0	0
4	23
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	3
0	3
0	2
0	23
0	18
0	18
0	14
0	10
0	0
0	4
0	0
0	2
0	20
0	6
0	1
0	1
0	1
0	1
0	1
2	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	5
0	5
0	9
0	11
0	5
0	3
0	6
0	3
0	2
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	132
6	38
0	80
0	97
0	40
2	20
0	98
10	114
0	96
0	118
3	50
0	88
3	78
1	93
1	86
0	85
0	47
0	58
0	114
42	52
0	72
0	56
0	90
0	75
0	77
10	110
0	69
0	75
0	11
39	98
5	77
2	82
83	0
0	93
34	0
0	7
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	198
0	217
0	259
0	148
4	20
0	218
16	117
1	59
0	64
3	40
0	254
0	103
0	25
0	1
0	1
8	18
0	4
0	0
0	0
21	0
4	0
0	0
0	0
0	0
0	0
0	0
3	19
23	19
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
5	172
0	173
0	57
0	95
16	1
2	6
0	0
0	0
54	96
3	76
0	4
0	69
0	69
0	1
10	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	14
0	5
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	12
0	7
0	0
0	0
2	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	1
9	0
0	6
0	1
5	10
0	16
2	15
0	12
0	16
0	8
10	11
0	14
0	8
0	8
0	8
0	15
0	9
0	13
0	9
3	13
1	8
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	0
1	0
0	0
11	32
0	25
0	1
1	12
15	22
1	12
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	5
0	12
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	5
1	5
0	2
5	7
0	0
0	6
0	10
8	4
0	4
0	2
8	25
8	25
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	4
0	18
0	4
0	30
0	30
9	48
0	2
2	0
0	0
0	2
7	12
0	7
0	9
0	7
4	3
0	0
0	7
2	8
0	7
0	0
2	8
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	14
0	6
1	2
0	1
0	2
22	1
0	0
0	0
0	33
0	5
0	10
0	2
6	41
0	7
0	13
0	3
0	2
0	2
2	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	21
0	0
0	5
0	0
0	0
0	0
2	1
0	0
0	23
1	2
0	0
0	0
0	0
0	0
3	0
0	132
1	0
0	0
0	0
0	12
0	358
0	292
0	117
0	101
10	171
0	275
0	369
0	297
0	276
0	58
0	341
0	360
0	106
0	341
0	258
0	21
3	133
6	14
4	17
4	150
20	26
0	3
0	18
0	25
0	116
44	184
0	18
4	29
0	49
0	63
0	86
0	41
0	0
0	0
0	0
0	0
0	2
0	5
0	7
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	7
0	24
0	0
0	10
0	0
0	2
0	19
0	14
0	13
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	97
0	97
7	199
0	9
0	4
1	205
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	67
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
0	13
0	0
0	0
0	0
0	22
0	21
0	5
0	9
0	2
0	1
0	172
5	183
0	263
0	138
0	265
0	151
0	278
0	321
0	282
10	211
0	334
0	106
0	305
0	265
0	113
0	122
16	28
3	159
3	28
0	0
0	0
0	0
0	0
0	0
0	0
1	161
73	486
7	197
0	29
0	5
0	44
20	245
0	5
0	5
0	5
0	4
0	5
0	4
1	5
0	6
0	6
17	1
0	0
0	0
2	0
11	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
3	1
0	1
0	0
0	0
4	59
5	56
0	0
1	0
0	10
0	15
0	15
0	53
332	1
0	0
0	0
0	2
9	6
0	6
0	4
0	0
5	19
0	417
0	493
0	519
0	19
0	3
0	27
0	115
131	162
3	61
0	145
0	86
0	0
0	1
4	1
0	21
0	29
13	324
0	329
0	515
0	6
0	463
8	520
0	498
0	472
0	385
0	415
0	488
0	371
0	429
0	23
0	454
0	444
0	511
7	18
0	25
0	330
0	2
0	62
0	283
1	10
8	163
8	114
0	124
0	0
0	0
0	0
0	0
0	0
10	651
11	503
9	651
2	651
2	606
91	584
2	458
292	114
0	418
0	157
48	157
0	2
39	0
0	3
0	0
0	0
23	1113
36	1138
16	52
11	16
2	25
37	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
4	0
6	1
0	1
491	23
1	18
2	0
0	28
0	6
2	24
2	23
0	8
10	10
999	131
0	10
14	22
13	99
28	0
0	0
2239	6
10	0
0	10
0	10
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	6
0	4
0	4
0	4
0	6
0	6
0	3
2	3
5	2
0	2
0	3
0	2
4	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	692
1	225
21	156
4	555
0	593
8	125
3	39
3	19
0	41
5	25
0	14
0	45
0	0
0	0
2	123
149	123
0	0
5	41
11	47
17	72
0	19
116	33
2	15
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	6
0	17
0	4
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
17	17
0	18
0	15
1	13
0	15
0	6
0	18
2	2
0	10
0	16
86	4616
0	4336
142	3905
46	4063
2	1626
14	828
4	611
30	138
1	0
0	0
0	0
0	0
0	5
4	0
0	5
0	0
3	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	5
0	6
0	5
0	5
0	6
0	5
0	5
644	408
0	367
2	259
0	290
0	250
5	187
0	0
0	0
4	198
0	481
58	1591
0	158
17	1469
24	570
9	322
77	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	40
2	40
0	39
0	40
0	0
0	1
0	0
0	0
0	0
0	0
45	3
0	0
255	95
0	91
12	13
1	0
0	0
13	150
2	159
2	43
2	113
6	114
5	0
7	0
222	1
0	0
0	0
0	0
0	0
0	0
0	113
1	95
73	117
0	113
0	43
0	6
0	0
0	0
14	214
0	159
0	71
0	54
0	31
5	10
0	11
0	0
0	142
0	144
0	142
0	9
12	0
0	0
0	4
0	2426
0	1326
11	9195
0	9269
12	9141
3	244
0	5807
116	359
8	26
16	145
50	119
7	576
33	582
6	159
0	1
0	1
0	1
0	0
0	4
0	4
0	6
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2481
323	2555
32	2299
13	2297
11	0
0	587
0	437
18	216
14	6
5	28
9	71
0	207
3	7
46	2
0	2
0	0
0	0
0	0
1273	112
0	105
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	256
0	81
0	85
0	248
0	118
0	128
8	48
0	93
0	93
0	77
0	4
0	85
0	73
0	85
0	81
0	74
0	71
0	52
0	83
0	65
7	2
1	2
0	2
0	61
21	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
13	185
0	842
0	454
5	71
0	17
5	457
0	435
0	19
0	15
0	13
3	406
3	640
0	61
14	33
0	32
0	121
4	34
0	8
0	4
8	0
1	78
18	0
0	43
8	63
0	29
0	127
0	41
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	72
0	3
0	10
1	6
6	42
54	41
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	22
0	0
0	0
0	0
4	0
0	0
0	0
0	0
38	58
0	102
2	131
0	335
0	328
0	42
1	20
1	0
4	0
0	0
0	0
0	33
5	31
0	31
0	5
0	17
0	3
63	1342
80	1142
17	824
0	51
12	30
0	62
0	5
28	5
1	0
21	216
61	229
2	50
0	109
3	0
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	114
0	107
0	113
3	19
5	20
55	159
0	158
0	18
0	3878
0	4455
0	4603
0	4206
0	4279
0	4291
0	4259
0	3719
0	3905
0	3602
0	3903
0	4346
0	4019
0	4220
4	3994
0	3674
0	3985
0	2831
0	3098
0	2667
11	3379
0	3704
0	3593
0	3030
28	230
0	3400
9	340
30	371
7	3216
0	3052
0	1711
39	225
0	600
43	518
0	0
0	0
2	136
4	136
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	140
0	132
0	394
0	138
0	149
0	116
0	144
0	425
0	144
0	432
0	425
0	425
0	144
0	425
0	156
0	425
0	425
0	425
0	440
0	433
0	149
0	144
0	138
0	0
0	432
2	72
0	147
0	168
0	189
0	149
0	400
5	363
0	145
0	156
0	156
0	145
0	145
0	145
0	151
0	151
0	145
9	50
0	124
0	427
0	144
0	425
0	149
0	407
0	126
0	47
0	126
0	382
0	11
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	759
4	788
0	755
0	736
4	10
0	136
4	75
3	91
0	0
0	0
0	31
0	28
0	0
0	11
0	11
0	3
0	3
0	10
0	13
0	3
0	4
0	3
0	3
0	11
0	11
0	3
0	3
0	11
0	33
0	4
0	3
0	18
0	7
0	21
0	0
0	22
6	19
9	21
16	184
1	66
21	164
26	0
11	0
4	0
540	161
0	77
8	142
11	399
6	402
1	26
0	36
0	13
0	10
3	12
0	5
0	0
0	0
0	11
0	11
0	0
4	0
0	0
0	0
0	0
2	0
501	580
0	411
0	67
9	164
3	877
11	907
15	748
0	202
5	16
9	16
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	3
11	12
10	8
14	7
0	11
0	11
1	11
0	6
3	1
0	0
5	0
23	0
0	0
0	0
0	0
0	0
0	0
0	594
2	594
0	548
0	243
0	13
0	606
8	5
0	35
0	594
2	29
0	420
0	442
2	5
0	24
0	18
1	35
12	0
0	5
5	7
0	11
3	0
0	711
0	882
0	886
0	845
0	850
0	732
0	697
0	868
0	685
0	557
0	602
0	699
0	676
0	865
2	718
0	907
0	775
0	761
0	850
0	856
0	343
0	739
0	711
0	670
0	418
0	571
0	664
0	538
0	557
0	424
0	697
0	228
0	575
0	819
0	98
0	860
0	692
1	465
0	701
0	597
0	666
0	726
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	34
1	22
0	28
0	30
0	27
0	27
0	20
0	3
0	2
0	0
0	70
1	0
0	1
