UniqueCount	AmbigCount
0	426
0	398
0	430
3	410
5	399
3	397
0	42
0	42
1	27
2	38
0	66
27	64
0	69
1	55
10	21
1	0
0	0
243	23
31	0
7	271
0	255
0	271
0	267
0	271
0	221
0	198
0	141
5	152
0	30
0	21
1	28
3	26
3	14
0	20
0	6
5	0
1	1
0	2
0	1
33	0
0	6
0	8
2	132
0	123
0	123
0	111
0	108
3	4
2	3
2	185
5	167
3	62
0	11
8	22
0	3
4	19
0	2
0	0
8	122
2	122
0	5
4	0
0	2
6	2
21	71
1	72
0	5
0	7
1	387
2	0
3	401
0	401
0	30
0	40
0	28
7	23
0	9
2	3
2	3
14	0
0	0
68	2
7	1
0	0
12	15
0	16
0	5
1	59
0	65
0	1
0	3
0	6
0	6
1	3
0	0
0	0
0	15
1	17
0	13
0	2
0	1
0	2
0	1
2	1
0	1
0	1
0	0
0	2
0	2
0	0
0	8
0	0
0	0
3	3
0	3
0	681
1	716
0	705
1	709
37	654
0	337
1	66
9	57
14	2
69	42
0	19
0	24
0	34
3	6
19	11
3	2
0	54
0	47
0	53
0	51
0	50
0	51
0	56
0	47
0	51
0	49
0	4
0	1
0	4
0	3
1	4
0	0
0	0
0	4
0	4
0	3
0	4
0	0
0	3
1	8
0	4
0	0
2	0
106	275
18	280
0	198
0	15
2	9
12	2
0	4
0	0
10	36
0	33
0	36
1	2
0	2
3	0
0	0
0	19
0	7
0	9
0	19
3	9
7	113
2	12
27	96
17	184
0	64
0	52
0	18
55	7
2	25
4	15
4	19
25	12
0	36
0	27
1	2
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	146
27	146
0	0
0	0
1	110
0	110
0	26
1	0
0	2
0	0
0	0
4	1
6	39
186	31
1	11
0	15
68	32
0	3
0	3
0	0
0	0
92	33
1	171
19	10
3	15
0	171
1	6
0	156
0	0
0	33
61	10
0	1
0	5
5	7
0	0
2	4
0	2
2	0
0	0
0	5
0	401
0	22
4	428
0	244
0	11
0	9
0	5
0	22
0	212
0	0
5	52
0	245
2	8
10	414
0	7
0	0
0	406
0	226
0	250
0	37
0	56
0	56
0	399
0	40
1	387
0	219
3	23
2	1
0	1
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	3
0	16
0	16
0	20
0	0
1	0
5	448
3	1209
0	229
0	399
0	476
0	2409
59	2398
1	2398
2	1060
0	199
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
543	653
8	598
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	6
0	13
0	6
0	13
0	13
0	6
0	14
0	0
0	159
3	1137
0	291
18	72
2	599
10	1121
3	894
1	70
0	852
4	852
4	248
0	144
3	3
3	0
2	81
2	62
0	62
61	86
9	623
0	246
3	652
4	236
0	201
1	528
3	1
4	433
0	140
12	0
4	122
0	15
18	477
0	537
20	258
0	11
7	557
35	515
10	376
0	116
0	70
0	20
1	70
1	25
90	0
1	3
0	3
0	14
0	27
0	26
0	0
0	0
0	3
1	0
0	3
0	150
2	189
0	147
0	201
25	144
0	28
12	117
5	65
0	61
0	33
0	21
0	20
2	17
0	18
0	166
0	171
13	166
0	99
8	136
0	160
0	127
4	125
0	167
0	0
1	2412
0	2373
44	4076
1	1146
52	1790
0	3423
2	2142
0	2229
24	1460
2	2243
0	3424
34	666
0	2029
0	0
0	97
0	101
1	75
1	91
2	65
0	8
0	14
1	1
0	15
0	0
0	0
26	50
11	37
0	24
0	4
0	0
0	470
11	457
56	404
0	282
111	282
0	0
0	0
1	148
0	139
0	133
5	39
0	98
14	130
0	137
1	9
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	0
0	2
0	4
1	1
0	0
0	0
0	1
0	1
0	0
25	191
0	187
15	130
0	142
5	140
3	28
0	42
0	24
0	36
1	22
1	7
0	11
6	5
0	5
0	7
0	4
4	1
1	6
1	3
0	3
0	3
0	4
2	0
3	0
0	0
0	0
0	5
0	3
0	0
0	1
0	2
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
2	0
40	0
6	23
0	42
1	9
29	33
0	15
0	0
82	709
107	2323
14	3188
4	28
0	89
0	3874
4	99
0	209
27	0
52	15
0	15
1	4
0	1
1	4
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	18
0	20
0	21
0	22
0	13
0	2
0	0
0	7
0	11
2	18
0	7
0	13
0	0
1	48
0	51
19	50
0	47
0	40
0	38
0	33
0	34
0	4
1	2
6	22
1	0
2	2
0	0
9	1
0	7
3	96
0	30
0	96
2	84
0	54
3	84
6	44
2	4
0	1
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	56
72	66
17	59
0	58
0	0
1	140
0	140
7	117
0	132
3	82
0	39
5	2
0	23
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	9
0	0
0	6
3	1
0	0
0	4
0	9
0	0
2	0
0	2
0	2
0	10
1	9
0	0
0	0
0	4
0	3
1	303
20	683
7	81
0	529
23	487
32	74
9	19
0	0
103	4
4	0
4	0
9	1
0	0
370	82533
218	102142
54	110211
7805	102583
7	60035
0	85799
1	60065
25	88112
8	75555
230	68742
31	4496
193	53070
178	28763
25	12548
550	20242
143	139
0	12
9	70
0	73
0	72
0	80
0	82
0	40
0	58
0	56
10	73
0	65
0	61
0	15
0	20
0	10
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	33
0	18
0	28
5	7
0	5
2	5
0	2
10	0
3	0
0	0
0	43
0	45
0	41
70	153
125	1113
26	477
1	829
34	42
6	10
0	68
4	33
0	28
0	0
0	0
0	0
0	222
0	222
1	120
0	29
0	5
3	73
0	63
4	59
2	13
0	63
0	4
7	63
0	25
0	13
0	38
1	6
0	5
0	0
0	4
3	13
0	10
0	3
0	1
0	4
4	8
0	0
0	30
9	8
0	88
19	7
0	78
12	28
0	77
0	17
0	10
0	14
0	6
4	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	431
0	410
2	1072
162	2522
1	1140
4	1067
2	680
7	1990
1	715
1	357
0	78
0	0
96	72
0	45
0	30
0	0
0	0
0	0
31	395
31	294
15	98
9	353
3	61
0	59
4	131
6	82
0	0
0	0
0	0
42	1
4	1
27	21
5	2
2	21
0	12
0	15
0	7
467	425
50	55
0	419
0	5
27	16
1	16
3	0
1	0
303	1
12	0
144	14
54	17
1	2
0	4
2	4
1	26
19	131
18	131
596	3
10	0
242	149
2	147
67	22
1	6
24	120
63	113
0	12
0	118
0	102
0	21
22	87
0	86
0	52
1	11
10	139
0	18
11	157
1	143
0	157
5	1
0	66
5	1179
10	1012
11	883
14	227
14	183
19	17
20	23
0	0
0	0
6	0
444	1528
48	1393
16	1018
0	127
4	5
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	11
2	0
33	11
0	0
0	0
0	9
10	6
0	10
2	164
4	7
0	16
1	166
0	9
6	6
1	7
155	120
3	19
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
2	38
3	29
2	31
0	33
0	18
0	1
2	2
0	0
1	2
6	5
1	0
8	0
0	14
0	3
9	8
6	0
6	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
4	1
0	0
5	0
4	0
0	0
0	0
0	0
1	257
0	33
0	73
2	278
0	71
0	197
10	314
0	17
8	11
0	15
0	31
0	143
4	2
0	2
6	42
0	42
0	5
2	5
5	0
0	0
0	0
0	3
2	4
9	9
0	8
4	6
0	2
0	0
0	25
0	119
4	17
31	127
1	25
10	15
0	28
15	133
0	131
0	142
1	122
0	9
0	2
49	11
6	10
0	159
0	118
0	41
0	74
0	119
0	42
0	46
4	123
0	146
0	119
0	51
0	153
0	116
0	129
0	42
11	9
0	4
6	4
49	24
0	0
0	0
3	359
42	359
1	22
5	4
1	0
0	2
0	2
0	2
0	2
0	0
161	58
27	67
5	0
0	15
0	9
3	7
0	7
0	2
4	0
0	224
0	35
0	12
0	205
0	8
2	1
0	0
109	163
1	161
2	1
0	3
9	5
0	5
24	6
0	6
0	0
0	2
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	0
0	2
0	2
0	3
0	2
1	0
0	0
0	68
0	81
0	78
0	0
0	61
0	59
0	59
0	65
0	57
0	66
0	0
0	6
0	0
0	681
0	634
0	0
0	674
0	668
0	671
3	657
1	654
2	655
4	550
0	542
0	558
0	479
2	468
0	475
0	422
0	112
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1295	99
0	21
2	93
0	83
15	54
0	14
1	25
3	24
0	14
0	27
0	11
0	11
292	355
3	293
0	62
25	4
2	6
0	3
0	3
18	1225
599	1228
0	214
0	0
82	0
1074	9
0	0
445	1
2	0
13	346
0	333
1	235
1	234
4	3
80	13
9	0
2	10
26	53
11	53
0	10
0	442
5	492
0	25
2	64
5	47
0	18
0	7
0	36
2	6
17	3
2	33
0	45
0	47
2	13
0	45
0	4
17	328
0	22
11	14
0	324
1	32
0	0
16	289
129	11
1	11
11	10
0	4
2	46
1	15
2	54
33	0
96	12
0	0
21	59
1	31
8	583
5	584
3	564
6	247
0	178
3	39
0	1
0	1
0	224
0	19
1	31
0	16
0	182
0	49
4	192
0	211
0	208
0	12
0	209
0	228
0	18
6	15
0	6
80	198
0	106
0	31
1	11
1	112
6	111
40	58
0	25
20	7
3	251
12	256
0	4
65	11
0	15
1	161
30	196
0	174
2	180
0	154
0	52
1	16
157	0
0	0
0	4
0	143
2	5
0	1
1	144
2	112
2	122
0	92
1	93
1	68
5	10
7	73
2	28
1	32
534	49
0	26
0	0
0	159
0	214
6	9
2	8
0	216
13	222
0	211
0	167
0	205
0	215
1	212
0	4
2	0
0	0
0	165
171	171
0	21
0	2
1	16
0	42
44	183
0	180
3	124
16	113
2	117
0	87
13	3
0	7
0	3
295	379
0	22
0	53
3	28
2	273
0	223
122	32
0	28
2	22
7	28
1	228
0	203
3	2
52	156
5	143
11	17
0	27
0	83
3	127
4	64
0	87
1	17
4	402
0	247
0	307
65	530
0	0
39	5
0	5
3	6
71	22
0	0
1	40
65	37
0	26
0	0
0	0
2	25
333	165
0	99
10	18
111	928
18	11
5	430
8	902
7	20
10	0
36	26
0	26
4	38
5	0
249	410
5	395
0	18
0	22
0	7
0	12
2	230
1	215
0	9
0	7
0	226
4	8
0	185
0	165
0	4
1	3
1	6
5	1
39	158
2	157
9	0
71	0
1	385
5	449
1	416
0	35
79	28
1	63
12	4
2	37
1	17
142	61
57	102
0	56
0	19
71	26
0	59
0	45
0	14
1	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	74
0	136
0	102
2	131
3	133
18	1
3	0
0	363
0	470
76	487
0	474
6	364
0	168
0	281
0	0
2	36
1	116
0	169
4	85
3	75
0	4
0	11
0	0
0	0
0	205
0	194
0	203
8	175
0	6
0	0
0	0
0	0
0	243
0	292
0	71
0	3
0	254
0	29
48	21
0	68
0	270
0	285
3	36
0	15
3	2
83	208
0	0
0	0
5	543
5	0
1	0
0	33
0	29
0	551
1	5
2	529
0	0
0	543
6	1
0	42
0	396
0	480
0	452
0	485
57	480
0	33
3	41
2	2
0	11
15	528
0	488
0	425
12	4
102	5
4	4
14	0
452	236
42	404
3	147
0	65
27	11
0	38
0	36
50	189
0	5
219	156
0	56
0	64
0	71
0	55
5	59
0	64
0	81
0	33
4	48
0	30
2	34
0	31
1	0
124	2
0	0
0	32
0	32
1	20
0	20
0	0
0	20
2	1
0	0
4	41
0	43
0	43
0	16
0	2
0	8
0	20
2	40
11	38
4	0
8	11
1	11
0	2
10	0
3	31
0	31
0	0
1	16
1	16
5	3217
0	2057
8	1122
0	2142
0	3216
7	136
0	1478
5	2618
15	49
0	0
1	0
0	0
0	8
0	2
1	206
1	21
0	202
0	17
1	213
0	181
3	14
6	212
9	170
35	0
112	28
0	3
0	12
4	3
0	9
86	0
32	169
5	178
0	141
8	0
1	49
0	13
33	51
17	3
0	13
4	5
6	257
12	257
0	102
30	124
2	8
0	8
3	74
0	61
0	60
0	64
0	0
21	10
0	15
0	15
0	8
0	13
5	5
0	0
9	0
0	0
0	0
3	0
1	151
10	152
0	138
0	13
2	0
0	1
24	1740
0	131
0	294
0	1564
4	28
4	131
0	115
2	239
9	352
1	322
2	960
2	104
2	102
0	53
0	268
0	0
0	881
0	883
0	887
0	891
6	885
3	643
1	971
12	495
7	215
2	185
1	109
607	366
12	362
0	50
2	10
1	84
32	2
0	3
1	2
0	1
17	1
63	77
0	98
0	118
4	108
125	59
1	34
0	66
0	9
0	18
84	323
96	204
1	73
1	67
1	151
0	1
0	1
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	56
0	56
355	2
0	0
50	54
2	54
3	27
6	11
209	0
0	16
0	143
0	132
1	175
0	16
0	124
3	141
0	173
0	30
0	15
0	171
0	166
0	13
0	66
0	34
0	36
0	36
0	36
0	29
0	27
0	34
0	12
0	34
0	57
0	6
0	655
0	642
4	225
0	192
0	574
0	594
27	673
1	188
0	519
0	120
0	497
6	36
16	282
0	269
33	246
0	213
13	187
19	199
2	341
2	402
0	1058
0	843
0	998
3	989
0	962
0	944
0	546
0	991
22	943
0	940
0	944
0	1000
0	1044
0	1000
0	1057
0	1000
0	591
0	916
0	996
0	947
0	913
0	474
0	565
0	581
0	564
1	878
0	576
0	823
0	707
0	0
0	2683
0	2799
0	1362
0	1225
0	161
0	1003
1	2203
0	2290
25	2286
0	2313
0	2323
2	2450
0	2066
0	1711
1	1679
0	1885
0	1748
0	1406
11	1070
2	1394
59	1333
0	1608
0	1440
50	1694
21	1178
8	1432
0	1339
0	1523
0	1313
0	1254
0	1303
10	669
0	518
1	225
4	297
0	65
0	239
14	407
0	343
4	398
0	87
3	176
60	115
129	15
11	231
47	231
55	107
1	38
73	1
31	417
0	417
0	0
0	17
0	33
1	32
0	33
1	33
9	12
0	8
0	5
0	4
3	55
1	56
0	56
0	56
0	56
6	12
0	3
2	0
2	0
0	0
11	0
10	0
0	1
5	0
13	1
0	0
3	0
12	750
0	1643
0	425
0	440
6	1251
161	1831
5	249
4	1205
0	73
2	48
0	4
28	0
10	33
5	33
0	2
0	0
11	0
2	0
0	0
0	0
0	0
0	0
1	49
0	90
0	86
0	89
0	24
0	24
0	16
0	24
1	2
0	8
8	11
0	13
1	0
2	8
0	4
1	31
0	4
9	1
0	27
1	29
11	31
1	39
5	0
0	1783
9	1906
4	1435
0	1753
0	1751
0	1751
0	1744
0	1544
1	1693
1	1000
0	719
1	693
0	795
0	829
0	290
7	92
18	289
0	169
0	58
0	0
78	1524
1	1490
6	1437
115	1665
0	1726
17	532
1	598
6	301
0	17
2	205
4	13
7	122
22	39
2	23
0	23
41	18
0	10
12	8
0	2
0	5
10	10
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	12
0	12
0	12
0	3
0	0
0	0
0	0
0	2
0	2
0	1
0	5
0	32
0	37
0	36
0	0
0	0
0	2
0	7
2	3
0	7
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
2	0
2	1
0	1
2	4
7	1
2	4
9	882
3	850
0	883
0	893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
612	119
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	374
17	548
0	466
4	437
9	142
0	196
0	161
0	303
0	196
0	183
0	41
1	220
0	265
1	220
8	242
0	35
1	42
0	35
0	28
3	36
1	0
0	0
0	0
1	496
1	152
2	758
17	13
2	203
0	147
1	184
5	134
0	170
4	110
11	341
0	385
0	351
0	325
2	378
0	288
2	119
0	116
0	65
0	308
0	258
0	0
0	3
0	0
0	0
0	1
0	23
0	98
16	74
1	839
5	1061
0	1210
168	1087
1	47
17	1074
3	12
6	57
13	501
16	356
3	0
0	33
0	33
0	28
2	3
0	4
0	1
6	14
0	0
682	8
0	0
0	0
0	0
0	0
0	0
1	34
0	70
4	239
0	187
3	82
0	64
2	314
20	345
0	57
0	49
0	46
8	234
5	22
12	55
2	278
7	925
9	995
0	153
0	179
0	924
0	919
0	0
0	0
3	0
0	0
213	1
1	0
0	0
1	0
0	0
0	0
11	279
6	279
0	10
25	572
1	571
74	582
2	563
0	573
12	166
0	160
0	167
7	0
34	85
95	283
0	55
24	204
19	0
0	110
1	6
0	131
44	151
27	30
1	82
0	119
0	112
1	18
2	69
2	40
0	40
0	40
2	32
0	36
3	37
0	30
0	4
0	0
0	1
0	1
0	0
9	0
1878	139
143	123
0	0
15	1
0	0
0	0
0	0
851	1098
15	1098
0	0
0	0
0	0
0	0
41	292
19	217
20	417
0	405
0	423
49	318
35	715
1	463
44	483
0	483
1	104
2	163
5	169
0	167
0	0
0	0
0	0
1676	10
0	645
2	567
0	410
6	639
0	676
3	332
2	75
3	42
4	7
6	1
1	4
0	221
3	210
17	211
0	16
233	241
2	6046
252	6051
48	6
1	6
0	479
4	675
1	154
0	484
0	675
2	259
0	230
1	237
0	35
3	109
0	2
0	32
0	0
0	0
0	0
1	381
3	381
0	203
1	68
0	45
0	6
0	0
0	0
0	59
0	51
0	53
0	59
0	14
0	18
0	53
0	37
0	11
0	12
0	0
0	2
0	2
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	942
2	938
0	942
0	938
291	1
0	0
0	0
0	0
0	0
0	0
0	0
1	685
24	784
0	779
0	852
15	852
0	66
7	173
10	55
0	0
0	0
5	0
7	0
3	0
8	0
3	26
18	144
3	600
0	652
18	654
4	662
7	660
3	658
21	765
5	648
0	26
0	0
0	0
10	222
10	222
0	0
0	99
0	215
1365	721
75	272
14	31
16	624
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	19
70	82
0	82
0	48
0	43
1	17
0	12
0	8
0	0
0	0
0	0
0	416
78	720
55	751
0	42
0	36
0	0
3	135
1	0
10	14
38	26
0	5
1	14
0	0
12	7
0	7
1	0
0	0
1	175
0	157
9	156
0	147
0	44
0	240
1	250
0	278
115	282
0	230
0	557
0	0
1	0
0	0
5	0
0	0
6	373
0	452
0	202
4	15
2	28
5	14
4	130
0	0
0	0
0	0
0	0
2	0
0	16
0	21
2	19
0	18
2	5
0	2
0	2
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1840	181
18	87
0	100
3	90
0	0
0	0
1	0
0	0
0	0
0	718
0	554
0	75
5	840
17	816
28	164
5	344
0	72
9	108
10	632
18	1
0	0
0	533
3	533
0	0
1	25
0	30
0	518
0	0
0	0
0	18
1	500
5	343
0	0
4	58
0	76
0	61
0	0
0	0
0	132
0	130
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	322
0	304
0	28
0	300
0	261
0	276
0	283
0	318
0	251
0	231
0	273
0	314
1	274
0	252
0	270
0	306
0	302
31	299
0	271
0	324
1	259
0	316
0	250
0	316
0	279
0	81
0	294
0	255
0	315
1	117
0	179
0	179
0	261
0	286
0	276
0	276
0	290
0	258
0	237
0	250
0	250
24	0
0	257
0	229
0	298
0	298
0	280
0	38
0	18
0	85
0	299
0	256
0	250
0	244
0	244
0	151
19	49
4	16
17	154
0	0
0	2
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
5	4
0	1
0	2
0	3
0	2
0	3
0	3
0	3
0	3
3	0
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	0
3	3
0	1
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	629
3	623
0	331
0	589
0	145
0	153
165	1
1	0
0	4
475	861
8	860
10	9
94	447
39	58
11	61
12	43
0	41
13	24
0	0
10	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	596
0	594
10	615
0	80
0	2
0	45
0	591
0	593
0	615
0	40
3	19
0	66
0	73
4	24
0	77
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	21
8	7
4	9
2	11
0	2
0	0
0	0
34	1
0	0
0	0
2	0
6	117
10	130
0	64
1	74
1	25
0	25
0	1
0	0
0	675
12	677
4	194
77	218
2	147
2	67
0	46
0	66
0	140
2	59
0	6
3	57
0	48
2	53
4	1
14	44
6	40
1	18
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	9
1	10
0	8
0	32
0	15
0	6
0	2
1	3
4	0
17	0
5	0
0	19
0	2
0	2
0	0
16	0
0	0
2	149
5	143
6	7
0	0
0	0
0	0
0	0
1	0
3	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	891
9	956
48	751
0	825
0	84
0	0
0	0
0	0
0	112
0	0
0	0
0	0
2	376
4	423
1	73
5	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	6
0	3
0	2
0	1
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
66	1157
12	1022
8	398
0	0
0	0
58	525
23	623
0	3064
0	1585
0	1584
0	3141
0	886
0	182
12	33
0	814
0	0
0	0
0	0
0	0
0	0
2	0
0	0
58	758
2	864
2	890
9	189
193	148
5	919
1	109
0	441
42	184
3	288
0	282
1	141
0	120
0	18
0	58
24	35
0	28
2	11
0	9
0	0
0	0
0	0
0	0
0	0
2343	9
9	358
2	267
1	281
0	44
1	90
0	0
0	0
0	0
0	0
0	0
0	722
0	712
0	766
0	726
0	678
0	745
0	720
0	707
0	722
0	631
0	722
0	720
1	482
55	235
0	0
0	0
0	0
0	0
0	296
1	303
0	308
0	266
0	302
0	302
0	7
0	300
0	302
0	316
0	18
0	277
0	287
0	311
0	303
0	317
0	305
1	9
1	302
0	301
58	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	33
0	33
0	33
1	26
2	32
0	24
0	24
0	31
0	30
0	32
0	14
3	18
0	8
0	4
0	17
11	22
0	23
0	23
0	23
0	3
2	0
0	0
17	27
0	165
0	157
0	173
0	171
10	19
0	160
0	140
0	172
4	165
0	157
0	184
0	8
0	163
0	57
1	156
0	93
2	118
0	150
4	12
0	17
5	0
0	0
0	18
170	37
0	25
1	26
0	0
0	248
0	9
1	85
1	242
0	225
0	0
1	12
3	244
2	241
1	5
1	54
237	222
104	221
1	15
0	78
1	231
48	84
5	247
1	0
0	0
0	0
0	0
0	0
0	22
0	20
0	19
0	9
0	9
0	11
0	6
0	1
95	3
0	0
0	0
0	0
9	0
8	0
1015	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
16	93
9	102
98	36
22	14
42	1288
58	1
36	1273
0	65
19	119
9	10
3	0
0	601
4	1157
1	4
0	184
0	549
0	520
0	520
24	571
6	551
10	1
0	938
0	938
0	938
0	839
0	839
0	138
0	173
0	69
4	58
10	235
1	114
0	82
0	0
0	1
0	0
0	82
0	8
3	2
1	47
1	27
1	17
0	0
1	2
0	0
0	27
2	83
1	0
0	26
0	11
0	71
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	1
298	3047
0	3015
115	205
97	115
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	363
0	370
0	0
0	7
0	363
0	327
9	15
37	374
81	289
0	311
7	242
0	2
0	29
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
11	0
1063	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	30
26	31
2	14
1	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
