UniqueCount	AmbigCount
0	8
0	1
0	0
1	2
0	26
0	78
3	263
0	14
0	14
0	7
0	39
0	26
11	36
0	37
0	49
0	60
0	92
0	99
0	141
0	122
0	26
3	3
0	152
0	42
0	64
0	110
1	95
0	28
0	8
13	64
0	37
18	48
3	31
0	45
0	39
0	2
0	13
0	14
0	7
0	5
0	11
0	12
0	10
0	8
0	8
0	15
0	3
1	6
0	4
0	0
0	0
0	6
1	8600
0	6989
6	8341
0	3039
0	582
0	5131
0	3692
0	11460
0	4441
3	6787
0	248
0	5846
1	7393
0	8383
0	7615
0	6070
0	4403
0	584
0	6804
0	745
0	53
0	430
0	2
0	149
0	0
0	1
12	4034
4	2577
0	4130
4	3942
8	3915
158	6718
0	1781
0	1787
0	3801
0	0
0	0
0	0
0	6
0	29
2	37
0	332
1	153
19	316
0	45
0	35
26	265
0	47
0	164
8	216
0	38
0	73
0	8
5	78
0	37
0	98
12	12
1	1
0	0
0	1
0	10
0	310
0	105
5	205
5	244
0	166
1	55
0	20
1	165
0	99
0	71
0	74
0	50
0	20
3	16
0	9
7	63
0	0
0	3
0	7
0	0
0	6
3	6
767	5
0	1
0	0
136	9
4	9
523	88
1	83
0	28
0	17
0	17
0	93
0	94
0	79
0	26
2	91
0	101
0	115
0	16
18	112
0	79
0	24
0	44
0	36
0	65
0	78
0	32
0	14
0	60
0	37
0	45
0	28
0	20
0	21
0	22
0	36
0	2
0	7
0	6
0	24
0	0
1	50
0	42
0	68
0	34
0	39
0	35
0	34
0	39
0	35
0	31
0	40
0	30
0	68
2	53
1	65
3	1
0	40
0	29
0	28
0	283
0	1065
0	481
0	16
0	486
0	1189
0	640
16	228
1	594
7	3
26	1085
0	401
0	444
3	90
0	283
0	99
0	25
1	7
1	276
3	77
9	17
0	0
0	0
4	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	809
2	790
30	252
0	228
1	18
15	18
0	59
9	98
0	0
0	89
0	63
0	15
0	57
0	70
0	33
0	67
1	7
0	7
0	8
0	28
0	16
0	5
0	1
0	1
0	1
0	16
0	15
8	0
1	11
27	27
7	423
377	378
0	260
0	85
0	17
79	63
0	0
14	20
64	20
2	223
0	703
1	491
0	643
24	65
0	64
0	435
0	860
26	709
6	981
0	682
0	24
1	0
0	58
0	34
0	144
28	715
14	18
1	205
2	224
1	85
1	0
0	0
2	2
4	0
4	2
4	0
0	0
0	4
0	3
1	55
0	53
0	73
0	59
0	80
0	4
0	57
0	70
0	56
2	0
0	0
0	7
0	9
0	16
0	6
0	0
0	10
0	29
0	16
0	8
0	3
0	0
1	9
0	8
0	4
0	0
0	0
3	608
51	614
4	630
6	610
6	599
232	629
0	21
0	6
0	0
0	662
0	225
40	819
1	76
2	457
60	661
7	396
8	164
0	0
0	2
0	3
0	11
0	11
0	0
0	0
0	5
0	5
0	386
22	378
0	335
0	334
4	318
0	323
0	239
0	216
0	222
0	222
0	225
0	223
0	216
2	227
0	225
0	142
20	179
0	5
0	59
0	52
0	39
0	40
0	9
0	2
0	1
0	1
0	0
0	5
0	39
4	85
88	105
1	34
0	23
0	24
0	0
1	9
0	9
0	1
0	0
3	7
0	170
0	143
0	139
2	91
0	122
0	140
0	0
0	85
0	115
0	4
0	23
2	119
0	103
0	62
3	78
0	38
0	29
18	0
0	1
11	1
0	46
4	26
0	44
0	8
0	23
6	14
0	0
0	2
0	110
3	106
0	79
0	110
0	2
0	0
0	3
4	0
0	0
0	0
13	0
1	0
2	0
0	3
0	15
0	13
0	15
0	9
0	8
2	14
0	0
0	0
0	0
0	0
0	1877
0	2471
1	2373
33	2443
12	458
0	1106
0	15
0	1847
42	923
12	455
0	0
0	0
0	14
5	14
0	10
0	6
0	36
1	569
0	0
3	632
1	236
0	853
0	655
0	492
0	106
2	182
0	590
0	460
1	147
1	84
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	42
2	42
0	40
0	34
0	40
0	28
0	44
0	38
0	37
0	40
0	28
0	9
0	7
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89455	5779
25	5037
0	2
0	2
0	11
0	11
0	2
1	1
1	251
0	0
0	264
51	289
0	174
0	246
0	0
5	0
0	0
1314	10
5	200
2	200
1	24
20	34
3	16
1	12
5	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
1	4
0	1
0	3
1	4
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	21
0	23
0	25
0	21
0	23
0	21
0	17
0	1
0	2
0	1
0	3
0	3
0	4
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	5
0	5
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	7
1	5
0	4
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
42	803
33	970
0	249
19	3
3	337
0	96
7	0
1	3
0	1
0	3
1	9
0	7
0	4
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	10
0	10
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	56
19	7
1	12
0	2
0	42
5	0
3	0
0	0
1	0
0	0
12	4
0	0
0	0
11	4
0	0
0	0
3	0
0	0
0	0
2	5
0	13
0	13
0	0
1	0
0	0
0	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
1	39
5	39
0	39
0	0
0	10
0	0
0	7
0	10
0	0
0	0
6	17
0	17
1	34
0	3
0	1
10	1
0	1
0	47
2	153
0	164
0	167
0	178
4	31
0	30
0	30
0	5
0	15
0	5
1	4
0	5
0	0
0	0
30	1
0	0
32	71
0	71
1	1
1	14
0	4
5	16
0	16
0	0
2	2
0	26
0	4
5	31
0	1
0	0
0	3
2	0
0	0
0	0
0	0
0	0
54	26
0	21
0	18
3	12
0	8
1	4
0	3
9	5
0	0
0	117
1	125
0	125
0	119
0	116
2	85
0	82
0	9
0	6
0	8
0	8
3	3
0	2
2	2
1	24
95	26
1	19
0	12
0	127
0	119
0	17
0	11
0	17
0	6
3	3
11	0
4	0
0	165
0	157
3	157
0	148
0	74
0	0
1	2
0	0
38	93
0	79
0	16
0	8
1	0
0	8
0	10
0	0
0	0
1	2
2	72
0	68
0	6
6	10
0	0
0	1684
0	228
3	1177
0	124
2	1408
0	182
2	1718
175	1906
2	0
0	1690
3	173
1	2
0	1715
12	1756
0	20
3	134
1	0
4	68
0	253
0	180
11	1
8	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
58	158
0	3
0	128
0	5
0	7
0	18
0	108
1	0
0	0
0	0
104	201
0	176
0	28
0	99
0	114
0	166
0	0
0	13
0	8
0	3
0	11
0	2
0	3
0	9
0	6
0	7
0	10
83	10
3	8
0	4
0	8
4	0
0	12
13	7
0	4
0	16
1	16
0	14
0	7
0	0
2	147
1	126
0	12
0	15
0	16
0	9
0	7
5	6
0	3
0	3
65	21
23	131
0	0
12	10
0	1
0	9
0	0
0	0
21	5
0	5
0	4
5	4
0	2
0	0
0	0
0	0
50	479
0	37
8	31
25	494
0	9
0	37
0	7
0	4
6	115
0	90
0	9
0	117
85	0
0	1
0	0
0	0
36	2
0	19
0	20
10	209
0	207
0	214
56	211
0	209
0	231
0	221
0	224
0	209
0	216
4	211
0	207
0	204
0	8
0	10
0	12
0	8
1	25
9	17
0	23
0	19
5	4
0	0
0	0
91	6
16	0
0	107
0	102
0	104
0	102
0	104
0	95
0	89
0	70
0	70
0	5
0	3
0	5
1	6
0	4
0	2
0	2
0	0
0	0
0	2
0	2
10	0
0	13
0	18
1	47
1	40
0	51
0	46
0	41
0	1
2	1
1	135
0	125
4	50
0	3
1	12
4	2
3	10
0	0
0	0
0	71
0	70
0	0
2	0
0	0
0	0
9	53
0	53
0	5
0	7
0	227
1	4
1	237
0	237
0	21
0	24
0	17
2	14
1	10
0	10
0	4
3	0
0	0
23	0
0	0
0	0
4	5
0	7
0	4
1	50
4	56
0	2
0	4
0	8
0	8
0	3
0	0
0	0
0	9
0	10
0	10
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	1
0	1
0	400
1	409
0	410
0	415
10	390
0	214
0	36
0	28
2	0
17	17
0	4
0	13
0	7
0	3
13	1
3	1
0	98
3	84
0	90
0	89
1	96
0	87
0	100
2	95
0	83
0	85
0	7
0	2
0	8
0	8
3	4
0	3
0	4
0	12
0	1
0	6
0	7
0	3
0	1
1	8
0	7
0	0
1	1
43	167
1	168
0	111
0	10
1	11
11	1
0	5
3	0
7	17
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
3	0
0	27
0	1
13	27
20	292
0	24
0	18
0	9
32	4
2	11
0	8
0	8
20	15
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
7	45
0	4
1	4
0	36
0	34
0	16
3	3
0	0
0	0
0	0
0	0
2	10
93	14
0	3
0	7
21	7
0	1
0	1
0	0
0	0
25	11
0	72
3	11
2	13
0	72
0	5
3	59
0	0
0	11
37	11
0	7
0	8
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	205
0	4
0	211
0	107
2	0
0	0
0	0
0	10
0	111
3	0
0	22
3	130
3	3
0	210
0	3
0	1
0	204
0	108
0	124
0	24
0	36
0	29
0	204
1	18
0	204
0	108
6	10
2	2
0	2
0	3
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	8
0	8
0	8
0	0
0	0
0	75
0	146
0	24
0	54
0	71
0	334
4	325
0	325
0	137
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
0	0
458	626
2	584
0	84
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
2	1099
1	334
2	147
2	474
7	1096
0	857
4	140
0	813
1	813
1	228
1	112
0	0
1	0
0	63
0	38
0	53
38	63
8	316
0	124
3	343
5	119
0	100
0	290
2	0
4	237
0	85
2	0
0	56
0	5
4	187
0	209
4	84
0	5
0	200
20	196
4	120
0	32
0	51
0	7
0	23
0	20
67	0
0	2
0	2
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	38
1	55
0	38
0	62
11	31
0	8
3	39
0	17
0	12
0	6
0	4
0	4
1	3
0	14
2	83
0	83
9	83
0	26
8	71
0	78
0	72
0	72
0	83
0	0
0	1093
0	1069
41	2068
0	677
1	693
4	1683
0	945
0	1003
7	910
0	999
0	1665
11	367
0	855
0	0
0	13
0	13
0	9
1	7
1	7
0	4
0	4
3	0
0	0
0	0
0	1
4	21
1	13
0	13
0	8
0	0
0	50
0	50
2	26
0	26
10	23
0	0
0	0
0	27
0	18
0	22
0	7
0	19
15	24
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
4	5
0	4
1	9
0	0
0	3
0	5
0	3
0	3
0	1
0	5
0	2
0	5
0	5
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	4
0	0
0	0
3	0
10	0
2	17
0	37
0	2
6	22
0	12
0	0
28	226
38	873
5	1085
0	9
0	28
0	1348
1	27
0	65
7	0
6	0
0	0
0	0
0	0
4	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	6
3	8
0	9
0	9
0	10
0	9
0	1
0	0
0	1
0	7
0	7
0	1
0	6
0	0
0	4
0	4
2	5
0	5
0	3
0	2
0	1
0	1
0	1
0	0
1	3
0	0
0	0
0	0
1	0
0	1
1	5
0	2
0	5
0	6
0	4
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	4
0	4
1	0
0	0
0	58
79	70
23	68
0	45
0	0
0	112
0	112
5	84
0	104
0	65
0	27
1	3
0	11
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
2	125
10	224
0	22
0	155
7	151
10	28
2	3
2	0
28	2
0	0
0	0
0	0
0	0
143	32258
51	31457
27	40134
712	31931
3	20955
0	27557
0	20284
3	29425
0	23173
46	21440
5	1282
67	19010
21	8209
10	5982
58	7444
49	137
0	0
8	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	13
0	15
0	25
33	92
59	625
5	273
0	460
7	32
0	5
0	37
3	17
1	11
0	0
0	0
0	0
0	173
1	173
0	66
0	13
0	5
5	44
0	33
2	33
0	32
0	4
0	0
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	11
0	26
8	10
0	17
4	9
0	15
0	3
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
1	436
1	819
91	1443
0	857
0	819
0	566
5	1001
0	401
0	243
0	105
0	0
56	30
0	25
0	11
0	0
0	0
0	0
21	303
7	224
5	45
0	282
1	58
0	55
0	121
1	76
0	0
0	0
0	0
48	9
6	7
7	3
0	0
0	3
0	2
0	0
0	2
61	65
9	10
0	63
0	1
0	0
0	0
0	0
0	0
294	0
3	0
90	8
46	14
2	2
1	1
0	7
0	35
23	94
5	94
408	1
6	0
155	82
0	81
17	11
0	0
1	52
18	53
0	5
0	52
0	46
0	9
4	42
0	42
0	19
0	2
7	66
0	4
11	72
1	68
0	72
0	0
0	33
0	489
2	423
3	371
5	53
0	42
3	4
11	10
0	0
0	0
3	0
211	1129
37	1058
1	742
0	90
7	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	4
0	0
21	3
0	0
0	0
0	12
1	9
0	12
0	105
0	9
0	4
0	104
0	12
6	5
1	12
79	66
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
2	22
0	16
0	17
0	12
0	7
0	2
0	2
0	2
0	3
3	4
2	0
2	0
0	5
0	2
4	3
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
5	1
0	2
0	1
0	0
0	0
8	0
0	0
1	0
2	0
0	0
0	0
0	0
1	189
0	8
0	45
1	190
0	34
0	109
11	196
0	10
12	7
0	8
0	8
0	77
0	0
0	0
3	11
0	11
0	2
0	2
5	0
0	0
0	0
0	3
0	6
0	9
3	5
2	2
0	3
0	0
0	6
0	52
2	1
18	52
0	6
2	4
0	14
9	26
0	24
0	26
0	24
0	0
0	0
11	2
2	1
0	41
0	33
0	6
0	12
0	33
0	6
0	6
0	33
0	38
0	33
0	7
0	41
0	33
0	35
0	6
0	2
0	0
5	1
25	3
0	0
0	0
0	139
23	139
1	3
4	1
0	0
0	0
0	0
0	0
0	0
1	0
66	13
10	13
0	0
0	8
0	0
0	13
1	13
0	0
6	4
0	123
0	14
0	9
0	111
0	2
2	0
0	0
29	86
0	86
3	0
0	2
8	1
0	1
5	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	10
0	0
0	10
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	0
0	104
0	94
0	0
0	104
0	104
0	104
0	104
1	99
0	99
0	86
0	77
0	79
0	54
2	54
0	54
0	62
0	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	28
0	4
5	22
0	23
2	17
0	0
0	2
1	5
0	0
0	3
0	3
0	2
241	172
1	111
0	60
9	4
1	4
0	3
4	3
5	531
395	536
0	73
0	0
74	0
592	0
0	0
204	0
4	0
3	161
0	155
0	114
0	112
10	2
38	2
2	0
0	2
50	41
9	41
0	0
0	231
1	236
0	6
0	10
6	8
0	7
0	4
0	11
0	4
2	2
0	10
2	13
0	8
1	5
0	11
0	7
21	206
0	12
3	7
0	201
0	15
0	0
6	185
54	9
2	8
10	14
0	6
0	10
0	4
1	14
9	0
38	3
0	0
10	20
3	7
7	283
0	281
4	278
5	90
0	74
2	9
0	0
0	0
0	128
0	20
0	26
0	19
0	96
0	20
3	88
0	126
0	124
0	9
0	118
0	132
0	12
2	23
0	4
32	112
0	30
0	15
0	1
0	35
4	35
10	13
0	5
0	1
0	107
5	106
0	2
20	2
0	4
0	64
14	83
0	67
2	75
0	62
0	20
0	3
72	2
0	0
0	0
0	42
2	4
0	0
0	42
0	35
1	39
0	41
0	39
0	31
0	0
7	32
3	15
3	4
244	19
0	5
0	0
0	41
0	65
4	6
0	4
0	71
16	69
0	64
0	41
0	61
0	63
0	71
0	6
0	0
1	0
0	36
91	37
3	4
0	1
0	4
0	30
28	115
0	115
0	51
8	115
0	123
0	82
7	7
0	16
0	8
258	240
0	13
1	24
2	21
0	172
0	218
80	38
0	36
4	33
1	21
4	227
4	194
3	3
27	92
0	91
10	6
3	4
0	19
2	32
0	22
0	26
2	4
0	210
0	94
0	136
30	282
0	0
13	3
0	12
0	12
25	9
0	4
0	17
16	18
0	9
0	3
0	3
0	9
126	55
0	30
6	11
50	453
3	3
0	191
0	434
5	11
5	0
9	7
0	7
0	13
4	0
88	162
2	148
0	12
0	10
0	2
0	2
1	76
1	74
0	3
0	3
0	72
0	4
0	59
0	57
0	0
0	0
0	0
1	0
10	64
0	64
0	0
10	0
0	190
0	201
1	197
0	4
28	8
1	12
2	0
0	4
0	2
39	18
6	34
0	22
0	1
26	10
0	26
0	8
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	39
0	30
0	39
1	39
1	0
0	0
0	78
0	99
9	101
0	102
0	79
0	37
0	59
0	0
0	6
0	22
0	31
0	14
0	14
0	3
0	3
0	0
0	0
0	31
1	30
0	31
2	22
0	0
0	0
0	0
0	0
0	109
0	142
0	46
0	5
0	114
0	14
20	6
0	38
0	109
0	127
0	21
0	1
6	0
25	81
0	0
0	0
0	103
0	0
0	0
0	7
0	6
0	105
0	2
0	101
0	1
0	103
2	0
0	7
0	66
0	89
0	83
0	87
9	91
0	7
2	7
0	0
0	2
10	100
0	90
0	143
3	0
27	5
2	5
0	0
138	35
11	138
1	93
0	27
5	3
0	9
0	18
39	110
1	3
110	94
2	31
0	41
0	40
0	28
5	26
0	38
0	44
0	17
2	21
0	12
0	20
0	19
0	0
39	0
0	0
0	11
0	11
0	6
0	6
0	0
0	6
3	0
0	0
4	7
0	7
0	6
0	0
0	0
0	1
0	3
0	4
1	4
2	0
2	2
0	2
0	0
2	0
0	10
0	10
0	0
0	2
1	2
5	1940
0	1179
4	766
0	1252
0	1938
5	117
0	883
3	1539
5	56
0	0
0	0
0	0
0	15
0	0
0	126
2	16
0	125
0	17
0	139
4	117
1	16
5	136
1	102
31	0
45	21
0	0
0	7
5	1
0	8
39	0
10	66
0	67
0	56
8	0
0	24
0	4
10	25
4	0
0	4
3	1
1	100
3	100
0	46
20	39
0	5
0	6
0	20
0	19
0	16
0	20
0	0
7	11
0	17
0	15
0	5
0	8
0	1
0	1
9	1
0	0
0	0
3	0
3	96
13	93
0	90
0	4
2	3
0	0
18	990
0	76
0	170
0	886
0	23
0	74
0	66
0	162
4	218
0	210
6	545
0	53
0	68
0	27
0	115
0	0
1	585
0	585
2	586
0	588
4	592
2	499
0	648
10	263
0	134
0	125
0	53
474	370
13	369
0	52
0	6
0	61
30	11
1	9
0	0
8	0
17	0
39	29
0	43
3	46
14	44
58	16
1	15
0	19
1	1
0	10
49	164
77	141
0	8
0	7
0	41
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	14
232	0
0	0
7	14
0	14
1	11
6	4
21	0
0	2
0	9
0	9
0	11
0	2
0	9
0	9
0	11
0	2
0	2
0	11
0	11
0	2
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	22
0	3
0	184
0	182
4	71
0	51
0	156
3	150
7	187
0	59
0	149
0	49
0	132
0	5
3	78
0	76
16	65
0	58
4	38
3	53
1	188
0	222
0	579
0	441
0	546
0	528
0	529
0	519
0	306
2	546
4	506
0	497
0	507
0	517
0	543
0	527
0	562
0	544
0	344
0	488
0	514
0	515
0	490
0	277
0	334
0	296
0	335
1	475
0	304
0	447
0	374
0	0
0	2427
0	2556
0	1176
0	1057
0	84
0	902
12	2085
0	2018
9	2130
0	2110
1	2161
0	2250
0	1809
0	1451
1	1509
0	1677
0	1426
0	1218
9	870
4	1160
35	1101
0	1347
0	1191
10	1506
8	956
12	1257
0	1159
0	1356
0	1072
0	1054
0	1092
12	622
0	506
0	248
3	257
0	46
0	228
6	345
0	290
5	325
0	67
1	135
34	90
59	14
3	207
25	207
32	94
0	36
69	0
0	161
0	161
0	0
0	3
0	3
3	3
0	3
0	3
2	2
0	2
0	0
1	0
7	15
0	15
0	15
0	15
0	15
0	3
0	3
11	0
0	0
0	0
5	0
3	0
0	1
1	0
2	1
1	0
0	0
10	395
0	1027
0	246
2	272
4	815
116	1252
0	202
5	819
0	36
3	23
0	3
15	0
3	15
2	15
1	3
2	0
7	0
0	1
0	1
0	1
0	0
0	0
0	32
0	115
0	108
0	115
0	5
0	5
0	2
0	5
0	0
0	2
1	4
3	3
0	0
0	1
0	3
3	32
4	3
8	0
0	28
0	32
6	32
0	34
6	0
1	628
2	669
2	525
0	618
0	613
0	613
0	610
0	582
0	524
0	307
0	257
0	187
0	195
0	203
0	73
4	26
3	65
0	34
0	23
0	0
46	978
1	945
5	940
75	1083
1	1091
4	351
0	315
1	183
0	10
3	125
1	12
3	99
13	22
3	9
0	9
13	9
0	8
0	4
0	0
0	1
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
4	8
0	8
0	5
0	0
0	4
0	0
0	6
0	2
0	2
0	2
0	5
0	6
2	19
0	17
0	2
0	0
0	0
0	5
0	0
0	7
0	3
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
1	1
0	1
0	0
2	1
4	1
7	320
0	305
0	321
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	51
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	210
10	353
0	282
0	268
2	89
0	82
0	110
0	161
0	126
0	96
0	8
1	119
0	133
0	119
1	123
0	12
1	8
1	5
0	6
3	8
5	0
0	0
0	0
1	235
0	82
0	415
5	8
4	95
0	43
1	87
2	70
0	79
1	48
2	197
0	223
0	197
0	161
5	232
0	179
0	52
0	48
0	28
1	203
4	171
0	0
0	3
0	2
0	0
0	4
0	11
0	102
7	71
0	642
0	871
0	945
205	898
5	18
8	874
7	8
1	43
0	357
4	201
0	0
1	13
0	13
0	11
0	1
0	2
0	2
0	4
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	60
0	39
3	25
0	14
4	167
17	175
0	32
0	30
0	13
1	113
1	6
4	21
1	148
0	347
3	369
0	99
0	115
1	357
0	355
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
10	226
3	226
0	8
28	493
0	493
59	502
7	469
0	476
0	83
0	82
0	85
2	0
20	66
60	175
0	38
8	113
2	0
0	63
0	2
0	70
29	79
13	10
0	29
0	69
0	63
