UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	36
1	34
0	14
0	0
3	30
1	35
0	15
12	0
130	155
1	22
7	151
8	33
9	0
0	0
318	49
1	21
0	28
0	0
869	10
2	0
0	9
3	55
16	165
17	165
0	12
2	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
13	174
5	174
4	146
2	26
0	0
0	0
1	1
0	1
0	1
0	1
8	508
43	509
0	470
1	198
0	244
7	0
0	0
0	0
98	13
0	2
0	5
0	7
1	2
0	0
5	0
0	0
33	105
3	106
0	11
2	14
2	10
0	2
0	1
0	1
0	1
2	1
0	1
0	4
0	9
0	9
19	9
0	8
1	8498
0	2255
0	1791
0	8498
2	7689
27	3085
98	3816
3	1507
4	611
16	1195
2	0
48	21
0	5
0	21
0	1
0	1
0	1
0	0
0	1
0	0
0	0
29	146
0	11
0	34
9	75
9	51
28	30
7	0
267	64
0	29
0	38
0	2
0	10
0	0
16	0
426	2
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	40
0	32
0	21
0	16
0	2
1	2
0	17
0	6
0	25
0	32
0	27
0	32
0	36
2	0
0	14
0	35
0	2
0	23
0	34
0	19
0	15
0	23
1	4
0	34
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
45	9
0	2
0	3
0	4
0	2
0	4
0	4
0	2
215	1
0	0
0	0
0	0
0	0
0	0
2	8
0	7
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
21	459
678	500
0	294
0	0
0	0
0	0
1	0
0	0
0	0
0	70
0	75
0	78
0	78
1	39
0	11
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	5
0	3
0	2
0	0
0	0
0	3
0	3
0	3
2	0
5	1
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
30	3
0	0
1	15
0	13
0	2
0	0
0	28
0	477
0	476
0	56
6	468
0	501
1	55
4	68
0	475
0	26
0	36
0	75
0	23
0	477
7	27
0	2
0	2
0	2
0	0
0	30
26	398
0	342
2	33
0	17
4	14
5	20
1	0
0	0
0	2
0	0
31	0
52	29
0	4
0	6
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
3	0
0	0
2	117
0	180
0	79
0	123
0	36
0	105
0	101
0	20
0	130
0	113
0	95
2	24
0	8
0	83
0	15
0	58
0	271
0	26
0	99
0	111
0	20
269	299
0	63
0	94
7	75
1	51
1	38
0	1
0	59
0	22
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	151
0	123
0	28
0	122
0	22
0	25
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	151
6	151
2	89
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	1
0	5
3	16
0	16
0	0
3	0
0	0
71	1
0	1
12339	15
0	0
0	2410
0	0
5	109
0	1811
20	2628
0	2685
1	2763
0	3132
53	194
0	1352
404	2862
60	1551
0	1501
22	2996
0	2434
1	105
41	324
20	220
11	0
0	2
0	0
0	0
0	0
17	0
0	1400
18	1570
0	1695
7	1954
0	1905
0	908
16	13
5	936
0	25
5	10
0	7
0	1082
0	103
4	40
0	98
20	141
0	56
3	160
4	31
0	0
0	0
13	5
0	5
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	86
2	86
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
8	33
2	10
0	19
0	12
0	5
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	30
3	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	33
0	5
0	14
0	20
3	0
0	0
0	271
0	354
9	369
0	346
0	343
0	285
1	317
0	366
0	293
0	277
0	293
0	189
4	25
0	0
0	0
0	5
1	6
9	6
7	6
0	5
1	9
2	10
0	26
0	9
0	287
0	44
1	101
0	264
7	68
2	151
0	124
1	7
0	90
0	118
0	72
0	75
16	98
3	7
4	29
0	0
0	1821
1	1710
1	1662
0	147
3	425
0	256
0	336
66	228
10	22
6	22
1	19
0	9
0	277
4	343
1	381
0	707
0	714
0	619
0	704
0	704
0	654
0	624
0	614
0	526
0	637
0	684
0	636
0	649
0	615
0	665
3	652
0	573
0	632
0	642
0	484
0	386
0	375
0	266
0	122
0	129
5	63
0	0
0	0
0	0
3	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	309
0	443
0	393
0	210
0	33
0	208
0	367
12	0
0	1
0	1
2	364
0	372
0	322
0	328
0	400
0	566
0	420
0	419
0	316
0	134
0	0
0	218
0	92
0	389
0	0
0	6
0	0
0	285
32	53
0	0
0	0
0	0
0	2
0	399
7	390
0	96
0	54
0	0
0	152
0	7
0	8
0	10
0	11
0	10
3	0
0	5
1	5
0	1
2	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	571
0	571
80	572
0	545
0	317
0	135
0	132
1	57
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
11	77
18	48
11	391
0	1045
0	1008
3	162
0	950
0	31
0	60
0	723
10	880
2	957
0	557
0	1202
0	1239
0	828
1	1013
4	109
0	103
0	1010
0	376
13	33
4	1010
3	50
1	891
0	996
7	673
9	578
44	15
0	739
0	64
0	0
0	0
0	0
0	23
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	0
0	0
0	0
0	0
0	0
0	8
0	4
4	404
11	426
39	8
0	38
0	39
0	11
8	13
0	6
1	6
1	26
0	37
0	40
0	67
1	4
0	35
0	51
0	18
27	5
1	1
0	1
0	0
3	46828
26	34673
3	44572
270	38105
26	14923
0	1092
46	3889
2	678
0	2024
1	397
85	622
14	120
18	1973
1	35
133	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	73
2046	124
0	50
0	0
0	0
22	0
217	260
0	258
1	51
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	81
0	40
1	87
6	19
3	30
0	74
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	596
3	8
0	0
2	3
0	258
0	257
0	253
0	260
0	260
0	264
6	252
0	176
18	0
8	0
0	0
3	0
1	21
12	16
0	22
0	3
0	2
0	3
1	0
1	36
0	30
0	18
0	14
0	10
0	2
0	6
0	3
0	0
7	1771
4	89
2	1406
2	218
3	1790
0	1141
1	1404
1	208
4	1845
0	1802
0	1362
0	415
0	483
0	1172
0	218
7	229
0	1803
2	165
7	59
0	34
27	0
0	14
0	4
6	8
22	1
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	442
0	399
0	433
0	358
4	420
0	188
0	94
11	107
0	28
0	23
0	0
0	0
0	0
2488	62
0	60
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	486
14	379
0	411
0	363
0	43
6	212
139	121
5	74
6	90
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	47
0	47
2	48
6	64
17	21
0	16
0	16
0	0
0	1
0	11
0	0
0	19
0	3
1	18
0	6
0	39
1	3254
0	3395
1	4060
0	4434
0	4311
0	4217
2	4223
25	4220
3	4146
0	4222
0	4202
0	4307
0	4206
0	4358
1	4228
3	4216
0	4217
74	4346
0	4345
0	4348
0	4228
0	4186
1	4178
0	3869
0	369
15	2947
81	3248
15	939
0	331
0	286
0	180
0	86
0	18
1	1
0	15
0	0
0	0
6	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
31	2559
0	2943
0	2924
10	2851
0	168
4	21
0	30
0	31
3	1249
1	1414
40	1126
16	1249
82	1254
0	118
0	0
7	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1325
0	1480
51	1353
0	1500
0	1443
0	1545
0	1525
0	1360
39	1327
1	103
0	941
0	1044
1	585
0	1007
13	119
0	0
2	0
8	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	454
0	546
0	498
0	583
1	574
0	578
6	562
1	528
0	535
0	505
0	508
10	336
0	522
0	521
0	510
0	535
20	110
0	477
0	293
0	504
0	537
0	473
3	110
1	258
0	504
1	495
0	507
0	472
0	296
0	446
0	474
0	366
1	283
0	405
2	3
0	211
0	28
0	114
0	129
0	109
0	151
0	132
0	109
0	85
0	81
0	81
0	81
0	2
0	0
0	0
0	0
0	0
1	22
0	75
0	7
0	78
4	4
0	17
0	22
0	26
3	58
0	3
0	11
0	11
0	36
0	26
4	2
0	58
0	9
0	70
0	14
0	12
0	35
0	36
0	22
0	26
0	21
0	38
0	12
0	31
0	5
0	29
0	17
0	4
0	19
0	28
0	8
0	7
0	11
0	17
0	9
0	56
0	18
0	60
6	8
0	24
1	10
0	58
0	13
0	49
0	0
5	0
1	0
0	0
0	0
0	4
0	797
0	35
109	861
0	857
0	832
0	164
1	0
0	82
4	81
0	0
10	3
0	3
0	0
0	0
0	0
0	0
0	0
186	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	19
23	58
0	291
38	214
0	236
0	42
0	67
10	16
0	11
0	0
18	0
22	0
20	0
0	0
0	0
104	473
4	422
0	89
0	0
0	0
1	599
2	606
2	313
0	641
0	644
8	86
7	69
0	30
0	0
0	0
0	0
0	0
9	42
0	20
0	317
0	334
15	312
0	44
0	11
25	43
24	0
0	0
0	0
0	0
0	0
0	1
0	0
22	1
0	1
0	1
0	1
0	1
0	1
4	1
0	0
195	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
143	74
0	110
0	77
0	88
0	76
0	100
0	70
0	96
0	73
0	87
0	117
0	119
0	38
0	84
0	41
0	40
0	61
10	104
0	41
0	39
0	72
0	39
5	35
0	84
0	90
0	38
0	0
0	5
0	0
21	1
2	1
0	82
2	86
0	8
0	4
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
887	9
0	0
0	0
0	0
0	0
0	225
0	219
0	36
0	27
0	36
0	61
0	141
0	281
12	316
1	19
0	344
0	314
18	89
3	0
333	0
0	48
1	48
3	22
0	3
0	4
0	0
0	0
0	0
1	20
1	20
0	7
0	0
1	1107
2	1097
7	1087
0	1087
24	1087
3	1071
0	243
0	216
0	0
97	0
0	20
0	20
0	20
1	20
0	2
1	2
0	0
13	2
0	0
1	0
7	30
0	30
0	30
0	30
0	9
0	0
0	0
1	0
0	4
0	26
1	26
0	0
0	0
0	0
11	339
8	339
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	1
0	1
3	0
0	1
0	4
0	3
0	6
0	2
0	2
0	2
0	5
3	5
0	7
0	7
0	7
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	4
0	4
3	0
0	0
0	4
0	4
808	279
0	116
22	158
699	612
0	507
2	137
11	78
0	0
0	0
0	0
0	0
0	2
0	6
0	7
0	2
0	2
0	2
0	4
0	2
0	5
0	7
0	3
0	3
0	3
0	2
0	13
0	11
0	13
0	15
0	13
0	13
0	11
0	12
0	10
3	10
0	13
0	9
0	12
0	0
5	0
0	0
0	0
0	0
0	0
1	0
171	393
21	414
2	35
0	58
0	5
0	16
0	71
28	85
51	52
0	5
4	5
2	7
0	14
388	33
0	32
10	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	42
5	42
0	0
0	1
1	0
1	4
0	4
0	0
8	563
0	625
0	154
12	133
4	66
29	29
0	32
2	115
0	115
0	47
0	74
2	0
2	7
0	1
2	18
5	0
3	80
2	16
0	12
0	0
3	4
0	0
0	630
0	711
0	671
4	557
1	709
0	97
0	12
6	38
17	166
0	0
0	0
0	0
1	179
0	158
5	21
3	0
0	13
27	14
4	6
2	149
0	56
0	33
0	83
0	103
0	0
57	82
0	0
885	18
0	0
18	2806
211	2810
13	1637
5	2004
0	1513
0	1754
0	1915
21	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
1	0
6	0
1	1
0	0
0	0
0	10
0	10
0	121
0	6
0	121
0	20
0	9
0	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
3	4
0	0
0	88
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
3	0
51	67
14	59
2	62
0	65
1	42
18	41
0	56
0	50
0	0
23	119
0	0
0	0
0	0
0	0
0	38
0	5
0	37
0	43
0	37
4	37
0	38
0	38
0	0
0	4
0	7
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
1	7
0	4
6	2
0	0
0	7
0	7
0	4
1	2
0	35
0	0
0	0
264	0
0	0
0	0
1	10
0	10
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
115	84
3	100
0	90
0	0
27	91
2	71
0	1
0	0
1	1
0	0
0	0
0	0
0	0
2	34
4	88
26	121
0	119
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	63
0	54
3	104
41	70
0	62
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
8	40
0	305
0	22
0	325
0	40
6	38
0	282
0	300
0	311
0	51
0	41
1	22
13	133
2	12
18	57
4	0
2	28
0	33
0	37
2	58
0	39
0	39
0	50
10	29
1	2
1	4
0	1
0	0
1	14
0	0
0	0
2	0
3	0
0	0
0	0
118	97
0	36
5	42
9	20
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
463	33
3	0
3	31
0	0
0	0
0	0
0	0
0	0
1	106
16	96
0	102
0	102
8	104
1	17
0	8
19	13
0	10
125	115
3	115
1	114
19365	8
56	0
0	0
0	0
0	215
0	209
5	459
15	433
0	484
2	236
12	161
28	245
0	151
0	6
0	20
0	27
0	9
2	144
2	95
0	175
0	160
0	158
9	136
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	404
1	377
0	129
2	10
0	65
2	0
0	0
0	461
0	504
27	91
0	167
1	480
0	410
4	7
0	6
0	0
0	0
0	235
7	262
0	140
0	286
29	234
4	249
0	241
1	218
0	209
12	208
0	5
0	1
0	0
0	1
3	673
0	801
0	751
0	558
0	796
0	55
0	722
6	44
0	0
0	20
0	19
0	15
0	15
0	10
0	6
0	93
0	246
14	247
2	0
5	77
0	77
0	173
14	0
15	6
0	31
2	1
0	15
0	0
0	0
0	0
0	0
12	3
83	10
0	9
0	0
2	0
0	0
2	3
0	0
0	0
0	0
0	0
0	54
0	62
2	62
0	62
2	65
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	1532
6	177
0	1587
0	159
53	159
6	158
8	1
15	61
0	647
26	1327
0	0
0	0
0	0
2	0
48	0
93	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	4
0	2
0	2
0	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
6	0
203	229
0	128
0	191
1	127
0	0
3	0
21	966
573	966
28	184
6	321
2	96
171	114
0	79
0	22
276	105
11	0
2	105
9	0
0	0
0	1
1	2
0	1
0	1
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	3
2	7
0	1
0	7
0	0
0	595
0	623
0	578
0	574
0	595
3	526
3	476
0	62
0	462
0	389
3	60
1	54
3	62
3	31
6	25
0	90
0	11
0	37
0	35
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	35
1	1
0	135
116	135
54	225
16	205
0	55
0	8
0	32
0	31
0	44
2	38
0	31
520	215
11	208
2	7
0	0
0	0
0	0
32	1229
2	1355
1	1306
0	415
23	966
0	76
81	989
78	27
10	70
0	99
45	50
75	667
0	693
0	73
0	52
1	97
5	51
0	54
26	11
0	101
0	44
3	708
3	107
0	130
0	51
6	78
0	1
1	32
0	2
0	4
2	48
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	1
0	1
0	0
0	2
0	2
0	1
0	1
100	2335
0	2335
1	55
0	116
11	39
0	58
0	0
7	0
0	0
0	0
0	0
4	5
0	5
0	4
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	32
0	2086
0	2110
0	44
65	1036
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	34
13	123
0	117
0	116
3	107
0	60
0	67
0	0
0	0
0	0
0	0
8	185
18	185
0	78
46	1142
0	1051
0	1139
25	347
1	57
0	10
1	3
0	52
15	35
5	15
0	5
0	0
0	0
0	0
4	0
0	0
325	16
5	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	2
0	4
0	1
0	8
0	8
0	9
0	11
0	8
0	10
0	10
0	4
0	3
0	9
0	10
0	6
3	10
0	11
0	10
0	11
0	10
0	12
0	13
0	10
0	10
3	11
0	10
0	11
0	12
0	8
0	10
0	5
1	7
0	5
0	14
0	13
0	14
0	14
1	9
0	8
0	10
0	5
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	1734
0	1888
1	1862
2	1852
0	1044
0	149
1	533
3	151
7	620
3	55
0	182
58	245
107	461
0	238
0	290
16	101
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	11
0	4
1	3
2	5
0	0
1	0
0	0
1	0
0	0
0	38
34	345
2	57
0	293
0	19
1	263
0	263
5	332
0	450
0	406
0	441
24	341
2	361
11	27
56	9
0	19
1	92
5	65
8	35
111	62
0	17
17	8
15	0
1	0
12	0
4	2452
24	957
33	954
2	2453
0	1042
0	2557
8	3270
9	10903
78	1732
0	668
2	12579
0	2260
39	1580
0	2531
0	13037
0	2901
8	3998
8	11205
7	10500
2	12236
17	100
11	265
11	377
8	6
0	0
0	0
0	0
0	0
0	23
2	26
0	3
0	24
2	11
8	1
0	1
1	692
1	156
5	876
27	187
0	192
11	153
3	604
28	627
0	770
0	374
11	249
1	93
0	12
0	1
8	70
0	170
5	157
2	44
2	3
7	91
0	85
3	0
0	61
2	59
0	30
4	38
1	34
0	9
3	1
0	1
0	5
0	0
0	0
179	210
0	56
73	103
0	121
3	9
7	2
0	16
0	0
0	0
0	2
495	1
0	31
1	0
28	0
0	0
0	33
3	495
2	67
0	458
0	389
0	375
0	461
0	543
0	378
0	359
8	1
0	444
0	35
0	11
0	64
14	64
2	17
0	27
0	0
0	0
0	0
0	22
0	21
0	3
0	4
2	21
0	0
0	0
1	25
151	84
2	15
0	17
0	43
0	0
0	425
0	323
0	633
0	678
0	444
0	398
0	654
0	654
0	456
0	440
0	248
17	5
0	194
0	398
0	442
0	428
0	421
0	428
0	396
0	442
1	428
0	371
12	439
0	436
0	421
0	416
0	475
0	233
0	194
0	298
0	7
3	246
4	0
2	0
109	103
0	103
0	0
0	346
0	294
2	44
12	346
0	28
0	51
0	42
0	103
1	2
0	0
71	353
77	191
0	133
0	105
0	69
5	45
0	86
0	0
5	0
1	0
0	0
0	0
0	3386
0	0
0	0
0	0
0	0
0	73
0	836
0	0
0	3386
0	0
0	0
0	100
0	2783
0	3154
1	2420
6	3208
0	2531
0	3197
0	3586
0	3304
1	3332
0	2542
0	2035
1	2278
0	2639
0	3234
21	1600
4	3135
0	322
0	285
0	0
0	0
0	0
0	0
165	181
18	65
3	45
0	36
4	32
0	66
2	52
4	60
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	0
0	0
0	0
0	58
0	52
0	62
4	13
0	60
0	51
0	49
0	50
0	51
0	35
0	53
0	47
0	52
0	38
0	56
0	65
0	53
0	49
0	56
0	52
0	60
0	0
0	39
5	0
0	45
0	1
0	39
0	45
0	43
0	49
0	33
0	40
0	33
0	23
0	36
0	40
0	32
0	10
0	17
0	11
0	13
0	17
0	5
0	4
0	10
0	8
0	7
3	11
2	3
0	0
15	1
0	0
0	0
0	0
0	3
0	1
2	3
0	3
7	11
0	58
3	60
10	35
0	1
6	34
0	69
0	77
0	0
0	3
0	19
0	22
0	19
0	19
0	57
0	53
0	51
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	3
0	16
4	36
0	0
0	31
0	26
0	0
0	0
21	186
3	326
1	326
1	39
30	122
0	168
6	174
0	123
95	1266
2	1267
8	1148
0	242
0	79
6	7
0	3
0	8
0	0
186	284
17	31
1	198
0	252
0	0
0	0
4	0
0	3528
13	3764
37	4008
0	4007
2	4096
21	3585
0	3574
0	0
4980	1
1	0
0	0
55	0
2	537
0	546
0	488
79	498
0	354
0	340
0	357
1	275
0	343
10	306
67	277
85	240
15	171
0	3
0	0
0	11
0	54
2	54
0	5
2	72
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	323
0	328
0	324
3	319
0	316
406	347
2	115
0	6
6	279
4	20
0	313
4	324
0	253
0	76
1	42
3	33
1	44
0	11
0	110
22	41
436	164
3	164
0	0
0	0
0	0
0	0
0	0
0	0
8	476
4	476
4	1
3	1
0	30
0	24
0	22
0	3
0	28
0	28
0	2
0	25
0	24
2	29
0	19
0	29
0	19
0	8
0	0
0	0
0	0
11	2
58	307
0	179
0	75
1	141
0	11
0	181
23	156
0	43
0	34
0	112
1	7
1	36
7	99
0	103
0	104
0	108
1	106
0	0
0	0
0	9
2	9
535	234
0	191
27	42
0	0
10224	1497
7	133
23	1232
873	996
0	0
0	0
0	0
619	0
0	0
0	402
0	402
0	37
0	32
0	29
7	18
0	18
0	3
7	184
0	79
0	137
0	156
6	88
0	144
0	167
0	164
0	162
1	92
0	43
0	98
0	110
0	83
0	32
0	0
0	17
0	11
0	37
0	35
0	26
0	13
0	20
5	7
0	4
0	0
0	0
8	900
353	1320
41	1320
5	632
46	1109
0	0
2	0
0	805
18	874
28	904
0	876
0	1039
5	609
0	545
0	520
47	237
0	281
14	39
2	594
0	870
4	757
17	757
0	411
0	284
0	109
3	222
0	145
8	2
0	123
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	144
111	291
0	1081
0	899
32	1018
0	65
2	15
0	166
0	792
0	0
17	0
38	0
3	0
2	2
2	2
0	1
0	0
6	2
0	895
0	855
0	902
0	859
0	787
1	56
0	0
0	0
0	0
47	0
0	21
1	66
0	69
0	78
0	66
1	77
0	0
1	74
2	10
11	10
0	0
4	0
14	291
0	170
0	248
0	268
0	62
0	91
0	37
34	141
2	58
0	87
0	29
0	5
0	24
5	0
8	72
0	2
10	0
174	7
0	0
2	0
19	0
0	0
0	0
2	1285
11	1561
25	462
0	283
0	282
5	3
0	3
2	3
0	4
0	6
0	6
49	25
0	9
0	35
2	31
3	32
1	6
0	16
0	0
0	0
5	1544
299	1506
0	132
2	547
2	335
0	0
80	0
0	1840
3	2835
0	1749
63	3049
9	2696
12	3074
16	516
125	1194
18	177
6	36
11	16
0	22
0	8
0	19
0	7
0	22
0	22
2	32
0	27
0	21
0	6
0	39
0	6
0	5
0	5
0	7
0	5
0	6
0	20
0	0
0	1624
0	1589
0	1894
0	2408
0	2116
7	2287
0	2445
10	2369
0	2333
0	2003
9	2297
2	2383
0	2337
0	1554
27	23
266	1072
34	126
9	330
0	92
52	14
0	35
0	115
7	87
1	236
0	1
0	0
0	0
3	0
2	0
23860	33
23	8000
1702	8559
0	558
7	10
0	7
0	11
4	10
1	130
8	144
3	0
4	193
32	57
14	8
9	8
0	0
10	47
0	32
13	15
13	15
0	18
0	17
0	1
73	1
3	0
35	0
3	1442
24	1399
7	1404
4	880
8	48
0	86
4	144
8	0
38	200
2	200
8	105
88	14
6	0
10	62
91	62
5	1542
0	1455
2	1506
19	78
0	1352
0	1504
0	1341
0	27
3	1063
8	274
3	953
0	955
0	866
0	86
12	23
0	125
0	131
0	29
0	154
23	85
21	84
0	130
0	48
0	4
0	42
38	379
0	24
0	326
0	374
0	23
13	8
4	1
12	19
0	2713
0	2679
0	2772
1	2689
6	975
4	1153
3	1134
0	947
1	1146
17	776
52	982
0	659
0	1159
0	828
1	900
0	889
2	56
12	115
0	904
1	522
7	744
9	495
24	106
0	248
7	545
5	302
0	374
0	0
0	0
0	9
0	0
0	195
9	200
0	39
1	0
314	4087
1	2420
33	4567
2	388
0	4501
4	0
8	181
3	0
161	219
23	219
1	7
2	1
0	120
0	160
0	140
2	0
0	133
2	128
0	117
1	112
0	87
0	120
0	102
0	66
2	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
8	0
0	0
0	0
4	32
0	1154
0	407
0	984
0	1159
0	984
0	479
0	581
0	425
0	222
0	23
0	313
0	1027
0	35
0	1063
0	387
0	948
33	194
72	222
0	390
