UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
7	42
0	145
0	136
0	48
0	57
0	140
4	161
0	136
0	25
0	53
6	44
1	19
0	20
1	6
3	18
91	216
0	214
0	215
0	10
0	23
0	99
2	10
0	0
23	104
0	109
0	66
0	95
0	18
0	53
0	27
0	20
0	15
0	14
0	11
0	5
12	1
1	1
60	18
0	18
9	465
0	389
5	31
2	157
0	166
1	11
1	128
0	59
1	16
3	35
1	0
0	1021
4	1135
0	57
0	442
13	1129
0	1073
0	791
7	988
0	1073
0	1070
0	931
0	1078
0	1068
0	1036
0	1036
0	1065
0	1035
0	1087
0	1035
2	1067
0	714
0	861
1	929
0	876
7	4
1	12
20	374
1	372
0	384
0	385
2	0
0	0
52	0
12	0
0	29
2	189
0	29
44	307
21	56
3	168
0	162
51	274
9	160
0	262
9	30
26	86
176	221
3	29
2	40
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
99	589
0	2
0	0
1	3
0	3
1	0
0	1
0	0
1	64
0	0
0	582
0	0
2	522
1	1
0	2
18	578
1	45
0	73
4	1
7	430
0	0
1	0
1	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
36	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	16
0	0
34	198
0	853
0	830
3	869
0	839
3	195
36	586
27	680
0	75
3	134
7	396
0	28
0	30
1	357
48	578
0	30
6	585
0	568
0	350
2	16
0	356
23	364
0	578
0	560
2	547
0	33
0	330
0	357
0	559
0	337
2	81
0	281
2	139
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	37
14	127
2	13
0	6
2	89
1	16
0	14
0	4
2	0
1	0
0	0
0	0
0	18
0	18
0	8
0	9
0	6
0	3
0	0
2	0
1	12
0	13
0	4
0	3
0	3
0	1
54	111
0	25
21	117
0	12
0	7
0	50
0	25
3	14
0	24
0	5
0	62
0	10
0	9
0	31
0	57
0	8
0	24
0	50
0	25
9	71
0	71
0	42
1	38
0	27
5	9
2	7
2	2
0	3
0	0
7	84
0	31
0	77
0	46
1	52
14	140
4	132
0	133
0	130
0	133
0	132
6	139
0	128
0	134
0	131
1	133
0	138
17	150
4	139
0	134
0	131
0	141
1	123
0	123
0	125
0	3
0	112
0	1
0	137
0	23
0	112
1	87
0	32
0	113
0	111
2	128
0	19
0	11
3	112
0	85
0	109
0	82
0	12
0	16
0	36
0	5
0	5
0	7
0	7
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	32
0	8
0	1
0	7
0	32
0	8
0	8
0	8
0	8
0	7
0	32
0	5
1	5
1	2
0	0
16	239
0	47
0	14
2	30
0	62
0	31
0	183
0	41
0	10
0	133
1	20
0	32
0	7
0	28
0	40
27	15
0	14
18	11
35	373
0	294
0	4
1	230
0	11
0	0
1	50
0	271
2	20
0	193
1	85
0	7
0	17
0	18
0	163
0	384
0	374
0	293
0	389
0	225
0	232
0	140
0	191
0	22
6	105
0	19
0	135
0	52
0	31
2	0
14	137
0	0
7	373
6	367
0	120
0	41
0	124
0	27
0	27
1	15
0	46
0	235
0	227
0	8
0	1
0	264
0	195
0	31
0	39
0	83
1	154
6	168
0	369
0	385
1	370
0	232
0	17
0	32
5	165
35	145
0	165
0	162
0	145
0	125
0	7
18	2
6	3
10	39
2	112
0	131
0	95
0	124
0	39
11	47
2	56
3	41
1	22
0	27
1	7
0	13
0	13
0	4
1	125
0	0
62	245
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	547
4	423
10	192
0	170
0	152
0	0
0	0
3	232
0	490
0	482
0	488
0	553
1	469
0	242
0	307
0	551
0	555
0	486
12	224
0	511
1	488
0	559
0	536
0	487
0	558
0	201
2	555
0	487
1	210
0	564
38	297
2	475
3	40
5	304
0	93
0	124
0	360
4	21
11	342
0	344
0	366
0	363
0	329
1	351
10	345
0	308
1	20
0	266
3	258
3	9
0	0
0	0
0	0
1	1
0	1
0	11
455	74
2	10
0	72
0	63
3	61
0	0
0	645
0	645
0	586
0	634
0	620
12	587
0	586
0	586
12	600
0	572
0	600
0	601
2	602
0	620
0	601
0	606
0	615
0	610
0	614
12	511
0	509
0	59
0	147
0	0
1	47
0	72
0	29
8	50
0	20
1	27
1	33
0	14
3	0
0	107
0	115
0	31
3	15
4	97
0	101
185	125
0	101
0	34
0	92
0	3
0	67
6	0
1	0
0	94
237	101
1	6
0	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
49	1020
0	31
0	100
0	1051
0	1031
0	437
1	985
8	17
2	1011
0	24
0	493
0	39
0	32
0	32
3	39
0	70
4	51
13	606
0	49
0	0
0	0
0	0
3	0
45	136
0	18
0	131
1	28
0	0
3	2
0	58
13	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	1593
0	1316
0	132
0	962
0	1382
2	1280
2	612
0	806
0	774
19	82
0	220
0	218
0	1034
0	351
0	100
5	52
0	3
0	7
0	32
0	1
4	43
0	1
0	19
0	3
0	149
0	10
0	74
3	158
15	4
0	74
3	9
0	27
0	27
0	2
0	28
0	27
0	28
0	0
0	17
0	2
0	0
12	1
0	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
12	185
0	180
15	183
0	3
1	12
0	16
6	126
12	102
3	65
0	181
0	11
0	56
0	52
0	1
0	29
0	39
6	33
0	3
0	6
0	248
1	227
0	207
3	45
0	33
4	8
5	157
3	6
0	68
0	19
0	9
0	234
4	121
91	233
0	213
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	103
0	98
0	99
2	101
1	81
0	10
0	95
4	96
2	96
0	0
1	13
1	5
0	7
0	5
0	4
0	3
0	5
0	137
0	220
0	1
0	230
33	555
0	61
0	343
0	245
9	520
0	357
0	386
0	409
0	430
0	379
0	384
0	332
0	10
0	323
0	110
18	365
0	303
0	337
0	37
0	225
0	20
0	138
0	18
0	58
3	140
0	0
1	115
0	111
0	157
292	229
0	13
16	25
9	66
1	88
0	187
0	82
0	86
0	129
0	95
3	118
0	36
1	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	8
0	10
1	2
0	7
0	1
1	3
0	4
0	4
0	4
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	19
0	15
0	3
0	0
0	0
1	0
4	42
4	10
0	16
0	30
0	4
2	1
0	3
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	9
0	0
0	2
1	3
0	0
0	0
23	7
0	7
0	0
0	0
0	0
114	1
1	1
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	0
1	4
0	2
0	2
0	1
0	2
0	2
98	184
0	25
0	88
0	95
146	8
2	6
0	0
2	0
20	0
0	10
3	12
0	5
0	10
2	3
0	9
0	10
0	10
0	4
4	1
0	2
0	3
0	1
0	0
0	1
0	3
4	6
0	13
0	13
0	13
0	7
0	7
0	5
0	3
0	4
0	1
0	2
0	3
0	9
0	3
0	4
0	1
0	0
0	1
0	8
0	4
0	9
0	2
3	7
0	1
0	2
0	1
0	5
0	11
2	10
0	10
0	0
0	0
0	8
0	6
0	6
0	3
0	5
0	0
0	2
0	3
1	8
0	0
0	14
0	0
17	153
26	77
0	81
0	78
0	14
0	8
0	53
0	4
1	77
0	31
0	52
0	16
0	46
0	27
0	31
1	48
0	46
0	23
0	16
2	15
2	30
0	11
0	9
0	9
0	20
0	0
0	290
0	0
0	0
10	144
1	113
0	113
0	99
0	80
0	91
0	96
1	100
0	36
0	3
1	19
0	0
0	0
6	238
0	47
0	224
0	271
0	239
0	266
0	276
0	264
0	43
0	249
0	265
0	200
0	50
1	270
0	260
0	265
0	227
0	191
0	0
12	9
5	232
0	186
0	179
5	226
0	217
0	149
17	95
1	133
0	2
9	3
0	0
0	0
0	0
0	0
0	0
10	16
0	16
0	67
0	99
52	248
0	11
0	6
0	178
0	86
0	82
0	107
0	5
1	12
0	35
4	11
6	1
0	1
0	0
1	2
0	0
103	54
0	9
1	48
1	43
0	11
0	3
3	14
4	12
0	16
0	12
0	0
0	0
0	1
0	2
0	2
3	1
1	0
0	9
0	42
11	51
1	9
0	8
5	0
2	2
0	0
0	0
0	1
0	1
0	0
0	1
0	68
0	0
0	0
0	0
611	4
0	3
0	104
299	96
3	30
0	45
0	54
0	50
0	5
1	38
0	0
2	0
0	0
3	27
6	203
0	323
14	349
0	34
0	152
0	173
0	17
0	22
0	15
11	1
6	4
0	37
1	21
1	8
1	2
101468	48355
1411	45643
69	4240
0	0
2	10
0	10
0	2
0	0
0	0
211	198
0	194
5	195
1	155
2	305
412	4427
0	4427
20	0
0	697
3	112
2	0
0	0
0	1
0	1
0	2
2	0
0	40
0	34
0	40
126	40
7	4
0	7
0	0
15	1
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	11
0	27
0	0
4	0
1	285
6	276
2	170
23	280
0	26
10	129
36	0
0	16
0	133
1	7
0	2
25	101
0	13
0	1
1	22
0	22
1	0
0	2
0	4
0	0
0	3
0	0
1	5
0	0
0	0
0	0
0	0
126	122
0	98
0	94
0	79
0	41
1	20
0	0
1	0
1	150
1	153
0	146
2	0
1	111
0	5
0	35
0	0
0	0
0	0
0	0
1	0
0	0
68	86
0	86
0	44
0	7
3	34
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	17
0	17
0	17
0	16
0	17
0	16
1	18
0	4
10	3
7	0
0	2103
0	6896
3	7111
0	2087
4	2094
56	6765
0	2083
3	1872
37	320
0	1508
112	3026
38	2172
0	6
1	72
1	45
47	74
0	46
2	72
0	50
1	6
0	25
0	34
0	0
0	0
0	0
0	0
23	0
0	397
0	368
0	146
3	190
0	133
0	127
1	80
0	178
0	153
1	31
2	37
0	105
0	98
0	57
0	71
0	58
0	55
3	35
55	33
0	12
0	0
0	0
0	2
17	41
3	18
0	10
14	37
1	4
1	12
0	11
0	5
14	7
2	0
0	17
0	0
1	0
0	0
34	4668
0	4673
0	3331
0	3347
4	2277
5	3336
0	3510
2	2794
5	917
29	39
24	20
0	38
7	8
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
7	0
59	309
0	308
0	40
1	30
0	20
0	41
0	0
0	3
1	4
0	4
1	4
0	3
1	3
0	0
0	0
0	0
0	22
0	172
0	411
0	432
0	153
0	213
3	73
0	91
0	23
9	310
3	21
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	5
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	984
1	430
456	2992
12	2356
7	1457
0	352
1	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	1
0	1
8	1
0	0
0	0
0	0
1	0
1	289
1	281
1	145
0	125
0	128
0	37
0	0
0	0
13	121
0	7
13	6
42	23
0	22
26	63
1	134
7	96
0	132
0	16
0	49
0	70
0	60
3	38
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	40
1	45
0	54
34	35
1	31
0	20
0	35
0	5
0	31
0	15
0	8
0	4
1	19
2	4
0	3
0	33
1	161
0	39
0	65
0	36
0	37
0	119
0	424
0	204
0	113
0	227
29	259
0	85
0	127
53	115
0	88
1	222
0	137
0	274
2	73
57	211
12	95
0	102
0	154
0	93
0	158
0	291
0	73
0	73
0	211
0	85
0	91
0	89
1	44
443	696
0	213
1	36
1	26
0	60
1	91
0	82
0	65
0	100
0	130
0	124
0	27
0	281
0	129
0	207
0	39
0	163
0	78
0	11
0	82
0	40
0	35
0	31
0	88
0	74
1	87
8	10
151	71
0	77
0	107
0	56
0	88
0	30
0	35
1	6
2	36
0	35
0	0
7	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	2
0	0
0	0
2	2
0	0
0	0
78	7953
16	8746
16	8982
0	6664
4	7642
2	7940
0	7531
44	6549
0	6612
0	6458
0	6649
0	6116
0	6302
0	4912
1	5489
6	3599
1	4716
0	5636
0	4155
0	1470
0	1848
1	1931
0	2239
0	2386
6	332
8	222
0	2335
0	2147
0	0
3	1948
0	1608
0	1264
1	1274
0	1215
0	1234
0	1
0	0
0	1171
0	0
0	1
0	0
31	1153
0	2
3	539
3	288
5	70
0	29
0	0
0	0
13	2
0	10
0	0
0	1
5	238
0	0
0	0
0	0
0	3
0	18
10	2
1	5
0	1
0	50
3	11
0	51
1	5
0	55
0	19
0	2
0	24
0	23
72	0
4	3
0	0
1	23
0	2
27	14
0	27
3	2
0	23
3	22
0	6
0	12
1	8
1	2
3	0
16	0
0	5
0	0
0	2
2	1
20	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
9	0
2	1
0	2
0	1
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	41
0	33
0	16
1	39
2	28
1	0
0	0
40	18
16	18
0	0
0	1
0	4
0	6
0	6
0	6
0	1
1	126
3	165
2	93
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	8
0	1
0	6
0	8
1	6
0	0
1	0
6	6
0	12
0	7
0	1
0	7
0	1
0	0
0	6
0	8
0	8
0	1
0	2
0	7
0	5
0	7
0	4
0	7
0	8
0	1
0	8
0	5
0	8
0	8
0	2
0	2
0	5
0	1
0	6
0	7
0	0
0	7
1	7
0	20
0	19
0	3
13	5
1	3
0	11
0	3
0	17
0	17
0	12
0	15
0	9
0	15
0	24
0	17
0	8
0	17
0	12
0	15
0	15
0	1
0	1
0	7
0	1
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
232	108
0	48
0	11
1	28
1	26
7	24
2	10
1	11
0	9
2	9
0	9
0	9
0	7
0	8
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	0
0	1
0	0
2	2
3	2
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
43	77
0	38
0	13
0	43
1	50
0	4
1	3
0	30
0	17
0	0
1	0
0	0
5	146
115	0
0	0
0	0
8	0
2	0
0	27
0	29
0	17
2	9
0	8
0	0
1	37
0	0
0	0
1	0
13	23
0	8
0	1
0	5
0	5
5	14
0	1
0	0
9	50
0	4
0	50
0	34
0	44
4	0
0	44
0	35
1	46
3	25
0	14
0	11
3	10
0	4
0	11
0	5
0	8
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	837
0	1054
0	1012
0	1023
0	1053
0	1031
0	1017
0	991
0	1021
0	1055
0	974
0	1062
0	1055
13	252
0	401
0	430
0	416
1	427
0	937
0	962
0	1048
0	953
0	917
0	995
0	975
0	1021
0	990
10	1013
0	1000
0	950
0	952
0	1018
0	1009
0	971
0	1049
0	1036
0	1041
0	1010
0	995
0	1018
0	912
35	997
0	1053
0	1000
0	47
0	954
1	1009
0	101
0	52
0	129
0	486
0	104
0	389
4	312
27	237
0	14
0	42
1	104
0	218
3	197
0	64
0	34
0	0
24	17
0	16
1	3
0	16
0	3
4	0
0	8
0	30
0	27
0	25
0	22
0	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	8
0	56
6	223
0	102
59	155
268	463
5	78
0	21
2	112
0	64
4	37
3	18
5	11
0	49
0	0
0	18
0	75
4	0
12	130
2	112
53	54
0	75
2	74
36	0
1	1
0	0
0	4
0	6
0	6
0	5
0	4
2	0
0	0
0	0
124	28
1	5
0	15
1	1
0	17
5	3
2	9
5	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
12	854
0	1719
3	1462
4	662
0	1991
0	1794
0	2032
1	22
0	50
0	336
0	1996
0	7
0	261
0	84
0	1947
0	2
0	85
0	61
0	1602
0	1842
0	1514
0	1951
0	2
1	1640
1	2029
0	1280
0	1729
0	2017
0	1241
0	150
1	13
0	1403
1	1501
0	1386
0	1638
2	1879
1	609
0	169
1	1807
1	1397
0	1449
8	16
0	157
0	1139
0	1368
0	980
0	45
0	85
0	812
0	924
0	1295
0	67
2	772
1	993
0	572
2	564
60	157
0	0
43	287
85	294
0	24
0	54
1	46
1	30
0	44
0	59
0	26
3	6
0	6
0	0
0	1
0	1
23	9
0	1
0	10
0	10
0	1
0	7
0	7
0	8
0	8
0	8
0	8
0	0
10	7
1	0
0	198
0	137
0	189
0	199
0	185
0	143
0	43
3	0
0	29
2	34
0	4
0	6
91	0
1813	794
2	792
2	11
2	22
6	0
0	0
0	0
4	0
0	0
0	0
29	87
0	14
0	11
3	68
1	27
0	4
5	7
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	120
0	0
11	161
1	759
0	2
87	754
0	16
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	0
0	9
0	9
0	0
1	309
0	313
4	83
0	265
2	39
1	276
0	25
0	16
0	19
0	14
1	1
0	23
5	1
0	0
160	2
2	2
0	2
6	1
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	2
1	6
0	0
0	0
0	1
1	40
2	14
0	2
0	7
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	248
0	248
0	122
0	43
0	0
0	1
27	14
3	14
0	0
1	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	165
1	1
20	1205
0	1344
0	1255
0	1418
0	1414
1	0
1	1265
0	1011
0	1272
0	1208
0	1268
0	151
0	1070
0	1280
0	224
0	182
0	157
0	203
0	246
4	235
0	1206
2	1177
0	118
0	102
0	856
15	83
10	68
0	285
0	390
0	264
0	0
0	68
0	72
0	16
0	2
0	9
1	0
0	5
0	4
2	205
0	51
0	11
0	125
0	202
0	108
0	2
0	105
0	106
0	9
0	21
1	1
0	6
0	5
0	4
5	0
1	1
0	0
17	65
0	45
8	65
0	0
0	0
0	0
0	0
0	0
0	0
61	122
2	117
0	9
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
20	12
0	0
1	6
1	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
804	434
17	283
1	134
0	196
3	0
0	25
35	0
8	0
0	12
101	67
1	9
0	63
3	15
0	27
0	22
0	15
0	8
1	0
0	0
0	0
0	0
0	0
0	1
0	0
11	2
0	2
0	886
65	901
0	61
1	4
0	0
0	0
0	0
0	0
0	0
1	0
250	115
0	15
1	15
9	29
1	11
15	87
9	942
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	333
17	804
0	466
5	425
4	188
37	454
0	226
0	0
0	10
0	0
0	0
0	4
0	7
4	7
0	0
10	73
2	25
182	73
0	6
0	0
3	303
0	3
0	4
0	1
0	2
3	4
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	29
1	8
0	7
0	2
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
4	2
2	1
0	0
0	0
0	0
0	0
93	82
47	82
44	986
0	897
0	981
2	959
0	588
0	242
6	106
0	153
0	105
1	191
0	185
0	173
0	160
0	46
0	23
0	27
0	71
13	6
7	80
0	0
22	5
4	0
0	0
0	0
0	0
0	0
0	15
52	59
1	5
1	11
0	4
0	3
0	6
1	11
9	32
0	1
5	123
5	69
0	17
0	72
1	16
3	73
0	67
0	117
0	15
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	798
0	881
8	730
0	495
1	543
0	722
0	794
12	138
2	703
0	734
13	748
0	794
2	761
0	261
0	0
0	0
0	26
1	39
36	79
39	65
1	63
0	76
0	31
0	48
2	28
5	28
0	20
0	4
0	20
310	597
0	349
0	454
5	404
3	133
0	132
29	128
3	0
0	35
0	431
0	77
0	65
0	30
30	430
11	6
0	234
0	12
1	24
0	516
2	461
1	299
3	18
5	223
0	53
1	42
0	71
0	71
0	0
0	2
0	2
1	0
0	0
6	206
107	483
2	229
0	17
2	79
26	166
0	26
0	0
4	96
23	219
0	123
0	81
0	17
0	27
0	7
0	5
0	3
3	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	121
0	105
1	14
4	12
1	49
4	0
1	0
3	14
0	9
6	13
3	9
0	2
0	2
0	2
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
849	0
33	77
0	0
10	246
0	235
0	15
4	77
15	96
37	122
1	10
203	239
0	124
0	73
9	0
0	0
0	0
0	0
0	0
0	0
12	19
0	3
0	0
0	16
108	93
18	71
0	61
0	18
2	8
1	13
29	32
0	22
0	36
27	25
0	33
1	30
5	11
1	3
0	84
8	29
1	46
0	50
0	3
0	5
0	23
1	0
1	24
0	32
0	7
0	15
0	7
0	0
0	0
1	11
0	2
0	0
0	0
0	0
0	584
0	0
38	0
4	63
0	87
0	87
0	46
0	14
1	7
10	7
0	0
0	5
0	0
109	251
0	243
31	108
0	109
2	81
0	184
0	28
1	5
1	9
1	17
0	26
0	18
0	22
0	15
0	0
3	11
0	10
0	6
5	5
8	0
1	0
3	0
0	0
0	8
4	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	339
0	289
0	79
0	99
0	34
0	0
4	0
0	0
0	0
0	0
0	0
0	5
36	591
7	119
0	600
0	8
0	0
1	43
3	15
2	16
0	13
0	20
0	19
0	24
5	59
3	57
0	0
0	0
0	0
0	0
4	2
0	0
0	9
0	18
0	2
7	18
0	18
0	0
0	0
0	601
0	152
0	606
0	632
0	632
0	643
0	221
1	558
5	558
0	619
0	681
1	622
0	580
0	632
0	340
4	576
97	550
1	110
0	562
0	635
0	43
0	548
0	549
0	538
0	578
0	565
0	555
0	503
0	472
0	575
16	0
0	184
0	61
0	399
0	459
0	437
0	448
0	424
0	405
0	30
6	407
0	80
1	30
0	176
5	74
0	205
4	157
0	43
0	17
0	133
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	240
7	240
0	68
1	139
0	137
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
73	7
0	7
4	26
0	24
0	4
0	4
1	6
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	1
0	1
0	20
1	20
0	20
0	0
0	29
1	11
0	17
0	32
0	21
4	0
0	15
0	22
0	14
0	14
1	18
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	61
18	236
0	4
1	83
1	100
11	163
0	136
2	1
3	9
0	82
0	75
0	19
0	1
0	13
0	2
1	2
7	53
0	27
28	54
0	15
0	9
2	6
0	5
0	4
0	3
0	3
18	0
255	97
6	96
2	0
1	152
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	62
0	127
4	31
2	34
0	96
0	100
7	95
0	104
0	106
0	115
0	126
0	111
0	122
0	116
0	115
0	109
0	105
0	125
0	102
0	92
1	94
0	54
1	42
26	1
0	0
0	0
0	0
0	138
0	137
2	55
0	16
0	24
0	78
0	58
0	76
0	98
0	1
0	15
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	36
7	341
0	242
0	179
0	341
0	154
0	50
16	180
0	10
0	25
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
