UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
2	106
0	161
0	75
0	19
0	19
0	142
0	8
26	51
0	0
0	8
0	6
40	7
106	2258
1	269
1	293
1	2018
10	288
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
3	12
0	0
0	8
0	9
0	1
0	0
0	0
0	412
4	412
0	412
18	412
0	67
0	42
0	30
0	1
32	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	72
0	7
0	0
1	28
0	36
0	4
0	19
0	0
9	22
0	22
0	12
0	14
0	3
0	3
0	4
4	19
0	27
421	24
8	19
1325	1392
1	695
0	408
2	1248
1	914
37	794
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	0
0	0
0	1
0	1
0	0
0	0
0	46
2	914
0	116
0	46
0	31
0	734
0	917
0	135
0	141
0	37
0	99
25	806
2	100
0	165
0	741
0	117
3	73
0	100
1	98
20	744
26	1
19	529
0	527
34	601
13	426
5	548
0	227
0	231
0	56
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	12242
0	52
0	11923
0	11900
0	12234
0	12082
0	7025
0	43
0	12234
0	12079
0	11892
0	11915
0	44
0	1820
0	12079
0	48
0	11922
0	12241
0	4
1	4
0	12086
0	12241
0	48
0	11899
0	44
0	12079
0	12234
0	12079
0	12234
0	12238
11	12079
0	11919
0	12234
0	12234
1	11512
2	12234
0	11328
0	11349
0	43
0	34
0	12197
183	12469
84	12286
23	12339
2	12766
0	9940
0	325
0	265
17	11934
1	12237
1	11895
0	12079
0	12234
7	12504
0	12149
0	12453
0	85
0	12113
130	11921
4	6379
0	5029
17	5069
0	8799
0	9987
2	10204
0	9480
2	9869
0	10137
8	9486
0	10752
3	9254
0	11885
0	1567
0	2087
3	1316
0	6424
0	369
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	399
8	36
6	67
0	390
6	11
33	98
0	320
3	264
0	271
62	169
1	87
0	13
1	162
0	34
22	439
0	176
0	177
0	95
0	79
31	414
0	183
0	189
0	381
0	359
0	349
2	282
0	424
0	387
0	340
0	380
2	327
0	416
0	282
0	413
0	343
0	415
0	290
0	395
0	266
0	330
28	301
0	175
0	94
1	92
0	89
4	3
358	2
1938	659
0	176
128	645
1	0
132	202
2	177
1	137
5	21
0	0
11	44
3	0
1	44
2	35
0	28
0	33
0	33
0	5
0	30
0	31
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	52
0	5
0	0
1	2
1	13
0	13
0	444
0	450
0	51
0	13
115	1
16	25
0	1
0	17
0	14
1	2
0	7
0	0
0	12
0	3
3	0
0	3
0	0
0	3
0	3
0	12
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	16
0	2
22	2
0	23
0	6
0	14
0	3
0	3
0	4
0	2
0	3
4	16
0	2
0	2
1	2
0	3
2	2
5	2
3	10
11	4
6	2
0	16
0	3
0	0
10	0
0	1
21	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	88
110	238
0	215
4	30
0	19
13	2
1	9
0	0
0	14
0	0
5	0
0	0
9	0
16	0
17	87
568	260
4	97
1	54
46	257
148	2005
4	657
4	1468
1	1521
16	382
44	592
258	51
3	1
0	50
0	0
0	33
9	0
25	368
10	7
3	45
0	275
7	94
0	33
0	94
6	34
4	33
10	24
0	1
0	1
1	0
0	2
0	51
0	301
0	296
1	50
0	320
1	286
0	98
6	246
2	236
0	196
0	312
0	191
0	3
0	223
0	198
0	214
3	308
0	200
0	75
0	232
0	179
0	22
2	4
27	32
25	33
0	19
13	851
1	631
0	811
1	65
4	76
1	0
4	0
1	123
316	251
0	22
0	12
7	19
0	0
10	4
1	10
8	5
4	0
0	18
0	89
4	5
0	0
0	2
0	2
0	2
0	2
0	0
0	2
28	0
1476	254
3	263
11	19
0	181
0	112
84	26
0	26
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
22	148
4	76
3	125
1	122
0	15
2	12
0	1034
0	1525
0	1109
0	1253
0	851
0	1307
0	703
0	1040
0	745
0	795
0	1213
0	973
0	904
1	1356
0	1292
0	646
0	988
0	902
0	981
1	1034
0	790
0	785
0	1001
0	642
0	0
0	0
136	0
102	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	66
10	63
0	60
3	5
0	0
0	14
0	16
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1
0	0
33	147
44	132
0	39
0	2
2	12
0	4
0	0
0	3
0	5
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	4
23	23
9	23
0	0
0	0
0	849
0	848
78	622
0	654
0	640
11	642
0	567
22	0
396	2
0	0
0	16
1	16
2	10
0	0
0	14
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
604	63
8	62
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
4	0
0	141
0	132
0	10
0	49
0	18
0	52
0	15
0	168
0	74
2	34
29	62
0	158
0	27
1	139
2	63
0	16
6	97
0	100
0	7
1	28
2	31
3	96
0	33
0	0
0	7
0	7
0	5
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	14633
1	16258
0	18652
3	17313
0	17595
131	7328
2	6538
1	5055
5	3384
0	1291
0	0
0	70
227	571
0	437
6	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	105
15	118
0	7
0	1
7	14
0	15
0	171
0	181
4	181
29	37
0	37
0	28
1	31
1	33
0	33
0	3
0	2
0	2
2	132
0	19
0	48
0	50
3	47
0	127
0	118
0	103
0	105
0	31
0	13
0	12
15	39
0	43
0	50
1	0
0	7
2	0
0	3
0	36
0	37
0	87
19	72
1	44
0	29
0	1
4	221
0	218
0	179
0	218
0	116
4	116
1	200
0	172
0	164
111	103
0	2
2	110
9	38
1	8
0	100
4	98
0	110
0	83
0	3
0	100
0	88
0	31
0	31
0	19
0	1
11	110
0	14
0	2
4	0
0	1
13	15
0	6
0	5
0	13
0	6
0	0
0	0
0	5
0	2
0	0
0	4
119	647
2	105
0	82
2	516
0	116
0	342
0	32
4	42
0	144
0	144
0	62
7	48
0	11
1	2
0	1
0	0
0	0
3	0
54	1
0	0
0	469
0	517
0	154
48	585
0	516
0	531
0	532
0	469
0	468
46	414
0	47
23	517
2	529
7	345
1	0
0	0
0	0
13	492
2	484
11	403
67	362
26	69
10	38
10	23
0	0
0	0
8	1
332	0
16	0
0	0
0	0
1	0
849	13
16	8
0	8
0	0
0	0
0	0
161	0
1	0
7	61
0	27
0	63
27	2
0	71
0	34
21	7
2	34
0	7
3	51
0	38
0	12
0	18
0	34
0	15
0	16
1	0
0	61
0	51
0	15
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	199
20	995
59	1080
0	396
4	33
2	55
46	0
10	55
0	7
0	127
11	632
0	0
0	3
0	9
0	5
0	4
0	5
0	0
0	0
1	41
0	0
2	0
208	1913
0	123
14	221
0	0
0	28
2	12
7	17
0	14
0	8
0	67
0	106
0	0
1	3
0	4
0	4
0	3
1	104
0	166
0	8
0	123
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
20	115
4	0
0	127
0	79
0	13
0	14
0	4
0	3
0	0
0	0
12	28
3	56
0	22
0	42
0	14
2	9
0	22
0	14
8	10
0	18
0	16
5	50
0	27
0	3
0	8
0	0
0	26
0	443
1	0
52	28
0	2
0	2
0	12
0	16
0	0
0	0
0	22
0	0
0	0
12	0
0	0
0	0
3	1
0	0
0	24
5	12
0	0
0	0
0	127
0	3
0	3
0	0
0	0
0	0
0	80
0	3
0	166
0	0
0	102
0	11
0	0
0	0
0	0
2	210
0	0
0	1
4	1
0	26
0	0
0	0
134	4
0	0
144	578
639	0
2	0
0	0
0	0
0	0
0	578
0	26
0	20
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
35	28
0	0
0	0
4	0
0	17
0	22
0	13
0	22
0	17
0	37
0	42
0	18
0	16
0	36
3	18
0	23
0	41
0	14
0	16
0	34
0	57
1	11
0	17
0	19
0	18
0	19
0	17
0	16
0	13
0	14
0	13
25	32
6	5
1	1
0	5
0	0
0	0
0	8
3	18
0	24
0	13
0	2
0	0
16	0
0	6
0	23
0	0
0	23
1	17
7	7
0	34
0	0
0	18
5	7
0	13
2	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	19
0	33
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
10	3
1	0
1	0
7	0
3	0
19	16
0	0
0	13
0	6
2	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	6
0	14
0	11
0	8
0	8
0	2
0	15
0	11
0	0
0	6
0	6
0	14
0	5
0	6
0	15
0	13
0	14
174	13
0	13
2	11
0	6
0	11
0	11
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	42
0	25
0	33
0	33
0	33
0	23
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
2	42
0	7
0	0
0	0
5	1962
64	2028
0	2010
0	136
0	62
3	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	4
0	2
0	3
0	0
0	0
0	0
2	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	3129
35	2786
0	924
0	2989
0	421
1	228
19	42
0	363
0	513
52	310
0	0
0	15
0	0
0	0
0	2
0	32
0	15
0	0
0	0
0	4
0	6
0	13
0	0
0	0
0	14
0	15
0	0
0	15
0	197
65	15
0	2
0	31
0	33
0	23
0	29
0	0
0	0
0	9
0	29
0	7
0	25
0	0
0	26
0	13
0	3
0	24
0	13
0	174
0	0
0	24
0	15
0	15
0	0
0	13
0	15
0	7
0	118
0	0
0	13
7	5
1	294
0	0
0	12
12	7
0	197
0	24
0	33
0	17
0	23
0	0
0	0
0	0
0	0
1	0
0	16
0	25
0	15
0	20
0	89
0	170
0	181
0	0
0	13
0	11
0	13
0	7
0	0
0	164
0	29
0	9
0	13
0	4
0	13
0	13
1	11
0	10
0	13
0	15
0	9
0	12
0	27
0	15
0	7
0	10
0	13
0	24
0	13
0	12
0	10
0	8
0	16
0	27
0	21
0	21
0	15
0	197
0	15
0	1
0	9
4	20
0	18
0	34
5	29
0	25
0	21
0	13
0	202
0	1
0	6
0	177
0	28
0	15
0	10
0	17
0	11
0	20
0	17
0	31
0	15
0	11
0	181
0	19
0	14
23	10
0	19
0	14
0	3
0	14
0	13
0	22
5	62
0	3
0	183
6	24
0	17
0	14
0	14
0	27
0	11
0	173
0	21
0	21
0	34
0	27
0	20
0	13
3	1
0	180
0	24
0	10
0	15
23	16
2	23
0	15
0	1
0	22
0	13
1	14
0	8
0	29
0	64
0	25
0	10
8	13
7	16
0	19
18	67
0	193
0	233
5	8
0	28
0	20
0	4
0	26
0	13
1	229
0	42
0	16
0	46
0	35
0	42
0	45
31	22
0	43
17	50
0	50
0	227
0	33
0	39
0	37
0	45
0	45
0	27
0	39
0	46
0	35
0	37
0	39
0	54
0	34
0	41
0	62
0	29
0	51
0	42
0	14
0	23
0	9
5	12
0	14
0	13
0	13
0	119
0	14
0	14
0	119
0	15
0	5
0	1
0	17
0	10
0	189
0	13
0	2
0	48
0	7
0	26
0	29
0	20
0	36
9	23
0	186
0	179
0	188
0	25
0	14
1	27
0	10
0	24
0	26
0	185
0	9
0	18
3	12
0	21
4	2
0	26
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	19
3	20
2	4
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	49
0	50
0	37
0	32
0	10
4	2
0	0
0	0
0	0
0	0
1	27
0	24
0	24
0	27
2	27
0	19
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	8
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	213
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
19	0
89	332
15	332
0	212
0	338
1	130
0	297
1	78
19	6
0	0
0	9
14	1
2	0
0	0
0	620
5	2378
0	2377
6	2380
0	2466
54	2397
158	2845
10	1060
7	397
37	402
0	38
0	0
0	1668
0	775
0	1549
0	1703
0	2067
0	1960
0	1668
1	894
0	1676
0	1664
1	211
10	1412
1	868
3	168
1	284
0	547
0	231
1	6
3	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	200
5	200
0	13
0	683
2	590
2	590
0	598
0	635
9	450
0	589
0	589
0	628
0	113
0	0
192	178
0	178
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	12
0	11
0	5
3	1
0	0
0	9
0	0
22	4
0	1
1	2
0	2
14	0
1	1
24	4
0	4
0	3
0	0
0	0
0	0
0	0
0	283
5	258
5	94
0	0
0	0
0	1384
0	1384
0	1384
0	23
11	51
4	492
7	211
4	0
32	552
0	492
4	483
3	521
0	87
0	49
0	56
9	0
49	846
63	870
12	802
0	64
0	889
61	80
0	143
2	1414
11	602
0	1547
6	1604
0	1537
0	81
0	50
0	428
0	249
2	272
0	82
5	0
0	0
0	313
0	4
0	0
0	0
0	320
0	334
0	342
0	320
0	346
0	318
0	117
0	137
1	341
2	133
1	17
47	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
8	1509
4	1509
0	3
0	270
0	261
0	168
0	91
0	29
0	0
0	0
27	2
0	0
0	0
0	0
11	6
3	10
8	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	87
0	1
0	88
0	87
3	43
0	48
3	2
3	10
0	0
0	0
0	0
6	0
5	0
2	1460
3	288
382	1512
11	1496
2	0
4	0
4	609
11	581
0	538
23	263
16	11
4	99
0	0
1	0
0	0
19	2
0	0
2	2
0	2
0	0
2	0
0	0
0	0
2	0
20	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
545	2
1	2
1	0
3	0
59	0
0	15
1	122
0	123
0	117
0	42
0	134
0	141
0	0
10	118
43	131
0	129
0	59
0	148
0	129
0	131
0	26
0	115
0	47
0	137
0	126
0	51
0	88
0	6
5	27
0	13
0	43
0	55
1	41
0	60
3	63
0	70
0	1
8	25
11	65
2	4
0	30
10	0
0	0
3	2
0	8
0	0
0	14
0	20
0	1
0	8
1	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
38	176
0	127
1	189
0	45
0	132
0	78
1	57
0	0
0	0
0	354
0	351
0	357
0	357
0	149
0	366
0	354
0	351
0	357
0	11
5	0
0	20
0	140
0	23
0	8
0	10
0	12
2	18
0	14
0	12
0	12
0	12
0	12
0	14
0	16
1	4
0	12
0	0
0	4
0	363
51	136
5	309
24	73
0	287
0	2
3	3
0	204
15	204
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	2
13	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
53	31
4	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	150
0	423
5	412
0	15
21	78
333	111
4	253
0	95
0	81
0	109
0	72
0	22
0	25
0	426
2	425
0	306
2	247
0	44
2	0
5	194
0	54
0	68
0	68
22	67
18	165
0	23
9	13
0	55
2	0
0	767
0	768
0	639
0	38
0	730
0	530
0	530
0	283
0	745
87	146
0	152
0	218
3	376
0	706
0	744
0	370
2	674
0	733
0	755
0	812
33	47
0	105
0	644
0	151
0	757
24	0
5	673
34	130
0	0
1	0
18	562
0	171
1	564
0	280
0	532
0	386
0	5
2	11
10	434
0	3
4	11
0	413
0	21
1	91
5	1
1	20
2	27
0	0
0	0
7	76
2	76
0	76
0	370
0	367
4	370
0	333
4	2
15	4
0	7
27	31
31	179
1	42
3	12
4	35
0	80
0	68
0	60
13	5
3	48
0	40
2	0
7	5923
0	1439
4	234
0	1427
2	1285
69	4949
4	5803
204	4679
0	202
0	3912
2	593
9	46
28	33
0	197
0	178
0	161
0	157
0	256
29	659
0	261
32	174
0	323
0	0
0	0
0	59
0	69
0	96
0	76
0	56
1	17
0	63
0	30
0	70
0	46
0	21
0	9
0	2106
1	119
0	97
8	23
1	91
0	63
0	10
0	28
0	17
0	40
17	104
0	77
0	97
0	42
4	5
2	6
0	24
0	24
0	6
0	21
3	26
2	6
0	0
1	2
0	783
0	53
0	28
0	1023
0	698
0	837
0	1073
0	785
0	1005
16	791
0	29
0	139
0	620
0	8
2	562
3	65
0	27
0	57
0	51
2	7
2	69
0	9
0	0
0	47
0	46
0	53
0	37
0	6
0	43
0	0
0	0
0	0
2	1761
74	2168
595	4011
4	3161
0	883
3	804
0	852
4	658
0	8
0	0
6	4
0	2
0	0
0	2
0	0
0	0
21	56
0	2
0	13
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
1	0
0	2
0	2
5	40
0	0
0	0
0	216
4	221
6	230
21	233
0	232
421	4
0	19
0	0
0	7
9	5
1	11
0	14
0	6
0	2
0	7
0	12
0	4
0	0
5	0
0	0
0	141
3	66
0	208
12	75
0	53
27	32
0	173
18	115
0	0
0	1
0	0
0	5
0	5
0	7
0	7
0	5
0	7
0	0
0	2
1	2
0	2
0	2
0	2
0	2
15	2
0	0
0	48
0	46
0	27
0	0
2	483
0	461
0	461
0	461
8	461
0	468
0	482
3	461
0	461
0	461
0	47
12	3
0	6
9	107
5	107
0	0
0	0
3	1
0	0
0	1
0	158
0	118
0	114
0	40
0	23
0	2
0	72
15	4
0	24
0	0
0	7
0	2
0	2
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
19	102
0	66
6	95
3	92
21	45
3	7
0	40
0	49
0	40
0	50
0	29
0	28
0	4
0	14
0	5
1	0
0	2
0	0
0	0
0	0
2	0
0	0
0	50
18	208
5	44
23	193
0	50
3	16
0	0
3	1
0	1
0	73
0	16
0	15
0	15
0	14
0	17
1	17
0	12
0	10
1	9
0	5
0	3
0	3
0	4
0	4
0	7
0	3
0	3
0	9
0	3
0	4
0	3
2	3
0	3
0	15
44	21
0	0
23	0
7	1062
0	1279
0	1171
0	1275
0	25
9	173
0	0
0	0
0	0
13	84
2	1044
0	1016
5	7
4	35
10	33
0	108
0	108
0	108
0	59
0	75
2	59
8	0
91	25
0	25
0	0
0	0
6	0
27	0
25	9
6	9
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
1	0
0	0
44	43
5	9
1	43
0	26
5	0
40	430
0	427
0	434
5	422
0	374
7	352
4	14
0	34
3	30
0	0
0	0
0	0
2	4
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
64	153
0	88
1	148
0	148
2	153
20	144
2	5
0	17
0	2776
6	3151
0	1390
0	1388
0	3087
2	2754
1	2666
0	1122
2	2868
0	241
0	857
26	134
2	2958
210	3253
6	169
0	3224
1	3175
2	16
1	0
18	2948
0	279
0	233
3	977
8	160
0	204
4	89
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
3	0
0	0
0	0
0	1
2	0
0	0
3	0
1	0
0	1
0	0
3	0
0	0
0	0
59	587
66	755
1	836
0	113
1	149
8	235
0	189
0	6
0	77
4	91
0	10
2	66
0	66
0	0
1	0
3	1256
5	1873
31	3822
2	3456
1	2095
3	3240
0	2209
0	137
0	259
0	2087
87	3679
0	12
3	974
0	1101
3	974
3	843
0	1048
25	130
74	221
4	478
0	456
0	1249
79	245
2	0
0	0
0	0
16	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	3
0	0
0	3
0	86
0	82
0	5
0	10
0	106
1	0
6	0
0	106
2	78
0	21
0	85
0	85
0	10
0	7
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	328
0	320
0	302
0	320
0	319
0	312
0	320
6	327
2	106
0	108
0	51
3	52
11	53
0	20
13	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	682
0	34
4	646
0	693
3	66
0	666
0	665
0	477
4	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
21	10
0	3
0	3
0	5
1	0
0	0
0	0
5	0
0	0
12	94
1	45
0	74
0	63
4	53
18	1958
823	2038
0	1214
0	1906
0	51
0	281
3	89
0	443
0	458
0	397
4	432
2	455
1	3
200	85
0	45
4	2
0	0
0	0
8	0
13	0
6	0
0	0
0	202
1	203
40	298
0	212
7	281
3	204
0	110
0	106
0	85
0	97
0	72
0	66
0	71
0	44
0	65
0	10
0	11
2	31
0	23
2	4
0	6
0	0
0	0
0	13
0	95
0	104
0	134
0	35
0	37
4	29
4	21
0	25
1	95
3	50
0	102
1	0
4	11
3	118
0	94
0	9
0	4
6	23
0	0
15	1
0	0
0	0
0	2321
0	1879
1	24
0	24
0	24
0	8
0	1
2	9
0	9
0	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	2286
3	1991
0	850
0	942
0	1577
444	2329
0	1349
1	154
0	1339
7	372
0	0
9	0
0	0
63	1
0	3
1	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	154
0	176
1	13
2	45
1	38
2	112
0	54
0	35
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	150
0	1
0	151
31	1
1	45
3	1
3	151
7	77
16	102
3	100
0	32
0	10
22	6
0	68
0	63
8	46
7	61
0	135
0	135
0	124
0	136
0	135
0	133
10	108
0	135
0	135
0	132
0	0
0	136
0	133
0	110
1	135
