UniqueCount	AmbigCount
8	540
3	494
0	296
79	176
0	225
0	0
18	1
0	0
0	0
0	0
0	0
0	0
41	34
0	34
2	228
0	214
62	539
0	43
0	29
3	357
0	180
0	421
3	432
3	9
0	12
2	19
0	11
23	3
0	0
6	0
0	0
0	0
302	122
0	38
5	81
19	68
0	15
1	0
4	14
5	20
0	17
0	12
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	44
23	45
0	2
0	1
9	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	54
0	0
0	0
0	0
979	25
0	17
0	101
898	484
16	191
0	283
2	275
0	252
0	0
0	1
0	0
0	0
0	0
25	110
22	511
1	548
20	641
0	50
2	70
0	498
0	17
0	45
0	43
51	2
7	4
3	44
5	31
5	31
1	9
152522	42903
1217	40785
24	2293
0	0
22	17
8	17
0	4
0	0
0	0
342	478
6	472
9	455
1	79
6	314
142	8139
0	8138
8	0
0	1695
4	248
2	0
0	0
0	0
4	6
4	6
1	0
0	64
5	44
0	64
364	67
33	2
0	11
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	0
1	0
1	1556
17	1547
19	1048
91	1555
0	87
61	743
38	0
0	79
11	639
1	35
1	0
46	428
0	34
0	0
4	38
0	38
0	0
3	10
1	14
0	4
0	7
0	0
3	0
0	0
0	0
0	0
0	0
292	231
0	188
0	136
0	191
0	80
1	56
0	0
3	0
5	465
12	474
0	390
2	0
0	410
1	64
0	96
0	0
0	0
0	2
3	0
0	2
1	0
104	168
0	168
0	96
4	13
10	68
3	4
0	0
0	0
1	1
0	2
0	2
2	2
0	51
0	50
1	45
0	51
0	47
0	51
0	44
4	37
0	10
19	5
6	2
0	1647
3	8818
16	9052
0	1537
0	1538
31	8747
2	1537
0	1304
12	147
0	1370
19	4379
49	2240
1	1
3	130
1	61
51	130
0	78
2	129
2	65
0	11
0	29
4	58
0	0
0	0
0	0
0	0
39	0
0	1213
0	1135
0	321
1	510
0	391
0	316
3	294
3	485
0	389
1	99
5	101
0	168
0	191
0	90
0	153
0	142
0	115
18	51
39	2
0	6
0	0
0	0
0	0
36	73
3	16
0	5
5	67
0	5
0	26
0	22
0	4
0	3
0	0
0	3
0	0
0	0
0	0
260	6983
0	6984
0	3493
0	3527
3	2534
4	4009
3	4589
0	2625
12	478
50	16
12	10
2	9
2	3
0	16
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
295	584
0	584
0	74
7	68
0	59
0	82
0	0
0	113
0	122
0	114
3	105
3	121
2	101
1	0
0	0
0	0
0	52
0	1199
0	3912
5	4157
0	972
0	1785
15	280
0	467
0	89
31	3439
11	78
21	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	81
0	81
0	23
0	9
0	0
0	0
1	2
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
75	1932
0	231
1216	3791
37	1909
1	689
0	184
0	2014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
3	786
1	726
1	696
0	585
0	596
0	168
3	0
0	0
12	255
1	20
24	4
125	55
0	47
72	141
0	297
9	231
0	297
0	63
0	147
0	94
4	76
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
8	65
1	108
0	135
106	113
3	92
0	37
2	65
0	8
0	51
0	39
0	10
0	18
0	39
2	8
4	4
3	32
0	181
0	47
0	21
0	32
0	27
0	74
0	363
0	97
0	109
0	83
24	268
0	16
0	23
12	15
0	19
0	82
0	26
0	202
0	15
46	77
7	15
0	9
0	86
0	85
7	182
0	215
0	69
0	69
0	259
0	19
0	19
0	22
0	46
413	456
0	67
0	33
0	23
0	13
0	35
0	42
0	24
0	34
0	48
0	28
0	30
0	323
0	38
0	63
0	14
0	172
0	17
0	0
0	17
0	31
0	30
0	36
0	102
0	17
0	8
2	3
104	13
0	15
0	42
0	39
0	14
0	25
0	39
0	0
0	37
0	29
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
177	19330
37	21639
72	22224
0	16991
3	19240
0	18791
0	17713
34	14559
0	13636
0	13262
0	14251
0	12198
2	12506
0	9792
15	12602
9	7412
0	9837
3	11652
0	7386
0	1727
0	2777
0	2614
0	3098
4	4415
22	586
16	246
0	3230
0	2889
2	0
4	2694
0	2550
0	1935
1	2041
0	1968
0	2016
0	0
0	0
13	1535
0	0
0	0
0	0
26	1548
0	0
24	506
10	392
16	31
0	0
0	0
0	0
13	0
0	17
0	0
0	1
41	434
0	0
0	0
1	0
0	12
0	32
9	29
2	15
0	19
1	100
25	18
0	100
0	16
0	93
0	32
0	29
1	37
0	44
95	16
21	2
2	8
6	66
6	14
31	46
0	50
1	16
0	53
0	34
0	13
0	45
4	37
8	16
10	0
57	2
0	15
1	2
0	6
0	3
50	14
2	6
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	92
0	79
0	48
0	33
5	75
11	30
6	1
0	1
60	3
16	3
0	0
0	2
0	7
0	21
0	24
3	21
2	5
0	363
47	475
0	207
0	55
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	6
1	4
0	12
10	9
0	2
0	0
6	7
0	16
0	9
0	1
0	14
0	1
0	0
0	4
0	17
0	11
0	4
0	3
0	3
0	5
0	9
0	4
0	4
0	13
0	0
0	11
0	3
0	9
0	15
0	2
0	2
0	3
0	0
0	11
0	11
0	1
0	11
1	14
2	19
0	16
0	8
31	2
0	16
0	4
0	21
0	26
0	26
0	6
0	16
0	4
0	8
0	52
0	14
0	14
0	21
0	8
0	16
0	16
0	15
0	10
0	7
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
911	323
1	197
1	22
3	38
0	55
0	52
3	45
0	8
4	3
1	3
0	3
0	3
5	0
1	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	3
0	2
0	1
0	3
0	3
0	1
0	1
0	2
0	2
0	2
0	3
0	1
0	3
0	2
0	2
0	1
0	2
0	1
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	6
0	2
0	2
0	6
0	6
0	0
0	1
0	1
0	1
4	1
0	1
5	1
4	1
11	11
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	5
0	1
2	8
0	3
0	8
0	7
0	7
0	7
0	2
0	0
0	0
0	0
215	218
0	129
0	97
0	203
5	158
0	14
3	43
5	131
0	51
0	0
0	0
0	0
24	220
147	0
0	0
0	0
24	0
1	0
0	110
0	114
0	92
12	24
2	27
0	0
4	0
0	0
2	0
0	0
62	100
0	29
0	6
0	7
0	2
3	71
1	0
0	0
19	254
0	15
2	221
0	151
0	211
16	1
3	173
0	165
3	204
25	97
0	81
0	50
14	64
0	9
0	23
0	21
0	34
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1970
0	1910
0	2475
0	2332
0	2403
0	2415
0	2363
1	2311
0	2365
0	2312
0	2402
0	2329
0	2468
0	2449
19	553
0	801
0	932
0	998
0	928
0	2251
0	2164
0	2414
0	2179
0	2183
0	2318
0	2171
0	2300
0	2283
6	2337
0	2423
1	2098
0	2095
0	2385
0	2323
0	2216
0	2464
0	2428
0	2375
0	2304
1	2364
0	2383
0	2176
38	2238
0	2457
0	2362
0	161
0	2168
4	2236
0	121
0	98
0	229
0	1223
0	138
0	950
5	795
63	567
0	28
0	147
1	163
0	449
10	417
0	114
0	42
0	0
17	43
5	37
0	0
0	42
0	12
2	0
0	3
0	40
0	32
0	38
0	30
0	3
0	4
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
10	0
0	3
0	13
9	399
0	111
34	26
785	633
0	57
0	11
2	181
0	129
5	54
1	14
0	19
0	54
1	0
2	42
0	44
1	1
39	185
8	156
61	121
0	40
4	41
61	0
1	0
0	0
2	1
0	5
1	5
0	4
0	3
0	0
0	3
0	3
182	33
4	14
0	7
9	2
0	8
11	3
3	1
2	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	2
0	3
0	0
0	0
0	918
59	2140
0	4689
14	4614
9	1242
0	6439
0	5734
0	6710
6	7
0	28
0	864
0	6504
1	2
0	839
0	82
0	6343
4	0
0	150
0	74
0	4581
0	5996
0	4914
0	6509
0	7
0	4545
0	6678
0	3436
0	5281
2	6698
0	3943
1	111
3	7
0	3974
3	4827
0	4321
0	4425
0	6218
4	2041
0	372
1	5250
0	4555
0	4146
15	13
0	159
0	3326
0	4389
0	3027
0	96
2	92
2	2690
0	2822
0	4352
4	257
2	1880
1	2884
0	1538
5	1559
116	126
0	0
55	650
276	666
0	60
0	109
3	116
1	45
0	57
0	63
0	60
1	9
0	9
0	0
0	0
0	0
18	21
0	5
0	18
0	21
0	6
0	21
0	19
0	20
0	19
0	24
0	15
0	1
15	14
0	0
0	442
1	280
0	433
0	452
0	432
1	253
0	109
4	0
0	34
1	52
0	0
0	3
86	0
4637	2679
6	2651
2	23
3	213
5	0
0	0
0	0
3	0
0	0
0	0
59	235
1	44
1	23
0	178
0	34
4	0
2	1
2	0
31	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	1
28	106
14	1017
0	2
13	1014
1	17
0	3
0	3
0	1
0	1
2	1
2	1
0	1
0	0
0	6
0	6
0	0
3	944
0	962
7	298
0	840
9	157
0	862
1	125
0	78
0	56
2	36
8	2
0	63
8	0
0	0
110	0
0	0
0	0
22	0
0	0
3	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
3	239
0	239
0	67
5	42
0	0
0	0
157	56
12	54
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
4	3924
0	4750
0	4380
0	5163
0	5233
3	0
4	4502
0	4276
0	4265
0	4286
0	4350
0	75
0	4646
0	4562
0	189
0	132
0	80
0	172
2	247
24	199
8	4262
18	4051
0	450
0	392
0	3556
72	419
43	295
0	732
0	1340
0	732
5	0
0	169
0	213
1	58
0	8
0	6
4	0
2	33
0	63
0	675
0	144
0	12
0	519
0	664
0	449
0	4
0	489
0	477
0	40
5	157
3	0
3	45
2	56
0	31
6	3
1	7
0	0
16	104
0	45
0	104
0	0
0	0
0	0
0	0
0	0
1	0
95	178
5	172
0	15
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
80	23
0	16
0	7
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
619	462
11	406
1	162
0	86
2	0
0	1
20	0
0	0
0	26
452	302
0	12
4	241
16	65
0	89
0	75
0	41
0	16
4	0
0	0
0	0
0	0
0	0
0	1
0	0
78	3
0	3
2	3243
81	3311
3	189
0	4
0	0
0	0
0	0
0	0
0	0
5	0
665	368
0	26
3	32
21	93
2	24
44	284
2	68
0	0
0	0
0	0
0	0
0	6
1	9
0	10
1	9
1	4
1	3
0	5
0	1
0	0
0	5
0	0
3	0
0	0
0	0
0	112
0	786
26	1440
0	560
4	976
14	395
69	1131
1	517
0	0
0	1
0	0
0	0
0	3
0	5
3	5
0	0
3	217
4	10
379	217
1	23
0	0
3	205
0	2
0	5
0	2
0	5
37	11
0	2
0	2
0	2
0	0
0	0
0	7
0	3
0	3
5	0
0	0
0	3
5	64
0	60
0	19
0	16
0	9
0	8
0	5
0	1
0	0
0	3
0	4
0	3
4	0
0	1
0	0
0	1
1	0
0	0
50	105
44	105
64	2959
0	2753
3	2956
2	2908
0	1487
0	725
42	508
0	437
0	565
3	766
0	757
0	684
0	604
0	244
0	115
0	77
0	86
74	21
26	117
0	0
19	5
3	0
0	0
0	0
0	0
0	0
5	31
103	92
0	6
1	18
0	3
0	2
0	27
0	12
7	28
0	0
19	166
7	46
0	15
0	37
0	8
7	41
0	31
0	148
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2699
0	2735
7	2350
0	1615
0	2057
0	2473
2	2700
22	439
4	2476
0	2501
23	2581
0	2700
12	2633
0	1154
0	0
0	0
0	79
1	52
47	269
51	91
7	165
2	126
0	136
0	161
5	23
25	53
0	133
0	17
0	86
1344	1274
0	863
0	745
16	845
0	193
0	191
20	110
10	0
0	45
1	975
7	123
0	174
1	10
122	1014
18	4
0	581
3	43
5	67
0	603
1	557
9	262
0	15
5	173
0	28
4	18
0	49
0	49
0	0
0	0
0	0
0	0
0	0
15	276
160	701
6	342
0	8
4	81
109	269
0	28
0	0
0	1
0	10
0	9
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	115
0	89
0	25
3	33
0	8
3	0
2	0
0	111
0	100
6	94
1	101
0	14
0	20
0	28
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1365	6
20	225
0	0
8	390
1	382
0	26
0	9
7	62
21	69
2	9
489	327
0	226
0	24
5	0
0	0
0	0
0	0
0	0
0	0
106	18
0	8
0	0
0	7
116	249
44	213
1	166
0	88
8	52
11	60
28	85
0	69
0	79
48	61
0	69
0	42
11	9
0	11
24	319
26	39
0	138
1	250
0	11
0	17
0	73
2	0
0	26
6	59
0	24
0	51
0	13
2	6
0	6
2	32
2	1
0	0
0	0
0	0
0	809
0	0
42	0
3	78
0	183
0	183
0	114
3	36
6	11
4	8
0	0
0	0
0	0
126	284
0	270
83	88
1	89
3	55
0	233
0	34
0	12
0	14
3	16
0	26
0	31
0	34
0	16
5	0
2	3
6	3
1	2
6	1
12	1
3	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	3
0	1
0	1
0	0
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	285
2	270
0	102
0	109
0	20
0	0
13	0
0	0
0	0
0	0
0	0
0	5
18	1590
2	346
0	1619
1	26
0	0
0	75
8	70
2	68
0	60
0	65
0	24
0	81
2	177
13	131
0	0
0	0
0	0
0	0
15	18
0	9
3	28
0	60
0	20
32	60
0	55
0	0
0	0
1	1202
0	85
0	1066
0	1102
0	1111
0	1129
0	172
0	1163
0	1173
0	1015
0	1267
0	1118
0	1179
0	1119
0	742
4	1177
208	1031
5	69
0	1177
0	1158
0	7
0	1172
0	1173
0	1100
7	1107
0	1184
0	1094
0	1065
0	1030
0	1097
2	0
0	201
0	39
0	886
0	1027
0	976
0	994
0	922
0	889
0	57
11	928
0	154
2	52
0	404
7	159
0	456
3	382
0	109
0	63
0	266
0	130
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
42	193
3	193
0	46
0	158
0	155
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	39
1	31
73	309
3	297
0	123
0	113
2	124
0	8
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
1	47
0	1
0	5
0	54
0	40
0	36
0	0
5	60
1	32
0	42
0	75
0	48
0	0
0	43
0	58
0	34
0	38
2	43
0	0
23	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
73	690
0	6
0	229
5	224
6	556
0	392
6	8
6	18
0	212
2	105
0	102
3	0
0	34
0	3
0	10
5	134
0	59
34	142
0	41
0	21
0	18
0	8
0	13
0	10
0	10
3	0
415	65
4	64
5	0
0	0
3	0
0	0
28	0
0	0
0	0
0	0
0	0
3	159
0	324
26	89
0	97
0	264
0	262
23	255
0	290
0	309
0	312
0	315
0	270
0	306
0	291
0	287
0	311
0	305
0	296
0	282
0	231
5	214
1	160
5	109
30	1
0	0
0	0
3	0
0	491
0	484
0	99
0	127
0	155
0	375
0	309
0	312
0	423
0	1
0	63
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	121
12	592
0	473
0	314
17	592
0	224
0	66
15	228
1	9
0	53
0	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	74
0	254
0	293
0	280
1	17
0	8
0	306
0	0
0	173
0	202
0	171
0	27
0	8
0	191
0	54
0	19
2	53
9	1
0	0
0	0
0	0
1	0
147	1
0	252
0	234
61	390
0	368
0	350
0	372
0	288
0	346
0	366
0	314
0	294
0	70
19	181
5	130
0	125
0	306
0	113
0	181
0	175
0	203
0	228
0	7
0	75
0	103
0	29
0	123
0	13
17	2
24	103
0	31
0	13
0	39
2	69
0	1
2	14
20	21
1	1
0	0
1	65
160	336
0	191
0	139
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	76
0	56
0	8
0	19
0	34
0	12
0	14
34	21
0	14
1	0
1	4
0	4
12	56
1	59
0	1
6	2
0	0
0	0
0	5
5	1
15	1
0	0
0	0
0	0
0	0
0	0
4	10
0	5
0	10
0	10
0	5
0	9
0	11
35	9
0	9
0	9
1	3
0	2
14	0
13	1082
12	246
3	219
0	1046
5	5
0	28
5	0
0	69
0	58
0	51
5	0
0	0
0	0
1	267
0	12
162	435
76	240
0	343
3	5
0	93
0	0
7	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	50
0	39
0	44
0	2
0	46
1	32
0	45
3	41
0	34
2	47
0	28
0	20
0	3
0	15
59	4
0	11
0	0
0	2
9	5
1	141
0	137
0	141
0	145
0	145
0	17
66	103
0	104
0	100
2	99
0	104
0	107
0	101
0	29
80	792
0	555
0	611
24	736
17	41
6	53
7	38
0	18
4	0
1	21
0	0
0	9
0	0
0	8
0	0
0	1
0	3
0	0
0	2
0	6
0	11
0	11
0	0
0	0
0	2
0	24
0	23
0	22
0	0
0	0
193	38
2	38
0	0
7	0
0	0
2	2
0	2
0	7
45	11
0	7
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
44	5
0	5
0	0
0	0
14	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	183
38	948
197	1257
1	870
0	937
0	931
0	534
0	935
0	755
0	544
0	917
0	914
0	400
0	148
0	19
0	32
981	52
0	15
0	0
0	0
0	28
0	10
0	0
0	15
1	436
3	481
0	17
0	215
0	485
0	0
0	0
1	0
0	0
0	466
0	619
9	174
0	466
0	485
0	435
3	264
0	362
1	373
1	276
8	3
5	114
0	41
0	31
0	27
1	0
0	532
0	0
15	1817
2	1810
0	1939
5	430
55	1
38	2
0	2
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	77
0	79
0	75
0	72
0	58
0	65
0	40
0	35
0	44
0	42
0	42
0	40
0	43
0	33
0	42
0	44
0	42
0	40
0	43
0	38
0	34
0	32
0	31
0	0
0	2
0	4
3	0
0	5
1	3
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	603
0	506
0	473
3	432
0	480
1	59
0	390
3	0
5	5
0	130
0	123
0	99
0	75
0	62
0	34
4	17
0	23
0	11
3	0
0	0
0	0
0	0
1	19
38	84
2	7
0	63
0	23
0	20
2	15
72	1
0	0
0	1
3	22
0	16
1	1
22	1
0	18
53	67
0	54
0	42
0	0
6	151
0	134
0	60
0	114
0	164
25	161
0	136
0	136
0	138
0	136
0	139
0	11
0	142
188	191
0	109
0	180
26	118
0	25
10	109
0	48
0	138
1	82
5	34
65	14
32	1
380	15
3	1
67	22
0	14
0	1527
0	1528
0	1518
4	1252
0	1513
0	0
0	0
0	0
0	0
4	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
34	196
76	108
0	174
0	66
0	8
0	7
0	24
0	8
0	84
0	24
0	25
0	21
0	0
0	30
0	36
0	0
0	7
0	0
0	37
0	2
0	2
0	30
1	26
0	1
0	10
0	0
0	0
0	14
0	0
0	0
0	0
16	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	464
0	1142
8	1589
0	754
0	747
1	802
3	795
0	498
0	762
0	684
0	185
18	23
0	16
1	400
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	232
8	235
0	165
0	169
0	19
0	3
0	31
0	27
0	3
0	3
0	0
0	0
40	172
0	14
6	137
0	405
0	360
0	396
6	349
0	237
0	150
0	168
0	60
1	37
0	46
0	30
1	20
0	0
2	0
0	0
0	23
2	23
0	21
0	10
0	3
0	0
2	0
0	2
0	0
0	10
0	14
0	10
0	29
0	10
0	24
0	10
1	29
54	1728
32	1181
10	760
283	2041
5	1543
0	71
1	1
0	0
0	1
2247	1553
34	1540
1	399
0	73
6	48
7	76
14	487
17	477
2	112
0	0
0	0
0	0
0	0
2	0
0	0
0	203
1	207
0	175
0	77
0	66
0	62
0	47
0	26
0	8
12	1
0	0
0	0
9	0
3256	885
0	285
3	572
3	0
0	0
0	0
0	0
0	0
2	5
0	2
0	0
0	5
0	0
0	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	119
0	111
1	27
29	6524
85	6525
77	6326
8	588
0	1355
6	1743
5	971
10	0
0	0
0	14
0	14
0	1
3	9
0	0
0	0
0	11
0	12
0	4
0	1
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	12
0	5
0	1
0	1
0	0
640	3365
0	2317
0	1975
24	815
0	2142
2	1903
0	1779
0	1703
0	473
6	894
6	516
14	159
12	2
3	2694
8	2806
1	3126
1	2029
1	1878
4	1687
0	1995
4	1902
1	453
4	218
32	103
1	295
0	384
0	2271
0	1973
1	1978
0	2000
0	1981
22	122
2	26
0	0
7	0
0	0
0	35
0	30
5	48
4	1
0	45
1	47
0	25
0	39
0	21
0	2
17	477
2	37
16	83
531	660
0	223
8	11
0	395
12	312
0	0
4	0
311	16
5	8
0	0
0	0
0	0
42	4
2	3
0	0
0	0
4	0
0	0
0	58
0	102
0	3
0	252
0	108
0	99
0	75
0	249
0	104
16	39
0	102
0	108
2	65
2	91
0	101
0	23
1	54
2100	918
7	668
85	668
0	497
14	721
0	258
0	227
0	262
0	370
1	130
10	2
0	0
285	253
33	252
1	42
0	0
0	0
4	465
6	483
5	207
0	429
2	267
11	484
3	255
0	468
0	154
0	589
1	1169
90	1540
17	1427
17	49
24	3
5	82
0	104
16	185
26	515
0	44
8	50
0	0
2	560
14	644
8	407
4	64
1	2
0	10
0	0
0	262
48	684
0	46
0	684
0	102
0	440
0	5
28	240
0	184
0	110
534	75
452	65
5	64
0	14
19	0
12	3
6	62
0	115
127	325
0	1
0	0
0	0
0	9
9	9
152	217
0	216
1	17
12	19
0	23
0	9
19	1
1	3
0	1
0	0
7	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
63	366
614	392
0	569
0	522
0	466
1	472
15	580
1	498
53	315
0	461
0	157
0	238
93	5
4	26
0	211
0	193
6	124
6	70
0	62
4	110
2	90
0	19
18	0
0	10
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	2
0	4
0	4
0	2
0	3
0	1
0	0
0	2
0	0
0	851
2	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
93	1753
5	1651
0	1468
33	402
0	148
0	26
5	336
0	1114
0	111
7	152
3	38
0	683
0	34
0	441
1	0
2	0
0	0
12	1257
0	176
1	173
0	1261
0	60
10	500
0	2
2	5
0	92
4	2
2	35
5	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	141
0	86
0	22
0	5
0	11
0	13
0	4
0	20
0	4
4	0
0	183
1	189
2	196
2	3
20	32
0	30
0	19
0	9
0	19
6	4
5	0
0	1
0	0
0	10
0	0
1155	3
6	2
21	2
0	0
1965	1058
6	149
2	230
0	905
37	33
2	33
20	12
17	0
15	1
11	14421
83	1248
4	2210
8708	15492
156	15089
4	1460
13	2179
16	3413
83	10
0	2
0	2
0	2
0	2
0	2
1	0
0	693
0	697
0	424
0	445
10	4
2	39
0	29
0	8
0	8
0	0
0	0
11	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	361
0	0
0	50
0	377
2	404
0	397
10	480
0	441
0	414
0	361
1	22
0	15
0	37
0	140
0	27
0	27
3	57
0	15
5	8
0	59
8	50
