UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	81
0	82
0	82
2	69
4	60
0	47
0	27
0	27
0	15
0	12
0	10
1	9
0	7
0	7
0	6
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
4	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
17	159
0	157
4	80
0	44
0	91
1	55
70	58
0	20
76	36
0	12
4	8
17	0
2	44
0	2
0	7
0	44
1	44
0	14
0	5
0	11
0	9
0	12
0	17
0	20
0	18
0	16
0	16
0	19
0	54
0	55
0	34
0	19
0	20
0	22
0	20
0	23
0	22
5	14
0	21
0	20
0	21
0	22
0	20
0	19
0	18
0	23
0	20
0	23
0	20
0	21
0	21
3	10
0	9
6	9
0	9
0	3
1	4
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	44
1	39
0	23
0	0
1	35
1	42
0	15
7	0
63	150
0	28
4	148
6	28
4	0
0	0
180	31
2	13
0	18
0	0
326	18
3	3
0	15
1	24
20	115
7	115
0	10
1	22
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	159
10	226
7	226
2	202
3	39
0	0
0	0
1	3
0	3
2	11
0	10
2	338
47	339
0	317
0	130
0	151
4	0
0	0
0	0
49	10
0	1
0	1
1	4
0	2
0	2
0	1
0	2
19	81
0	79
0	12
11	11
5	5
2	7
0	0
0	2
0	2
0	0
0	0
2	1
1	8
0	8
30	10
0	7
0	5396
0	1687
1	1344
0	5396
2	4983
17	2182
66	2360
1	831
5	325
2	683
5	0
13	11
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	230
0	19
0	43
9	127
2	133
25	33
2	0
273	76
3	34
0	45
0	2
1	27
0	0
14	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	13
0	9
0	0
1	0
0	12
0	2
0	15
0	14
0	10
0	14
0	16
2	0
0	10
0	16
0	0
0	15
0	16
0	13
0	12
0	13
1	2
0	16
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
4	0
63	16
0	6
0	9
0	5
1	3
6	7
0	9
5	1
126	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	335
418	347
0	189
1	0
0	0
0	0
1	0
0	0
0	0
0	29
0	29
0	39
0	39
2	33
0	7
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
6	2
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	6
0	6
0	0
0	0
0	23
0	396
2	371
0	57
9	400
0	415
0	55
4	59
0	375
3	26
0	42
0	42
0	25
0	396
1	38
0	0
0	0
0	0
0	0
0	33
13	331
0	274
0	30
0	18
6	14
4	21
0	0
0	0
0	4
0	0
23	0
57	37
1	8
0	13
0	6
0	27
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
77	0
0	0
0	0
3	170
0	214
0	111
0	191
1	46
0	154
0	148
1	28
1	194
0	174
0	125
0	25
0	12
0	132
0	17
0	77
0	217
0	37
0	95
0	83
0	25
232	199
0	55
0	58
0	56
0	37
1	42
0	4
0	35
0	25
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	102
0	85
0	9
0	72
0	6
0	13
0	2
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	206
0	206
11	106
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
481	0
0	0
0	2000
0	0
4	103
0	1710
10	2406
0	2416
2	2505
0	2616
35	205
5	1117
381	2349
34	1318
0	1268
7	2394
0	1945
5	112
38	303
24	200
6	0
0	5
0	0
0	0
3	0
9	0
0	1210
20	1491
0	1562
4	1757
0	1694
0	864
25	9
16	870
0	24
7	9
0	11
0	978
0	145
0	41
0	93
11	104
0	41
0	95
1	29
0	0
0	0
9	6
0	6
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1	78
7	78
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	1
0	5
0	3
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17
0	9
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	58
1	14
0	21
0	35
7	0
0	0
0	272
0	326
14	370
0	336
0	330
0	282
2	306
0	341
0	292
1	308
1	282
1	203
5	14
0	0
0	0
0	15
13	19
48	19
1	9
0	5
0	33
9	35
0	37
1	10
3	291
0	26
2	112
0	271
3	101
2	151
0	117
1	12
0	87
0	121
0	50
0	58
11	87
0	5
1	15
0	0
0	1730
0	1669
0	1602
0	162
7	558
0	237
0	368
47	383
12	27
4	28
0	24
0	14
0	225
3	294
0	333
0	573
0	570
3	482
0	575
0	575
0	528
0	522
0	507
0	419
0	519
0	554
0	526
0	499
0	516
0	535
2	522
0	456
0	526
0	555
0	422
0	316
7	330
0	205
0	119
0	132
5	72
0	0
0	0
0	0
1	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	360
0	563
0	513
0	249
2	79
0	249
0	488
10	4
0	9
0	9
0	449
0	429
0	410
0	434
0	536
0	708
0	501
0	559
0	383
0	173
0	1
0	231
0	124
0	511
0	0
0	11
0	0
0	337
27	62
0	3
0	1
0	0
0	13
0	511
7	501
0	128
0	77
0	2
0	176
0	8
0	7
0	24
0	25
0	25
2	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	503
68	503
0	484
0	288
0	122
0	120
2	52
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
8	101
25	64
7	301
0	770
0	740
2	132
0	690
0	28
0	62
0	542
11	678
4	701
0	434
0	919
0	949
0	634
1	763
17	78
1	75
2	727
0	287
10	32
2	723
8	33
0	668
0	714
14	487
16	446
31	12
0	509
3	66
0	0
0	0
0	0
0	27
4	27
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	241
0	0
0	0
0	0
0	0
0	3
0	5
1	5
6	385
2	406
42	8
0	28
4	25
0	13
15	12
0	4
0	5
0	23
0	22
1	23
0	54
3	5
0	34
0	42
0	9
32	3
3	0
0	0
0	0
2	54776
18	40628
2	52253
232	44681
70	17024
6	1502
54	4347
2	752
0	2267
6	629
70	935
14	174
8	2230
0	80
81	14
0	0
0	0
0	0
0	0
0	6
0	0
0	1
2	2
1	2
0	0
0	0
0	0
0	0
0	51
1540	77
1	26
0	0
1	0
48	0
299	257
0	248
4	50
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	87
0	36
0	86
8	12
2	12
0	71
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	645
5	27
0	0
0	0
0	251
0	249
0	249
0	252
0	249
0	249
5	248
1	170
14	0
7	0
4	0
5	0
1	12
26	11
0	12
0	0
0	1
0	1
3	0
0	63
0	39
0	21
0	21
0	18
0	10
0	23
0	0
0	0
0	1484
5	104
1	1192
0	201
5	1503
0	884
2	1142
1	168
0	1510
0	1492
0	1113
0	295
0	405
3	877
0	207
9	211
0	1473
0	201
1	66
0	72
14	0
0	31
0	8
3	4
27	0
0	3
0	3
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	0
0	400
0	366
0	394
0	313
0	377
0	169
0	87
3	102
0	17
0	32
0	0
0	0
0	1
2301	78
0	75
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	428
28	329
2	377
4	350
0	43
4	193
102	87
8	72
10	90
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	55
0	55
11	54
3	69
24	19
0	7
0	10
0	0
0	0
0	14
1	0
0	17
0	8
0	13
0	7
1	18
0	2486
7	2569
0	3083
0	3309
0	3300
1	3111
2	3112
13	3112
0	3045
0	3119
0	3125
0	3208
0	3133
0	3274
1	3162
3	3112
0	3113
36	3303
1	3303
0	3305
0	3128
0	3239
1	3230
0	2955
0	387
13	2222
40	2475
12	705
0	304
0	255
0	167
0	80
0	23
1	12
0	23
0	0
0	0
1	0
0	14
0	14
0	14
2	14
1	14
0	14
0	0
0	0
0	0
0	4
0	0
0	0
34	2418
1	2782
0	2746
21	2703
0	192
16	42
0	40
0	39
2	1269
8	1454
72	1046
32	1268
122	1341
6	141
6	1
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1086
0	1169
36	1071
0	1188
0	1144
0	1225
0	1207
0	1101
25	1080
0	126
0	795
0	879
0	548
0	856
12	108
0	0
1	0
10	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	368
1	417
0	408
0	468
1	440
1	464
6	438
1	398
0	405
0	366
0	413
16	255
0	405
0	421
0	412
0	412
7	75
0	381
0	230
0	408
0	430
0	373
5	88
0	188
0	381
0	394
0	382
0	380
0	233
0	344
0	365
0	304
0	253
0	327
4	6
0	168
1	30
0	97
0	104
0	130
0	113
1	118
0	108
0	62
0	60
0	60
0	61
0	6
0	0
0	0
0	1
0	0
5	23
0	65
0	21
0	78
0	6
0	16
3	33
0	20
0	64
0	5
0	7
0	19
0	36
0	19
7	6
0	57
0	7
0	62
0	13
0	10
0	37
0	29
0	28
0	28
0	18
0	35
0	11
1	28
1	6
0	28
0	9
0	5
1	16
0	23
0	5
0	5
0	7
0	9
0	6
0	52
0	20
0	62
0	17
0	26
0	10
0	56
0	12
0	46
0	0
2	0
0	0
0	0
0	0
0	4
0	663
0	29
97	750
0	750
0	732
0	149
0	1
0	89
3	85
0	0
19	4
0	4
9	1
0	0
1	0
0	0
3	0
221	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1
0	29
34	55
0	245
43	162
0	193
0	41
0	70
1	26
0	15
0	0
19	0
50	0
11	0
0	0
1	0
85	498
3	441
0	114
0	0
0	0
1	456
5	462
0	219
1	482
1	491
16	85
5	66
0	44
0	0
0	0
0	0
0	0
15	31
0	12
0	256
0	274
16	257
0	30
5	6
13	31
44	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	5
0	7
0	7
0	6
10	3
0	0
255	104
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	14
0	14
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
78	80
0	92
0	81
0	84
0	78
0	81
0	79
0	94
0	76
0	77
0	80
0	90
0	40
0	56
0	52
0	39
0	63
12	78
0	54
0	39
0	52
0	50
2	33
0	55
0	56
0	31
0	0
0	19
0	0
17	4
0	2
0	65
3	70
1	2
0	1
2	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
809	21
0	0
0	0
0	0
0	0
0	156
0	161
0	32
0	17
0	32
0	35
0	97
0	205
3	209
0	36
0	239
0	218
12	66
8	0
359	0
0	57
0	57
5	24
0	3
0	4
0	0
0	0
0	0
0	11
0	11
0	4
1	4
1	904
1	910
5	894
0	894
44	894
3	879
0	203
0	169
0	0
97	0
1	17
0	18
0	18
0	17
0	3
1	4
0	0
16	4
0	0
3	0
4	29
0	29
0	29
0	32
0	6
0	0
0	0
7	4
0	6
0	38
0	42
0	0
0	0
0	0
8	380
6	381
4	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
7	0
0	1
0	0
0	0
0	3
0	8
0	12
0	12
1	0
2	0
0	11
0	11
681	289
0	104
10	182
536	644
2	542
1	148
12	96
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	8
0	0
0	0
0	13
0	14
0	9
0	9
0	9
0	9
0	14
0	10
0	7
6	12
0	6
0	13
0	17
0	0
3	0
0	0
0	0
0	0
0	0
5	0
167	333
15	345
3	21
0	58
0	8
0	8
0	57
13	77
26	44
0	14
1	10
0	2
1	11
641	18
1	18
2	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	24
8	29
0	0
0	1
8	0
7	7
1	2
0	0
5	430
6	491
0	145
3	118
1	72
33	30
1	32
0	96
0	94
0	49
0	48
0	0
0	8
0	4
4	29
2	3
11	120
2	18
0	17
0	1
0	1
0	1
0	589
1	664
0	610
11	522
1	654
0	108
2	20
1	34
10	166
0	0
0	0
0	0
2	193
0	175
3	23
0	1
0	17
39	17
6	10
0	126
1	61
0	42
4	76
0	77
0	0
52	83
1	0
815	27
0	0
19	2861
254	2865
18	1761
0	2107
1	1605
0	1936
2	2031
27	0
0	0
0	0
0	0
0	7
0	0
2	124
4	0
0	0
0	0
0	0
0	0
0	0
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
1	4
0	4
0	4
0	8
0	8
0	113
1	3
0	114
0	16
2	9
0	0
10	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
3	11
0	0
0	62
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	2
0	2
79	75
19	55
0	62
0	66
0	52
25	40
0	58
0	45
0	0
17	123
0	0
0	0
0	0
0	0
1	62
0	12
0	64
0	72
0	63
0	62
0	68
0	69
0	1
0	8
0	8
0	4
0	5
0	7
0	7
0	6
0	3
0	4
0	7
0	7
0	5
0	4
3	1
0	4
0	9
0	8
0	4
0	1
0	60
0	1
0	1
146	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	95
2	63
0	59
0	0
5	63
0	49
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
2	61
30	113
0	110
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	103
0	78
1	117
56	66
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
8	48
0	251
0	25
0	268
0	46
1	34
0	230
0	239
0	247
0	46
0	25
1	17
7	109
0	6
14	48
7	0
3	37
0	39
0	46
2	59
1	46
1	45
0	47
4	33
0	3
1	7
0	1
2	2
3	7
0	0
0	1
3	0
1	0
0	0
0	0
97	83
0	33
2	28
6	22
0	6
0	3
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
355	30
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	78
18	76
0	78
0	77
5	78
1	11
1	4
30	6
0	6
148	131
4	131
8	126
21467	8
83	1
0	0
0	0
0	253
0	248
16	524
2	506
0	558
0	271
6	173
37	265
1	169
0	8
0	22
0	29
0	8
1	194
8	112
0	222
0	200
4	185
15	186
3	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	390
0	353
1	339
0	147
4	13
4	63
2	0
0	0
0	495
0	539
51	139
0	156
0	558
0	501
7	23
0	19
0	0
0	0
5	283
8	328
0	149
0	338
41	283
6	280
1	280
3	266
1	257
8	257
3	1
0	5
1	0
1	5
9	601
0	699
0	637
0	492
1	689
0	59
0	644
3	42
0	0
0	51
0	48
0	20
0	20
0	16
1	9
1	85
0	239
13	240
2	1
2	77
0	77
0	176
19	0
20	6
0	29
0	4
1	11
1	0
2	0
0	0
0	0
23	9
162	28
0	24
0	0
0	2
1	2
2	1
0	0
0	0
1	0
0	0
3	65
0	73
0	72
0	73
1	73
0	19
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
224	1096
14	155
0	1151
0	157
75	157
6	137
10	0
19	68
0	461
26	963
0	0
0	0
0	0
1	0
35	0
64	0
616	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	5
0	3
0	3
0	4
0	4
0	2
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
7	0
251	263
0	174
0	220
1	134
3	0
0	0
13	775
407	775
20	155
11	278
0	92
126	124
2	108
0	51
214	81
16	1
1	80
10	3
0	0
0	7
3	7
0	7
0	7
0	0
0	0
0	7
0	0
2	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
1	13
0	2
0	13
0	0
0	334
0	345
0	334
0	335
0	334
0	293
1	248
0	27
4	232
0	193
3	33
1	24
2	41
0	27
5	7
0	55
2	12
0	33
0	25
0	20
0	0
2	0
0	0
0	0
0	0
0	0
24	41
0	41
1	5
0	237
150	236
56	347
8	320
0	91
20	24
0	59
0	58
8	69
4	67
0	58
356	151
12	138
3	13
0	0
0	0
0	0
35	975
6	1068
0	1027
0	333
7	696
3	60
71	766
33	23
12	74
0	73
41	64
27	512
0	558
0	59
0	64
2	117
0	57
0	62
11	33
0	85
2	20
10	584
1	75
0	116
3	67
4	71
2	11
2	43
0	17
0	18
1	47
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	3
0	0
0	4
0	4
0	3
2	0
133	2548
0	2548
3	97
0	132
19	91
3	65
2	0
25	0
0	0
1	0
0	0
2	8
0	8
0	3
0	2
0	2
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	17
0	1253
0	1266
0	21
49	675
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	1
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
4	128
21	128
0	53
42	801
1	748
0	789
20	247
0	51
1	6
3	10
0	26
3	22
13	22
0	6
1	0
0	0
0	0
3	0
0	0
263	24
0	24
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	9
0	5
0	10
0	6
0	9
0	1
0	5
0	9
0	4
1	9
0	12
0	9
0	9
0	11
0	6
0	10
0	5
0	5
1	9
0	12
0	12
0	9
0	6
0	9
0	5
2	6
0	5
0	10
0	16
0	16
0	19
1	9
0	9
0	4
0	4
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	4
0	10
0	1
0	1316
0	1402
0	1390
3	1387
0	755
0	122
0	377
3	115
7	428
1	53
0	144
43	163
59	298
0	165
2	189
11	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
0	13
0	7
3	5
0	6
0	0
3	0
0	0
2	0
0	0
0	24
50	172
0	21
0	155
0	13
0	138
0	138
3	218
0	305
0	279
0	302
22	233
1	243
8	26
22	6
1	19
0	56
5	43
1	15
75	44
0	14
21	9
4	0
4	0
13	0
2	2895
25	1223
9	1217
1	2895
0	1319
0	3003
2	3798
20	12586
83	2001
0	797
1	14429
0	2712
21	1759
0	2846
0	14893
0	3363
11	4621
14	12770
6	11878
0	14116
5	158
2	450
7	533
6	23
0	0
0	0
0	0
0	0
0	33
2	36
0	2
0	35
0	21
5	6
0	2
8	659
0	161
2	875
16	167
0	245
13	189
4	577
13	596
0	770
0	373
18	254
0	97
0	9
0	0
2	84
0	186
4	171
1	43
2	6
0	55
1	66
3	0
2	73
2	66
0	14
0	15
0	13
0	5
0	1
0	1
0	3
0	0
0	0
185	201
0	49
60	93
0	124
1	12
1	3
0	17
0	2
0	0
0	6
387	0
2	28
1	0
36	0
0	0
0	33
2	455
0	74
1	432
0	356
0	353
0	426
0	510
0	359
0	342
14	8
0	414
0	43
0	16
0	50
17	43
6	8
1	35
0	0
0	0
0	0
0	46
0	44
0	6
0	6
0	45
0	0
2	0
7	31
114	66
2	25
0	15
0	26
0	0
0	312
0	242
0	472
0	491
0	331
0	276
0	456
0	457
0	306
0	321
0	177
6	2
0	257
0	487
1	511
0	482
0	468
0	484
0	474
0	511
7	484
0	457
8	511
0	515
0	468
0	464
0	544
0	296
2	258
0	306
0	5
1	254
2	0
2	3
76	42
2	42
0	0
0	248
0	214
0	33
8	248
0	24
0	47
0	29
0	77
0	2
0	0
51	412
87	213
4	126
0	162
0	48
6	26
1	90
0	0
0	0
0	0
0	0
0	0
0	3082
0	0
0	0
0	0
0	0
0	57
0	756
0	0
0	3082
0	0
0	0
0	73
0	2532
0	2865
0	2285
0	2936
0	2298
1	3013
0	3271
0	3052
9	3053
0	2336
0	1890
0	2111
0	2433
0	2995
14	1442
4	2838
0	321
0	240
0	0
0	1
0	1
0	0
143	137
8	54
0	40
0	35
7	25
0	54
5	41
3	37
41	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	0
0	97
0	83
0	103
13	32
0	84
0	76
0	79
0	90
0	83
0	47
0	58
0	58
0	73
0	62
0	73
0	77
0	66
0	76
0	74
0	66
0	79
4	1
0	61
0	0
0	64
0	0
0	64
0	62
0	59
0	50
0	50
0	48
0	45
0	35
0	37
0	47
0	42
0	18
0	25
0	18
0	20
0	19
0	12
0	1
0	12
0	1
0	1
1	9
3	1
1	0
36	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
7	16
0	83
9	89
14	58
0	4
4	55
0	92
0	103
0	0
0	5
0	41
0	35
0	18
0	18
0	76
0	67
0	71
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	10
0	17
6	40
0	3
0	32
7	29
0	3
0	3
35	149
2	232
0	232
1	29
32	162
2	211
3	217
0	163
84	992
1	993
1	847
0	180
0	39
3	6
1	6
1	33
0	0
102	148
6	23
4	91
0	125
0	0
0	0
0	0
0	4568
9	4778
85	5079
2	5073
1	5178
21	4617
0	4641
0	2
4118	4
0	1
0	1
69	0
1	509
0	486
3	458
63	483
0	343
0	322
0	348
0	277
0	327
1	283
32	251
71	193
2	150
0	5
0	0
0	6
0	19
1	20
0	0
2	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	144
0	144
1	143
6	129
0	125
221	154
0	57
0	6
3	125
2	29
0	120
2	143
0	127
0	31
1	17
3	15
0	27
2	5
0	52
9	39
348	121
7	121
0	4
0	0
0	0
0	0
0	0
0	0
27	561
4	561
1	1
0	1
0	30
0	29
0	23
0	2
0	31
0	30
0	1
0	28
0	30
1	30
0	30
0	31
0	23
0	4
0	0
0	0
0	0
5	1
41	247
0	161
0	80
7	138
0	15
0	158
15	131
0	32
1	28
0	93
0	3
6	41
8	58
0	60
0	65
0	67
1	60
0	0
0	0
0	8
0	8
455	233
0	166
20	67
0	0
9497	1777
12	209
18	1412
621	1272
0	0
0	0
1	0
465	0
0	0
0	334
0	334
0	23
0	20
0	17
5	16
0	15
0	2
9	191
2	95
0	136
0	157
6	104
0	144
0	176
0	179
0	169
0	95
0	49
0	111
0	113
0	79
0	34
2	0
0	15
0	6
0	31
0	31
0	29
0	22
0	18
0	8
0	9
0	0
0	1
35	1025
377	1390
68	1386
10	761
34	1195
0	0
11	0
0	316
14	361
7	390
0	370
0	425
3	661
0	596
0	576
58	218
0	278
4	51
0	589
0	867
1	727
18	727
0	353
0	235
1	63
0	245
0	163
10	9
2	136
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	145
64	236
0	882
1	772
24	820
0	63
3	3
0	160
0	648
0	0
17	0
28	0
2	0
1	0
0	0
0	1
1	0
9	14
0	783
0	760
0	790
0	761
0	704
0	38
0	0
0	0
0	0
35	0
0	23
0	53
0	54
0	60
0	50
0	59
0	3
0	50
3	15
8	15
4	0
5	1
18	198
0	118
0	196
0	200
2	75
0	96
0	25
37	139
3	71
0	92
1	46
1	10
0	41
1	0
9	54
0	2
2	0
122	4
0	0
4	0
8	0
1	0
1	0
4	1365
9	1604
12	441
1	292
0	289
2	1
0	1
1	1
0	9
0	8
0	15
49	36
0	8
0	42
0	41
0	40
0	5
0	16
0	0
0	0
8	1363
220	1332
0	149
3	515
12	283
1	0
56	4
0	1223
0	1766
0	1035
45	3070
17	2733
12	3082
21	517
66	1082
24	145
7	22
9	5
0	12
0	10
1	5
0	11
0	8
0	12
1	19
0	15
0	13
0	9
0	16
0	0
0	0
2	0
0	6
0	0
0	2
0	1
0	2
0	1779
0	1761
0	2143
0	2569
0	2352
9	2389
0	2571
7	2491
0	2487
0	2180
9	2446
5	2518
0	2399
2	1737
11	35
214	1131
1	126
0	381
1	82
21	19
0	57
0	120
7	97
0	178
0	13
0	0
0	0
9	0
1	0
33166	19
66	11888
2181	12707
0	818
7	50
1	17
0	50
40	36
0	155
8	174
2	0
2	222
26	56
6	18
2	15
0	0
10	50
0	40
9	32
32	30
0	46
0	43
0	2
119	0
0	0
41	0
2	1310
13	1278
3	1283
1	802
8	59
0	90
3	144
8	0
27	155
2	155
7	67
80	9
15	0
14	72
91	72
18	1174
0	1080
0	1159
34	50
0	1013
0	1139
0	1015
0	36
0	795
3	227
0	714
0	721
0	651
0	43
18	17
1	85
0	84
0	38
0	99
18	50
20	71
0	94
1	34
