UniqueCount	AmbigCount
13	120
4	1585
0	1152
0	98
0	0
0	0
0	3
0	0
0	0
0	0
0	3
20	2
0	2
8	2
2	285
1	285
0	20
4	21
3	11
2	4
1	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
4	280
0	32
0	28
0	22
0	28
2	342
0	29
0	346
0	6
0	8
0	38
0	1
0	0
2	10
8	3
0	0
3	74
3	50
0	66
0	79
1	54
2	14
3	20
0	47
0	40
0	28
4	5
0	21
8	14
4	30
3	21
0	10
0	9
0	16
0	9
0	7
0	2
0	156
0	2469
12	2091
1	213
0	174
0	260
0	2413
0	55
0	287
4	158
0	296
1	1
0	414
5	424
0	238
10	0
0	0
1	501
17	676
0	640
8	406
0	255
0	387
0	224
3	142
0	78
0	58
42	54
0	0
0	0
0	0
0	750
0	886
0	753
0	524
0	753
1	805
41	759
0	798
0	746
4	740
26	822
0	512
70	759
79	738
0	744
326	800
10	710
0	697
0	408
0	369
222	91
0	82
0	91
2	21
132	61
0	16
0	1065
4	1929
0	2071
0	1964
5	2015
5	6
4	779
49	0
2	193
1	819
0	1013
0	1678
0	0
3	498
0	15
0	1059
0	472
446	2022
1	508
5	518
0	369
1	654
0	621
1	166
2	82
0	0
1	712
707	713
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	461
0	0
86	19
7	199
20	43
3	20
3	63
0	46
0	20
5	61
29	167
9	38
4	26
1	22
0	26
0	26
0	24
0	34
0	15
0	25
0	15
0	17
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	236
0	24
0	213
17	208
0	19
77	289
5	429
0	389
0	92
0	61
0	54
6	54
0	142
0	163
0	125
0	92
2	108
3	65
3	3
0	0
0	0
0	0
3656	3502
1	192
2	223
5	3158
40	67
11	168
0	0
0	0
0	0
0	0
0	0
0	0
0	1701
0	1732
5	0
472	774
62	804
14	7
0	655
0	139
29	44
26	59
3	139
0	36
3	97
0	0
0	0
6	0
0	672
0	373
12	649
15	654
0	649
0	666
22	613
1	578
4	673
12	373
0	226
2	51
8	0
0	0
0	612
0	543
0	515
0	519
0	589
0	553
0	710
0	473
30	516
0	508
105	531
0	721
0	554
0	432
0	875
0	790
0	733
0	577
2	712
0	816
0	588
0	577
0	944
0	814
0	716
3	725
0	558
1	661
44	471
0	107
0	408
0	47
0	26
0	39
0	34
0	67
0	100
0	51
0	149
9	0
1	0
0	828
0	759
4	693
0	959
0	720
0	789
1	792
7	823
3	734
6	59
0	39
1	9
0	0
1	17
6	41
0	36
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
5	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	6
0	6
0	2
0	4
0	0
0	0
0	2
0	0
0	1
0	0
0	7
6	7
0	0
0	25
0	1
0	0
0	0
0	24
0	0
3	2
0	21
0	0
0	24
0	35
0	30
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	757
0	737
0	650
0	711
0	711
0	711
0	630
0	650
2	748
0	672
0	753
0	743
0	214
0	840
0	695
0	689
0	710
0	709
0	709
0	709
28	761
0	510
0	247
3	241
0	714
8	157
0	717
0	696
0	120
0	470
0	530
0	440
10	1
10	259
1	0
0	0
55	93
2	9
0	3
0	25
0	91
15	11
0	2
0	0
1	0
0	15
3	7
0	14
0	19
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	119
128	128
3	51
0	60
1	7
0	0
0	0
0	0
0	36
0	262
1	226
111	447
4	59
0	427
0	29
1	9
0	52
0	10
0	48
1	12
2	11
0	69
0	58
1	0
0	0
1	0
922	205
2	205
12	0
91	1612
1	178
0	1502
0	1606
5	1282
0	1416
0	1305
1	1177
133	234
24	954
0	1206
0	138
0	144
0	193
11	175
25	54
4	32
167	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	51
9	38
0	73
0	24
0	73
0	1
0	1
0	9
0	0
31	777
1	777
2	61
0	358
10	34
30	64
16	19
1	0
10	0
0	68
81	1025
0	369
0	806
0	12
2	286
0	163
3	31
0	26
4	0
17	108
0	0
0	0
32	0
5	137
0	148
0	70
0	4
0	1
1	0
0	15
0	31
0	39
0	47
0	11
0	1
0	47
0	17
6	2
10	0
34	0
0	0
0	0
0	0
0	10
1	54
0	109
0	69
0	100
0	22
29	175
0	226
0	226
0	228
0	161
0	116
10	116
0	117
0	33
1	43
0	20
0	20
7	65
0	1
9	46
98	0
17	0
8909	1009
30	1002
0	726
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
4	682
84	145
3	688
11	86
2	11
10	298
0	47
0	15
7	9
4	75
9	116
0	102
2	0
3	0
0	0
0	370
2	316
53	82
0	90
0	68
0	33
0	26
0	21
0	12
0	10
0	1
1	9
0	7
0	9
0	1
0	24
2	30
0	16
1	80
0	0
0	0
0	0
0	0
0	20
0	7
0	15
2	20
0	6
6	0
0	4
3	1
0	0
0	619
0	618
0	605
0	603
0	474
8	24
0	15
1	22
0	11
3	12
0	1
9	5
0	25
9	16
0	8
0	16
6	136
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	138
0	113
13	60
0	67
0	19
0	84
0	56
0	16
0	21
2	12
3	66
0	52
0	99
0	76
3	73
1	80
0	82
0	42
0	33
5	22
3	4
0	15
0	17
633	64
0	64
0	42
32	192
0	167
101	186
1	187
0	37
0	31
0	22
0	24
0	24
0	2
0	495
1	429
7	952
8	361
0	323
32	302
0	1010
7	940
0	93
0	395
0	395
3	364
0	521
0	374
6	417
0	196
1	148
9	276
0	428
0	6
0	15
0	0
0	9
0	15
0	9
0	9
0	15
0	8
0	0
0	0
138	36
0	34
0	17
0	582
0	375
0	0
0	363
0	429
87	682
6	0
3	67
416	68
0	63
2	17
1	7
11	407
12	398
0	162
1	7
0	114
0	0
0	16
0	0
1	23
2	108
0	4
0	20
0	16
0	23
0	18
0	173
0	131
0	161
2	6
0	19
0	37
0	38
0	18
6	28
0	43
0	36
0	5
0	15
0	41
3	10
0	30
5	26
2	9
271	71
0	62
0	0
14	0
5	0
1	200
67	211
0	27
0	0
0	12
0	14
0	1
0	5
0	4
0	10
0	2
0	8
0	7
0	4
0	5
0	10
0	6
0	1
0	1
1	0
0	0
0	30
0	39
0	0
0	29
0	20
0	136
7	20
0	10
0	52
0	49
3	22
4	89
1	53
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
130	191
6	591
56	1011
24	90
0	221
4	119
90	741
0	23
1	131
18	3
1	1
4	0
0	3
11	0
2	37
41	5
3	84
0	22
0	45
9	32
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
1	0
0	120
0	430
6	456
0	427
1	427
17	77
0	34
0	25
0	52
38	292
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	39
0	22
0	59
0	159
0	47
4	678
0	46
0	130
0	39
0	26
0	44
0	634
0	51
0	6
1	7
0	36
1	46
0	40
0	29
0	12
2	46
0	0
0	8
0	6
0	7
0	8
0	7
0	6
0	7
0	7
0	6
0	8
0	8
0	3
0	7
0	6
0	3
0	5
0	7
0	5
0	6
0	8
0	7
0	0
0	7
0	8
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	6
0	8
2	0
0	0
0	0
0	1
0	1
0	7
0	1
0	6
0	0
0	0
0	1
0	0
0	7
0	7
0	6
0	0
1	5
0	7
0	0
0	0
0	0
0	2
0	1
0	1
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	26
0	65
0	49
0	27
1	9
0	44
0	41
1	37
0	12
0	6
0	3
41	5069
26	3359
0	3009
68	699
2	3676
9	4238
13	810
0	54
0	0
0	0
0	0
7	597
0	83
0	545
3	200
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
2	923
2	886
6	1
0	885
0	206
0	86
0	95
178	783
7	1030
0	129
0	0
16	238
0	173
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	78
0	127
1	76
0	124
0	24
0	131
3	124
0	2
0	3
0	1
0	0
0	496
0	473
0	410
1	425
0	379
0	8
3	20
6	27
2	32
0	14
0	34
2	4
0	12
0	31
4	19
0	22
3	123
0	96
0	117
10	126
1	109
0	5
3	13
1	0
0	2
0	2
3	236
0	237
0	218
18	117
4	140
0	114
0	70
0	74
0	38
0	60
0	35
0	32
0	42
8	4
0	0
0	0
0	0
0	0
22	112
0	112
0	112
116	23
0	8
0	8
0	0
1	0
1221	185
2	185
0	0
0	0
7	606
0	543
0	517
4	112
0	62
1	29
0	0
0	194
1520	602
4	133
0	442
0	318
0	340
8	128
0	30
0	44
0	2
0	0
0	2
0	2
0	0
0	0
12	141
5	141
1	102
4	385
5	349
0	64
0	89
0	37
0	34
0	0
0	107
0	34
4	108
0	37
4	106
25	125
0	52
0	123
4	153
0	126
0	45
0	40
2	116
0	121
29	131
0	107
5	48
0	0
0	30
12	20
1	14
0	0
16	739
12	727
0	18
0	263
0	12
11	23
0	0
10	0
0	0
0	1962
0	1312
14	1891
0	1963
2	2103
0	1296
1	282
2	184
2	88
0	792
14	658
0	536
4	465
0	0
0	0
7	464
0	462
0	74
0	2
0	469
0	363
0	51
13	278
0	201
0	45
0	150
0	115
3	0
18	478
6	57
0	96
0	51
0	0
0	0
0	1394
62	1920
1	1684
262	1986
11	87
0	1945
15	271
0	1745
0	1294
5	1907
0	1919
2	1208
1	682
0	323
2	0
0	40
0	136
5	136
0	28
0	3
3	380
73	313
0	423
75	345
8	166
1	466
2	104
8	150
0	19
0	19
0	6
0	16
0	5
0	0
2	2
0	9
0	55
232	77
0	2
0	31
22	548
1	562
0	343
0	242
0	0
0	0
0	0
0	0
0	1311
0	1244
0	1278
0	311
0	1289
1	1204
13	479
0	34
0	64
0	49
4	55
0	1183
0	41
2	59
8	33
13	816
5	684
260	90
0	160
6	143
1	42
0	0
1	17
18	513
0	353
0	77
0	402
8	235
0	313
0	160
8	75
0	60
2	39
0	78
0	137
6	281
0	28
0	16
0	60
0	301
0	250
0	29
0	83
3	277
5	63
0	61
0	13
0	41
1	49
2	682
0	681
12	846
28	889
0	367
0	418
26	697
4	211
0	430
0	187
7	11
14	45
133	0
0	0
4	66
3	898
0	38
0	24
0	878
195	1307
10	1036
2	56
2	1137
6	1256
0	1136
1	90
0	791
0	203
3	38
10	331
0	115
0	19
0	322
0	59
2	288
2	157
0	81
0	31
0	112
0	106
0	19
0	107
0	34
0	37
0	228
0	36
0	67
0	99
16	19
1023	164
2	25
45	138
0	17
9	0
12	28
0	0
0	451
0	645
5	576
0	571
23	496
0	487
0	132
0	81
6	279
9	75
2	143
0	90
2	125
1	12
12	15
0	38
0	36
1	21
0	38
3	25
0	72
0	72
0	74
0	31
0	20
0	31
0	36
20	229
125	190
3	75
0	116
0	21
0	88
11	31
0	22
0	0
1	47
0	148
0	180
0	89
0	163
0	68
11	55
0	151
1	111
0	59
0	20
0	16
5	58
0	10
6	16
5	60
0	21
0	54
4	29
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	205
1	307
0	190
0	289
0	260
13	112
0	56
3	39
3	68
0	79
0	50
0	59
0	46
10	50
0	14
367	1663
3	67
36	2
27	0
0	137
0	106
7	54
2	1508
55	1383
27	226
5	41
258	1401
2	70
15	38
104	1310
3	193
4	23
5	654
0	220
0	63
17	694
1	0
0	47
2	694
1	46
2	652
1	27
11	514
4	0
0	0
0	0
0	3
0	1
0	3
4	1842
65	2694
14	1091
18	218
6	1146
20	665
0	1347
3	1104
4	1581
0	13
84	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	16
0	0
0	0
0	1
0	1
1	2
0	1
19	51
2	43
0	1
0	4
0	11
0	18
0	9
0	8
26	35
12	325
0	306
20	149
0	201
0	223
0	25
5	12
0	22
0	53
0	46
19	43
2	16
2	9
0	18
0	5
10	24
46	23
1	18
0	13
8	14
0	2
0	0
1	0
0	0
44	0
0	0
1	0
0	0
0	0
10	12
0	15
0	9
0	11
0	11
0	0
18	0
0	0
1	9
0	0
1	5
1	5
0	5
0	5
0	5
0	5
0	182
0	172
1	67
0	58
0	30
28	99
0	53
86	18
0	6
1	32
7	38
5	0
13	0
0	0
0	0
26	162
2	31
4	143
1	5
0	0
0	0
0	0
0	6
0	6
0	2
20	8
0	0
1	6
0	0
0	0
0	0
0	10
0	22
2	30
0	0
8	17
0	0
0	19
0	14
0	15
0	6
0	11
0	6
0	0
0	0
0	0
0	0
0	16
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5
0	0
0	0
1	0
6	1
0	0
0	0
0	0
0	0
2	0
0	10
0	0
0	0
22	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
81	8
0	6
0	0
0	2
0	14
0	0
0	0
53	13
0	0
9	14
11	0
0	0
0	0
1	0
0	0
10	1
32	3
1	2
0	0
0	0
0	6
0	10
0	5
0	14
0	4
0	4
0	5
0	11
0	4
0	2
0	2
0	2
0	2
2	4
0	0
0	0
0	0
0	0
0	12
0	12
0	8
37	13
23	6
0	1
0	0
0	0
0	1
3	3
0	0
0	3
0	15
77	16
0	15
0	15
0	11
5	0
0	0
0	1
3	93
1	45
0	16
255	115
0	18
0	5
2	14
0	0
0	3
0	0
0	0
0	0
0	0
12	0
64	58
6	58
5	18
5	11
0	0
13	29
0	29
8	18
0	16
5	9
3	2
0	0
0	2
0	5
4	25
4	51
1	60
16	65
70	4
160	23
7	0
87	46
0	0
0	2
0	3
0	2
1	3
0	3
0	3
0	1
0	2
0	2
0	0
2	0
0	0
0	7
26	14
25	2
0	15
4	6
0	0
0	4
7	2
2	0
1	4
26	4
0	42
0	42
0	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
29	57
0	32
0	0
1	25
3	0
0	0
0	0
0	0
0	0
0	0
18	82
0	83
0	83
0	50
0	48
0	6
0	2
0	5
0	8
10	3
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	3
4	0
0	2
0	12
0	0
52	6
0	2
1	18
0	0
14	19
0	11
0	0
0	2
0	11
30	19
0	2
3	7
6	9
4	23
0	0
0	0
0	0
0	0
16	3
0	3
3	90
231	15
9	102
5	19
0	28
248	543
3	462
0	46
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	2
0	8
8	6
0	1
0	1
1	2
0	2
0	0
0	13
0	0
3	1
0	1
0	1
0	1
0	8
0	7
0	8
0	7
0	8
0	1
0	1
99	2045
0	8
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	3
0	3
6	3
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	26
15	15
0	54
0	53
0	58
0	57
10	50
0	16
0	51
0	14
0	39
0	49
0	35
0	41
0	50
0	36
0	40
0	57
0	46
0	7
0	48
165	14
0	43
0	44
0	44
0	3
0	19
0	35
0	42
6	7
0	48
142	16
0	36
0	44
0	35
2	38
0	6
12	4
0	117
4	105
3	96
8	27
3	23
0	121
0	9
24	0
30	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	35
0	42
0	54
0	44
0	54
0	2
0	42
0	52
0	52
0	45
0	18
0	52
2	53
0	43
2	75
0	71
0	33
0	62
0	42
0	41
0	74
0	35
0	44
0	63
0	73
0	73
0	115
0	49
0	83
0	86
0	81
0	22
0	76
0	2
0	55
0	28
0	80
0	76
0	27
0	91
0	50
0	69
0	62
0	87
0	41
0	70
0	40
0	61
0	86
0	83
0	74
0	70
0	72
0	68
6	25
0	27
0	72
0	43
7	24
0	48
0	18
0	52
0	52
0	49
0	54
0	17
2	47
0	27
0	56
0	55
0	51
5	53
0	57
4	64
0	35
0	43
0	19
8	47
0	51
46	0
0	13
0	22
0	8
0	10
0	16
0	0
0	11
11	1
0	7
0	15
0	20
0	18
0	0
0	0
0	9
0	2
0	3
0	1
0	0
0	15
0	3
3	11
0	34
0	5
0	9
0	1
0	8
2	13
0	3
0	1
0	10
0	34
0	34
0	18
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3948	837
0	3
0	3
0	0
0	0
0	0
1	8
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	44
0	16
8	175
0	126
0	30
1	46
7	27
0	12
0	21
0	34
2	12
1	55
20	447
471	415
1	88
9	114
35	849
2	823
8	690
0	518
11	249
0	55
9	39
10	49
5	0
0	0
3	7
0	1
0	7
0	7
0	0
0	5
0	6
0	0
0	0
0	0
0	0
9	339
2	9
0	45
0	0
0	0
133	554
12	508
0	132
0	86
1	80
4	37
9	185
0	1
0	9
3	0
0	0
11	0
4	1
0	1
0	0
0	0
0	21
0	13
0	21
0	7
0	20
0	7
0	19
0	20
4	0
0	13
0	16
0	1
0	20
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
88	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
6	528
0	564
32	283
0	462
1	29
8	0
10	9
0	9
0	78
0	59
4	71
0	7
0	2
3	22
4	57
0	1
0	1
0	13
27	326
53	207
5	139
0	78
2	3
0	166
0	122
0	32
139	70
0	1
0	11
28	57
2	0
0	13
0	30
1	26
4	7
0	1
0	0
0	0
14	0
246	0
0	2
0	0
0	2
596	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
60	94
0	57
0	85
0	49
0	24
1	6
59	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	13
0	6
0	1
0	1
0	0
0	0
0	0
0	24
32	62
0	10
13	28
0	4
0	4
0	4
28	0
0	73
193	646
0	94
6	604
0	0
0	130
0	5
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
210	0
1	0
101	0
9	0
0	0
0	0
2	899
0	1182
8	1086
11	105
0	393
0	352
0	137
0	379
0	379
0	379
9	189
3	266
0	248
0	304
0	335
0	360
0	369
0	320
0	288
0	267
0	325
0	104
0	115
0	31
2	216
1	218
20	218
0	80
0	80
0	44
0	81
25	151
0	150
0	90
0	158
0	8
0	37
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	6
1	5
5	75
6	183
0	191
0	42
0	6
0	124
2	6
2	11
0	2
3	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
3	185
0	1430
0	962
0	1436
4	410
19	934
9	196
2	217
0	63
874	294
1	40
0	37
3	98
0	30
14	144
0	16
0	0
0	458
0	630
0	671
0	671
0	9113
0	5257
0	1619
10	914
0	1292
15	868
1	1346
1	1162
0	1342
3	9542
28	6059
0	4368
62	5703
34	0
516	1057
48	3268
146	1084
0	161
0	289
16	157
0	114
0	26
0	63
0	26
0	0
0	0
16	87
0	449
8	250
48	715
0	26
16	674
0	31
0	139
5	173
0	0
591	37
0	37
0	0
0	0
0	4
0	3
1	3
0	2
0	3
122	66
6	2
0	2
0	0
0	0
0	0
0	2
0	2
8	62
0	74
0	349
0	32
0	37
0	40
21	318
0	26
0	353
5	368
2	80
10	21
4	328
6	334
41	302
33	0
21	37
0	185
6	204
37	210
0	39
0	33
0	175
0	36
0	31
16	26
0	21
0	30
14	25
0	0
0	4
0	0
1	8
0	8
13	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	7
0	7
1	2
0	4
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
12	1
0	46
0	47
0	51
0	14
0	44
0	3
31	0
57	60
1	60
114	722
0	78
4	679
0	700
0	752
0	11
0	680
15	81
0	70
9	29
0	14
25	79
9	47
35	451
24	4
0	0
0	0
0	1545
3	3743
4	3288
0	1187
0	1086
0	1292
0	2990
0	2988
50	2266
0	142
0	230
0	208
0	208
0	230
1	9
0	117
0	159
2	12
0	166
7	144
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	357
4	334
0	281
31	232
0	55
0	62
0	100
6	66
6	36
93	1
6	2010
31	520
15	1592
0	680
7	1546
21	1448
10	1233
0	185
115	897
2	721
22	1009
2	1725
0	1471
0	0
16	2
17	0
0	2
0	22
1	46
0	92
0	56
5	71
0	74
0	32
5	76
0	62
0	75
0	38
0	31
0	53
0	0
2	0
0	32
2	98
0	101
0	98
0	0
6	91
0	98
0	75
0	73
0	92
0	32
0	32
0	4
0	0
0	0
3	0
11	0
1	1796
23	1411
3	1568
0	363
6	228
23	829
0	271
10	58
18	1434
0	228
0	879
0	121
1	219
1	945
53	909
3	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	8
0	1
0	2
0	0
0	1
0	1
0	1
1	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	13
0	8
0	14
0	0
0	3
0	1
0	0
0	9
0	13
0	8
0	1
1	0
0	4
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	5
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	54
0	126
0	70
0	118
0	97
0	43
0	12
0	101
0	98
9	310
1	609
9	458
0	439
0	123
0	47
10	170
0	310
1	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	136
1	5
0	138
0	129
0	13
0	120
0	6
0	24
1	508
71	512
0	446
0	174
36	311
6	128
0	455
0	1
0	1
0	1
0	1
0	1
0	0
1229	2794
2	2787
0	1459
10	199
1	578
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
8	1477
8	436
0	1499
0	1449
1	490
0	1436
0	1
0	1018
13	4
0	1
0	20
1	68
0	79
1	110
0	11
0	0
1	105
0	404
0	415
5	587
0	257
4	357
0	13
0	102
39	131
0	115
0	96
0	36
0	69
5	42
0	10
0	19
0	40
0	35
0	0
0	17
0	15
1	3
2	0
0	0
0	61
2	19
2	73
0	69
0	115
5	145
0	64
0	85
0	65
0	21
0	74
0	16
4	195
2	100
0	85
0	205
16	134
2	12
0	41
0	2
1	14
0	2
8	173
1	164
20	259
0	182
0	0
20	0
0	75
0	8
0	91
4	68
10	73
0	13
0	0
1	21
1	19
27	0
18743	4825
58	4302
1	2788
0	10
0	64
0	77
0	75
0	110
0	11
0	1
0	137
2	27
0	12
1	100
0	13
0	3
7	28
0	10
0	0
0	10
0	1
0	7
