UniqueCount	AmbigCount
11	6
0	14
3	2
0	0
0	478
0	38
11	14
0	518
15	5
1	158
63	6
32	458
0	60
5	67
0	55
0	61
0	69
0	70
0	25
33	76
1	17
0	50
0	36
2	21
1	0
0	0
0	0
0	253
5	219
0	72
0	307
4	299
0	43
0	240
10	196
0	66
9	16
1	184
1	16
0	62
177	167
0	107
3	64
6	134
0	84
0	25
22	26
3	5
0	0
4	13
0	34
62	0
2	30
1	47
0	0
0	20
1	16
15	5
0	13
7	33
0	36
1	17
4	2
0	1
0	2
5	0
1	173
0	20
32	147
1	13
20	400
4	552
0	554
4	173
0	624
0	490
3	399
2	628
0	314
3	536
0	608
81	400
0	77
0	84
0	95
6	585
0	29
6	287
1	107
2	96
0	19
0	199
1	188
0	242
0	10
8	131
0	196
23	203
0	103
0	324
0	252
31	34
6	1456
57	1400
6	34
56	2
7	785
9	1399
1	855
2	1329
14	80
11	153
0	6
40	72
0	53
3	145
2	153
0	20
0	15
0	17
0	23
0	1
2	1
0	41
0	36
4	17
0	30
0	9
0	6
0	5
4	619
2	42
38	576
0	73
0	163
0	158
6	52
0	153
0	65
0	3
3	13
0	30
4	39
0	19
0	19
0	18
0	0
4	18
0	4
0	0
41	0
12	15
0	18
0	18
0	18
0	17
0	2
0	5
4	0
0	11
0	10
1	0
0	17
0	54
2	35
2	3
0	62
0	83
0	33
3	60
0	62
0	19
0	24
0	24
0	30
28	536
222	3976
43	3953
13	240
16	417
1	231
22	328
2	1481
12	357
16	53
1	71
2	5
1	66
0	90
0	10
0	86
0	11
0	5
0	10
23	0
0	50
0	55
0	3
0	3
0	3
0	0
0	44
0	44
1	4
0	44
0	3
0	20
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	220
16	194
2	176
3	164
2	35
0	0
7	82
1	71
0	34
0	2
0	1
1	4
0	3
27	3
1	0
0	2
0	0
42	577
2	900
2	452
0	317
0	395
0	383
0	128
0	230
1	293
1	149
21	72
0	176
0	177
0	158
0	96
0	148
20	47
6	0
2	16
7	10
0	13
0	10
0	13
12	0
0	0
1	21
20	21
0	0
1	40
3	1672
2	1717
0	150
0	1657
25	7
0	1589
16	28
0	96
9	1713
0	561
17	639
0	199
0	142
4	113
8	23
0	28
16	1311
20	83
0	91
1	119
1	18
1	0
3	0
0	0
7	0
9	0
116	0
37	0
1	681
0	84
0	730
1	455
0	674
8	99
0	709
0	700
0	662
0	658
0	644
2	167
18	84
0	424
0	417
0	394
0	352
0	0
0	2
0	3
0	3
0	3
0	0
0	1
0	4
0	1
5	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	33
0	96
0	86
0	38
0	48
0	85
0	83
0	75
0	62
0	66
0	88
0	16
0	71
1	57
0	92
0	69
0	85
0	82
0	74
0	61
0	47
0	84
0	92
0	77
0	76
0	17
0	89
3	70
0	52
0	23
0	54
0	51
0	42
0	27
0	39
0	19
0	29
0	47
0	2
0	6
0	13
0	28
0	0
0	8
0	67
1	73
0	89
0	72
2	35
1	24
0	16
1	15
0	2
0	1
2	5
0	99
10	92
0	25
0	90
0	27
0	23
0	91
22	64
7	87
0	0
83	71
0	62
0	39
387	367
0	285
5	342
0	337
2	150
1	125
0	40
0	57
10	0
20	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
2	404
0	345
0	226
1	301
0	405
0	345
0	284
3	146
2	18
0	308
0	254
0	100
1	183
0	109
0	128
0	143
0	42
0	53
0	85
0	62
0	42
0	40
0	39
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
626	0
2	301
31	178
0	61
0	353
0	92
1	634
1	160
0	597
4	656
0	626
0	380
1	515
0	192
0	369
0	0
38	770
24	812
2	317
2	207
0	675
0	59
6	73
8	77
0	39
4	71
0	50
0	49
0	41
0	41
55	110
1	7
1	0
0	7
614	225
38	225
2	0
0	0
0	7
0	23
0	10
0	1
0	2
0	2
0	2
52	152
4	50
52	189
0	89
1	220
4	30
4	8
4	97
9	67
0	2
32	59
0	47
0	11
5	0
20	22
8	22
209	1442
2	1155
0	1354
5	1290
4	1289
7	1276
0	1228
0	65
1	78
8	870
95	629
2	25
23	2
2	162
3	20
12	91
0	214
1	119
1	20
0	3
0	3
0	0
0	0
0	8
2	3
1	6
0	2
0	0
7	2
0	0
1	0
2	2
0	3
7	20
0	22
0	0
0	18
7	82
5	5
1	11
1	2
0	84
0	61
1	0
6	0
0	31
0	66
2	0
1	0
0	0
0	0
0	0
124	1
2	21
0	857
0	857
0	995
0	849
0	987
0	23
13	942
0	78
2	1393
0	70
0	366
10	95
0	1372
0	872
0	1343
0	845
0	983
0	848
0	986
1	982
23	981
0	30
0	0
0	0
14	0
0	0
3	0
0	0
32	189
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	34
5	20
11	42
0	110
0	79
5	440
0	50
0	79
9	4
9	37
21	375
0	0
0	0
1	698
0	596
0	710
0	591
0	32
0	715
6	25
1	49
2	12
0	130
0	49
0	78
2	53
0	19
20	19
12	0
2	64
0	0
1	1
7	233
2	224
10	10
5	44
18	0
0	496
0	82
0	479
0	572
6	360
12	353
0	464
0	451
0	444
0	367
0	451
0	515
0	515
0	473
0	495
0	552
58	473
0	349
0	453
0	453
0	458
0	502
0	475
1	119
1	375
0	455
0	37
0	343
0	511
0	449
0	132
0	83
0	401
34	452
1	294
0	256
0	147
0	137
0	5
0	524
0	552
2	463
18	436
0	42
0	58
0	36
0	5
0	6
0	354
0	1
0	52
0	29
0	52
24	179
16	118
13	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	11
0	6
0	5
0	0
0	158
0	50
0	11
0	16
0	126
0	9
0	125
0	10
0	48
0	8
0	8
0	115
0	0
0	1
9	72
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	197
3	121
3	2
0	39
0	24
0	9
0	20
0	14
0	14
0	10
0	0
0	0
0	0
3	0
0	0
0	0
0	1
15	1
0	42
0	0
1	10
0	10
0	42
1	739
0	98
0	76
2	130
0	195
0	121
0	142
18	26
2	687
12	689
0	56
0	351
2	100
0	106
0	373
0	319
15	308
0	47
0	50
0	54
0	58
0	58
2	49
0	44
2	42
0	0
0	0
6	77
451	81
0	7
0	14
0	7
0	7
0	0
3	0
0	1346
1	2515
3	2428
2	2701
0	2711
1	2653
0	2736
0	2733
0	2732
0	2736
1	2765
2	2737
0	2424
16	2731
0	2904
0	2567
0	2510
13	172
0	30
56	1306
11	0
235	56
99	546
9	274
0	24
0	21
59	274
0	150
0	60
0	19
0	17
4	77
5	23
0	91
0	77
1	7
0	7
0	11
0	13
0	2
2	0
146	275
0	79
0	20
68	91
1	96
0	38
0	46
2	20
0	39
0	96
0	28
0	19
0	291
0	360
7	130
14	131
0	422
0	407
2	461
0	47
8	144
0	188
0	424
1	536
0	468
0	285
7	263
0	362
7	368
0	0
0	42
9	1652
0	1658
0	1636
0	998
28	284
5	131
0	154
0	899
0	1500
0	127
2	655
9	24
32	69
0	66
1	12
4	33
0	0
9	0
0	104
0	52
0	124
0	101
0	83
0	70
0	58
0	38
0	0
5	0
3	0
108	103
2	43
0	71
1	29
0	1
0	25
1	13
0	18
0	21
0	0
3	517
0	9
0	25
29	88
0	279
0	21
0	42
0	486
2	26
0	290
0	18
0	201
9	397
1	10
2	5
10	24
1	23
0	0
0	0
0	5
0	4
0	4
0	11
0	4
0	1
0	4
9	0
0	0
0	0
33	302
15	271
2	33
1	10
27	56
1	7
0	220
8	1
0	10
0	47
0	11
0	66
7	0
0	16
0	182
0	0
355	2122
23	401
0	755
0	2120
3	1106
1	383
0	124
0	104
0	363
0	751
3	81
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	0
1	0
0	0
0	5
75	16
18	179
28	196
805	0
0	1777
0	1778
0	1662
0	1733
0	1785
0	1473
0	1675
0	1629
0	1682
0	1690
1	1524
0	1685
0	1623
0	1480
0	1696
0	1715
0	1261
0	1700
0	1697
1	1675
0	1688
0	1635
0	1527
1	428
0	1673
0	1690
0	371
0	1525
6	1506
0	1495
0	1624
68	1561
0	1426
0	1683
0	1581
0	55
3	993
1	65
0	92
3	14
6	711
2	40
0	0
0	95
0	363
0	17
0	371
0	329
0	8
0	345
0	338
0	364
0	109
0	25
39	398
0	44
0	360
0	78
7	17
0	50
0	125
0	635
0	2
1	2
3	2
0	64
0	32
0	950
0	5
0	62
5	979
0	20
0	51
0	383
0	525
4	49
0	499
50	821
0	71
28	696
1	0
0	1140
36	1135
0	79
0	103
0	56
10	0
3	0
0	0
0	0
0	19
2	26
0	28
11	23
0	114
0	186
0	155
8	163
0	15
0	26
1	50
4	13
16	70
0	783
0	724
0	859
0	806
0	805
0	811
0	403
0	777
0	804
0	795
0	726
0	570
0	757
5	741
0	683
0	662
0	680
0	93
0	345
1	43
5	17
0	253
0	160
0	56
0	84
4	5
4	54
675	890
0	29
3	3
0	10
1	51
2	72
3	184
10	107
0	106
6	227
0	114
5	279
0	3
0	0
0	0
3	46
0	46
0	5
4	0
0	22
3023	109
33	51
4	86
50	1
0	65
0	256
6	414
101	65
0	359
11	144
0	6
0	54
3	51
1	20
4	30
0	70
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	40
0	2
0	0
0	2
0	6
0	1
0	0
1	13
0	4
0	12
1	12
0	11
0	11
0	8
0	11
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
2	117
0	9
0	8
0	22
0	5
0	20
22	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	100
2	101
3	114
0	110
0	112
0	112
0	110
0	96
0	83
0	9
0	7
0	3
0	119
8	118
5	0
0	0
4	4
3	21
0	18
0	15
4	17
0	20
0	1
0	6
5	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	11
0	172
0	167
5	102
9	27
0	10
0	0
0	0
0	0
2	0
0	0
421	801
8	481
0	831
0	200
14	703
6	337
33	214
0	35
0	205
0	47
6	0
0	136
10	125
3	114
0	67
8	108
0	49
0	51
0	25
0	37
0	37
0	18
0	0
3	0
4	1432
16	1441
3	0
8	0
1	0
0	99
0	16
0	440
0	465
0	7
0	1060
0	845
0	271
0	159
4	219
0	420
6	1121
0	1045
0	321
0	271
0	211
1	955
0	172
0	782
0	0
2	105
19	843
12	144
10	64
14	41
4	106
46	45
3	0
0	39
0	52
1	53
0	48
0	44
0	59
0	43
0	42
0	34
0	30
0	12
0	14
0	23
0	21
0	17
0	12
0	19
1	6
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	143
27	143
0	16
0	6
0	16
0	8
0	8
0	7
5	45
5	0
0	37
15	110
0	78
0	13
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	1
0	0
1	74
0	542
238	959
0	60
4	106
3	144
3	141
45	92
0	55
0	101
0	24
6	117
10	150
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	3
0	4
0	4
0	4
0	1
0	0
16	3
0	0
0	0
0	0
0	0
67	2793
18	1928
13	2825
8	6
0	0
1	12
2	1
2	0
1	0
0	0
0	0
0	0
0	0
5	0
5	0
1	0
47	0
5	0
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
10	0
238	1128
0	205
2	820
0	580
4	572
8	208
0	4
6	4
0	3
51	40
3	36
0	13
2	6
18	0
0	0
12	347
0	112
47	242
31	0
0	346
2	0
3	83
0	29
3	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	2173
332	2352
0	1138
0	874
0	1313
5	77
23	96
0	55
0	110
72	48
3	717
10	28
0	64
0	53
0	0
0	0
0	0
0	0
25	61
2	62
0	3
0	16
0	2
0	11
3	8
0	9
0	5
0	5
0	5
2	0
0	0
0	32
1	46
1	22
4	24
0	3
0	10
2	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
139	375
5	35
0	31
0	48
0	23
0	36
0	30
2	78
0	31
3	43
5	245
0	59
0	102
16	182
0	25
2	0
5	23
0	36
0	33
0	41
0	17
18	1
16	0
4	1591
3	1373
0	677
0	752
1	88
0	28
0	12
14	243
0	483
1	223
2	677
27	0
10	1513
81	1453
0	1187
35	103
0	0
3	0
0	8
0	24
3	0
0	52
0	48
0	29
0	49
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1330
1	1325
8	1380
36	776
29	929
3	932
54	1302
3	1262
0	1151
0	1144
0	1044
2	269
4	61
0	138
0	138
0	132
2	114
11	37
0	13
0	34
0	30
0	78
258	37
0	0
0	32
10	135
0	24
0	3
2	1
0	1
0	0
6	98
2	54
0	96
2	0
2	0
4	0
0	0
0	19
0	0
0	10
24	0
0	115
0	114
0	95
6	41
0	18
0	8
2	12
0	0
1	5
0	4
0	3
0	3
0	0
3	0
0	7
0	7
1	8
0	8
0	8
2	9
0	0
0	9
3	52
0	48
0	47
0	36
0	36
0	48
0	50
0	51
0	50
0	46
0	41
2	32
0	46
0	46
0	8
0	6
0	14
0	16
0	1
0	1
0	0
5	0
0	21
0	0
16	355
45	938
8	472
0	343
32	366
3	0
95	112
0	13
0	9
0	77
0	9
0	52
0	4
0	9
1	5
0	17
3	1404
35	1377
0	72
0	1053
2	128
1	235
1	479
0	159
1	60
1	421
6	431
4	42
0	0
319	254
3	210
2	59
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	1
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	51
13	21
0	16
7	52
3	48
72	236
0	160
0	161
12	181
4	3
0	3
0	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	14
0	16
0	7
2	15
1	0
1	9
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	70
8	70
0	91
4	25
0	58
22	68
0	67
18	50
0	63
0	64
0	72
0	65
0	92
0	42
0	15
7	14
0	48
0	68
8	22
0	36
0	13
0	12
9	0
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
24	0
0	0
12	0
6	0
15	0
18	0
0	0
3	0
7	0
0	0
0	0
0	0
39	0
20	0
3	0
0	0
0	0
3	498
67	848
706	848
3	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	33
0	33
0	7
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	13
0	13
0	13
0	9
0	52
0	52
0	52
93	193
0	118
13	129
0	115
0	106
1	111
2	173
1	175
2	127
0	167
0	77
0	50
0	42
0	30
0	26
0	40
3	66
0	11
0	62
0	16
0	18
0	76
0	55
0	11
26	3
14	3
0	13
27	16
0	6
0	1
0	5
2	3
1	1
0	1
0	0
0	0
0	0
0	0
0	226
0	0
0	2
42	653
2	25
0	398
0	630
0	25
12	629
1	16
1	16
0	3
0	0
0	183
2	235
5	243
0	0
0	0
0	0
1	0
12	373
0	63
0	144
0	95
0	333
0	80
2	109
0	31
0	76
1	61
15	3
0	6
0	25
0	23
1	3
1	19
0	0
0	8
0	9
0	8
4	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	0
7	174
443	186
1	33
0	69
0	0
0	0
53	155
1	155
8	0
0	82
0	107
5	0
14	8
0	9
0	6
15	6
2	8
0	0
0	0
38	0
0	0
0	0
0	0
10	0
19	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	111
0	42
1	34
0	119
0	112
0	245
0	117
0	119
0	14
3	64
0	231
9	41
6	5
0	102
0	102
0	102
0	102
0	102
0	8
0	0
0	11
0	9
0	83
6	2
7	40
1	9
0	1
0	11
0	84
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
18	16
0	5
0	11
0	11
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	851
0	42
9	8
2	2
259	913
0	185
0	185
2	702
0	686
4	131
2	1
36	33
0	275
0	0
0	0
2	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	243
0	228
0	392
0	235
6	494
0	250
0	187
5	43
0	25
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	616
4	601
692	610
2	29
0	21
2	21
92	486
0	0
0	0
0	0
23	0
0	268
0	268
9	114
6	0
0	292
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	169
310	656
27	468
102	208
2	38
0	17
8	10
12	8
0	129
0	54
0	77
11	6
0	62
0	36
0	29
2	18
0	0
6	0
39	0
1	0
57	320
33	188
2	14
0	176
0	48
0	42
2	39
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	429
83	470
0	452
1	483
2	469
0	267
0	295
0	300
0	264
0	123
0	2
11	37
0	101
6	31
0	69
0	22
0	20
2	37
0	23
0	10
5	0
13	3
0	1
0	1
0	1
0	0
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
2	0
15	9
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
63	49
0	38
1	45
18	6
1	9
0	8
0	3
1	1
0	3
0	0
18	183
8	165
0	178
0	40
13	7
0	0
0	0
21	518
0	118
3	6
0	11
3	4
38	52
1	443
0	233
2	2
0	0
1	134
2	886
12	1143
19	0
0	83
1	329
5	1002
0	72
0	162
0	57
3	51
0	46
0	100
4	2
0	102
1	17
0	0
4	3
350	326
0	316
0	144
6	41
0	212
4	70
1	186
0	118
1	50
0	0
0	0
29	0
3	0
588	1277
0	1285
0	259
0	642
0	214
5	198
0	154
0	60
4	0
11	478
1	67
0	479
4	474
0	6
0	31
0	0
0	0
0	0
2	0
523	133
2	85
0	12
31	36
1	1144
0	185
58	1644
1	1607
0	1460
0	75
13	924
3	303
22	4
10	53
1	8
3	17
18	0
0	0
27	0
0	0
0	0
49	0
0	0
65	0
6	4
27	4
0	4
0	4
0	0
0	5
1	28
0	26
1	35
0	27
0	22
0	0
0	0
0	0
0	0
0	25
19	202
6	178
10	61
4	33
1	38
0	0
0	0
0	0
0	59
0	1888
0	4464
1	165
0	219
4	3175
5	6447
27	7309
0	1011
3	180
0	6366
0	1904
4	2082
0	1032
6	3061
2	3279
74	2708
2	3619
0	0
0	0
0	0
0	0
0	0
0	32
0	32
1	0
0	27
0	35
7	34
1	3
0	30
6	7
0	7
0	30
7	7
2	7
0	0
0	23
2	23
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
20	0
0	0
9	128
0	162
0	123
1	55
2	59
0	61
0	56
0	9
0	7
9	22
3	22
0	20
0	6
0	4
0	11
0	7
1	3
0	2
3	2
7	0
0	0
0	0
14	0
0	2
28	2
0	0
0	0
0	0
0	0
2	42
0	120
3	104
281	129
0	34
0	113
18	122
12	114
2	111
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	1
5	47
2	7
0	27
0	33
0	51
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
6	144
0	0
4	0
0	0
126	1932
7	1944
0	1234
1	846
2	0
0	1
1	78
0	0
0	0
5	1486
0	574
1	321
0	1485
11	1089
3	2
0	0
0	921
103	931
5	859
3	440
8	64
0	0
57	0
7	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	5
78	72
1	155
0	0
6	0
0	31
0	78
0	83
0	92
0	62
37	33
2	78
0	50
0	42
28	47
5	14
0	14
5	1
0	0
0	18
0	13
1	18
0	11
0	2
1	8
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	680
8	688
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	136
0	39
0	143
1	24
0	109
0	151
0	140
0	36
0	18
3	0
0	94
1	21
0	35
0	128
5	0
0	18
0	122
0	14
1	18
0	112
4	3
1	2
1	21
3	11
7	0
8	35
1	0
2	5
0	5
0	1
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
20	326
0	326
114	4
3	2
0	4
0	0
1	4
0	0
2	0
3	0
5	589
12	661
0	59
0	55
0	20
26	95
0	15
0	15
15	199
0	137
1	86
3	20
0	0
0	0
4	118
4	238
0	199
0	201
0	199
0	196
0	142
9	197
0	125
0	94
0	134
0	85
3	131
23	121
1	64
0	69
3	27
15	341
1	433
5	46
0	26
6	91
0	99
0	62
1	101
3	52
0	52
0	43
0	5
3	28
14	10
6	0
2	0
2	0
0	52
18	33
0	59
0	39
0	139
0	116
0	104
0	53
0	40
0	42
0	19
3	50
0	47
0	132
0	58
0	40
5	102
5	99
45	19
576	0
0	10
1	23
16	327
0	297
2	341
0	33
33	58
0	73
9	0
0	23
3	11
0	0
0	165
0	167
0	204
5	181
1	17
2	29
5	155
1	52
0	9
0	19
0	0
488	213
0	118
0	56
47	118
0	28
0	72
0	26
1	39
0	32
27	34
0	40
0	22
0	0
3	10
10	1
0	0
15	0
0	0
11	0
0	0
0	0
1	0
1	0
0	0
0	0
23	192
0	80
0	29
9	144
0	99
0	51
0	98
1	142
2	19
1	2
11	22
10	102
66	98
0	79
0	72
1	2
0	24
4	13
0	15
0	0
4	7
2	2
10	0
12	0
0	104
0	160
5	228
0	41
13	51
1	25
7	206
0	252
1	170
0	105
0	163
0	100
0	47
2	50
1	74
1	74
0	1
0	1
0	1
1	377
0	377
7	190
1	124
1	0
0	116
0	18
0	11
0	6
0	5
0	0
0	6
0	2
0	6
39	6
3	7
75	7
27	0
0	0
0	0
0	0
0	34
4	374
31	374
0	101
0	76
8	322
0	196
0	8
0	252
6	328
0	102
0	19
2	45
0	41
4	122
0	81
0	4
168	57
0	4
0	0
12	0
6	0
1	0
0	0
619	132
55	26
29	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
6	419
0	2
5	17
1	405
2	53
2	86
0	6
0	0
0	2175
31	2232
0	445
0	2052
6	2084
0	59
2	4
30	141
0	570
20	474
3	391
3	129
0	54
0	353
2	230
0	369
0	381
0	370
0	361
0	277
0	227
3	200
0	35
2	21
0	54
0	3
2	50
228	116
0	66
0	112
0	33
0	63
0	58
19	68
10	62
0	5
21	1
0	1
5	0
3	0
0	3
1	0
0	0
2	0
0	0
0	0
0	0
13	31
13	31
2	0
0	0
0	0
0	0
0	8
0	8
2	1692
2	9
1	8
0	1691
0	1357
0	824
0	338
0	1820
0	1597
0	1890
0	1781
2	242
0	1753
0	1427
0	1804
0	1679
0	1853
0	1852
0	1856
0	1818
0	1888
0	1991
0	240
0	649
0	1550
0	488
0	1086
0	1825
0	1781
0	1500
0	652
0	859
0	845
0	308
0	1704
0	942
0	249
0	1384
0	1514
12	237
1	26
0	1031
0	325
3	1641
0	1319
0	1516
2	214
308	9
95	679
0	1658
0	1397
0	1272
0	487
0	195
0	1242
0	63
0	213
0	1205
0	418
0	57
28	28
0	9
0	49
0	1
0	843
112	107
0	855
0	39
0	958
0	1125
0	120
0	1064
0	1009
0	1091
0	1005
0	956
0	1006
0	1041
0	612
3	87
1	88
0	911
0	61
0	988
0	35
0	731
0	311
34	1011
0	41
25	847
0	20
33	728
0	539
0	340
1	1
0	1
0	3022
26	829
6	6260
0	5627
0	8651
0	252
2	5163
0	10718
0	5050
0	5119
0	3549
1	10098
0	6139
0	976
0	1724
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	1
0	3
0	1
0	3
0	2
0	104
4	772
0	77
3	696
0	768
0	777
0	809
0	776
1	773
0	757
0	759
0	724
4	660
0	717
0	716
0	704
0	716
0	566
0	594
0	516
0	192
0	82
0	57
0	71
4	45
14	3
0	11
0	27
4	27
0	16
0	15
0	3
12	18
0	19
0	19
0	4
24	0
5	249
0	14
3	158
0	50
0	9
0	261
0	26
0	191
4	186
0	106
0	0
29	305
4	62
0	32
0	11
0	9
1	58
30	11
0	71
10	19
0	37
0	110
0	0
6	2
0	2
0	0
8	215
11	215
1	62
0	14
0	0
0	25
1	16
5	0
0	0
0	170
