UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	0
0	3
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
46	147
0	110
21	126
3	46
3	0
74	0
0	0
0	116
0	93
0	107
0	141
0	102
1	22
0	101
0	67
5	4
0	27
0	10
0	17
0	52
2	27
0	2
0	0
11	0
0	0
6685	48785
0	48778
0	279
0	64
26	302
16	263
3	25
1	0
0	20
3	4
0	55
14	55
0	15
0	0
0	284
38	1345
0	772
2	1120
0	1045
0	90
7	261
0	86
2	54
24	32
11	102
0	0
61	2646
4	2523
0	689
0	2
3	2
0	0
0	0
26	210
121	184
19	115
10	22
0	157
1	74
0	22
2	11
0	20
11	23
11	27
1	27
0	0
3	602
0	372
0	219
0	50
0	193
0	231
3	628
0	670
2	602
0	93
0	156
0	323
0	607
0	16
0	258
0	292
0	215
0	310
2	210
0	61
10	142
2	34
69	111
10	141
3	78
0	7
0	5
0	103
0	12
0	101
0	72
0	103
0	94
0	94
0	94
0	12
5	98
0	68
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	1
0	20
19	71
1	39
0	64
2	65
0	0
0	0
0	0
0	0
0	0
51	0
2	0
109	1371
13	1393
2	1390
0	1079
5	1118
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	54
0	73
0	79
2	86
0	322
0	318
0	286
34	253
0	314
0	63
3	35
2	59
0	303
0	17
0	24
1	65
0	48
0	88
2	87
0	27
0	3
1	17
4	121
0	120
0	52
0	0
3	0
0	0
0	0
0	0
71	9996
0	8636
0	9391
25	4326
0	986
46	8393
0	8416
0	8546
282	9947
29	9913
3	8420
0	7939
2	9261
0	8415
0	7617
0	6427
9	3473
28	6187
0	7235
0	4006
0	1783
0	4068
18	489
3	2145
0	3253
0	3242
0	3224
1	964
0	3943
2	970
0	2138
0	2325
0	2227
0	1440
3	3140
0	1988
0	1129
3	89
0	2109
0	558
10	32
58	42
0	953
1	894
0	857
50	1661
0	945
2	941
0	521
6	959
0	918
0	939
0	776
0	653
0	394
0	1347
1	2002
0	537
0	497
0	536
0	491
8	1964
0	1284
44	97
1	404
0	391
0	533
0	1228
0	542
1	1138
0	93
0	443
1	1669
2	208
0	1549
63	1418
24	96
0	0
4	8
0	18
0	15
1	2
0	6
2	4
0	6
0	4
0	4
0	7
0	4
0	0
10	4
2	2
1	0
3	0
0	0
1	0
0	0
2	213
7	487
34	615
0	588
38	200
0	106
14	257
2	43
11	162
0	162
0	162
0	29
0	3
0	14
0	3
0	14
0	4
0	5
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
150	55
4	54
2	1856
5	2153
0	1873
0	1188
0	1822
267	1907
0	1760
0	1600
0	1479
0	1410
1	1268
0	1132
0	1002
0	717
0	1535
0	1616
0	1169
0	797
0	720
0	1179
13	436
6	453
0	450
0	401
0	411
0	413
0	350
2	491
2	154
2	156
1	83
0	76
0	10
0	5
0	10
0	0
0	5
0	0
0	0
3	9
0	10
0	1
0	9
1	10
0	1
639	675
9	532
1	39
0	60
7	130
2	79
1	34
15	0
0	0
0	1467
0	94
4	1642
21	1227
0	1468
0	1603
0	1606
0	154
1	1051
0	54
0	1211
0	19
2	231
22	99
0	619
3	51
27	10
1	165
1	344
40	311
0	326
3	3
0	71
3	1
0	0
0	14
0	0
0	0
0	4
75	62
0	56
0	26
3	33
5	10
0	3
0	175
4	1375
26	845
0	1375
0	916
0	808
0	102
0	160
0	86
0	87
2	31
0	321
0	342
0	141
1	195
0	336
1	282
4	193
0	267
3	315
0	231
11	150
0	121
15	109
2	28
11	12
2	14
4	14
1	112
0	98
0	28
0	28
0	54
0	66
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	4
0	4
0	5
0	5
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	27
0	168
148	187
0	44
0	110
0	0
0	9
5	29
3	0
7	23
0	12
155	110
0	67
0	0
0	30
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1705
49	237
13	74
0	253
50	1704
0	373
7	357
0	1370
0	1323
1	1495
0	108
0	1345
0	181
0	180
0	186
0	184
2	155
0	180
0	147
0	165
0	177
0	116
3	43
0	94
1	13
0	7
0	38
0	43
0	29
0	40
0	40
0	11
0	2
0	0
0	0
0	0
24	1
18	97
0	6
0	7
0	63
6	100
4	87
1	33
0	35
0	4
0	22
0	35
0	37
8	74
0	5
0	18
1	9
5	187
0	806
0	1672
0	1572
0	1484
0	93
0	115
13	8
0	0
0	0
633	422
0	312
1	169
1	327
0	13
0	2
3	2
44	422
0	316
10	402
2	437
0	387
1	277
0	87
0	43
1	11
0	26
0	180
1	66
0	84
0	30
3	69
0	31
0	36
0	54
0	49
10	67
0	35
0	42
0	40
0	23
0	23
0	16
0	15
0	16
0	14
0	30
0	10
12	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
2	21
0	63
0	299
9	543
0	433
0	89
0	52
0	410
0	389
1	3
0	41
0	132
0	68
0	46
0	12
0	106
0	171
0	43
0	98
0	93
0	131
0	46
0	61
7	31
0	0
0	23
0	2
0	5
0	0
0	5
0	3
0	199
0	173
0	194
0	95
0	150
0	97
0	155
0	149
5	36
0	43
2	17
0	114
0	29
0	39
0	5
0	67
0	75
0	68
0	53
1	34
0	23
0	97
0	0
46	94
3	94
0	10
1	10
0	7
4	2
0	2
0	0
0	0
0	0
0	67
0	62
0	51
1	53
0	32
0	13
0	25
0	24
2	23
0	5
0	19
0	0
0	13
0	18
0	11
0	16
0	9
0	9
0	3
0	5
1	2
7	0
0	160
9	1228
14	917
2	576
6	817
3	335
11	0
0	0
0	22
0	9
0	19
0	16
0	13
0	0
0	1000
0	1894
147	902
7	1045
2	1041
0	1898
21	1846
0	1070
1	1504
0	301
6	37
2	284
5	97
2	76
0	169
2	92
39	133
11	34
1	40
0	23
41	41
1	35
30	61
117	104
2	104
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	7
7	219
0	333
0	208
0	239
0	231
1	154
0	157
0	109
7	16
2	16
1	32
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	155
10	151
0	66
0	41
9	1
1	0
0	0
19	239
0	27
6	210
0	144
0	43
0	6
0	50
46	47
0	21
0	4
0	585
0	585
0	96
0	599
0	585
17	86
0	165
0	12
0	42
4	930
0	544
0	508
0	1121
217	1045
1	528
7	45
0	374
0	135
4	249
2	153
0	41
0	51
0	37
0	39
0	52
3	20
0	2
1	9
0	13
1	0
2	94
28	119
3	102
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
109	81
968	8365
48	167
0	0
51	0
0	402048
4	386274
182	392449
1	0
0	0
0	174
0	104
0	121
0	110
0	16
0	128
1	161
0	43
0	127
0	116
0	107
0	0
8	17
0	67
1	59
0	158
0	125
0	166
0	173
0	178
0	177
0	110
0	114
2	75
0	7
0	100
0	97
0	94
0	60
0	61
0	0
20	193
0	0
4	0
77	22
0	0
0	22
0	10
8	0
9	8
0	218
0	22
0	23
0	25
1	273
0	183
0	20
2	58
1	10
0	59
9	38
0	54
1	45
8	34
0	1
0	9
4	7
0	16
0	6
0	1
0	1
0	5
0	0
0	0
0	3
0	10
0	1
0	13
0	25
13	11
0	3
0	10
0	14
0	12
1	7
0	12
0	1
0	14
0	7
0	1
0	0
58	1
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	149
0	149
0	150
2	138
0	147
0	148
1	138
0	148
0	138
0	147
0	138
2	94
0	66
2	18
0	17
0	13
0	8
0	18
0	10
0	19
4	0
9	33
11	14
12	52
4	31
0	24
2	27
0	46
0	11
0	55
0	62
17	53
0	8
0	3
0	3
0	60
0	4
3	1
0	16
0	5
6	2
0	4
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	31
1	20
3	9
0	9
4	0
0	29
0	11
0	24
0	11
0	5
0	35
0	13
0	41
0	46
1	9
0	0
0	0
0	41
0	12
0	1
0	3
0	126
0	101
1	1237
0	156
0	129
0	171
0	242
0	1454
0	1264
0	92
0	133
0	108
0	106
0	154
0	5
0	156
0	185
0	100
0	168
0	130
0	181
0	212
0	173
0	158
0	1269
1	174
0	180
0	152
0	156
0	192
0	1175
0	1169
0	186
0	1098
0	132
4	618
0	266
8	15
0	146
307	688
26	579
1	640
3	767
4	207
0	458
1	661
4	632
2	207
0	251
3	113
0	274
7	28
10	75
5	126
19	113
1	31
0	6
2	38
0	0
2	92
0	584
7	656
12	480
0	391
2	16
1	307
8	473
14	194
0	377
3	15
1	257
0	69
2	13
0	44
0	9
0	3
0	8
0	0
0	8
0	39
0	22
0	32
0	440
0	33
0	32
0	40
0	425
18	360
1	354
0	461
0	460
1	414
0	458
0	23
0	32
0	446
0	374
0	124
0	417
1	428
2	48
4	213
0	448
0	341
0	69
0	289
0	303
14	21
1	51
0	93
0	38
0	85
1	68
1	10
14	677
0	0
0	240
0	197
0	186
0	277
0	195
0	170
0	233
0	193
0	236
0	240
0	274
0	214
0	221
0	164
0	173
0	187
0	187
0	157
0	187
0	193
0	221
0	177
0	214
0	155
0	52
0	185
0	146
0	203
0	219
0	215
0	255
0	239
0	230
41	212
0	199
0	193
0	217
0	199
0	216
0	242
0	46
0	198
0	189
0	233
0	180
0	146
0	221
0	193
0	190
0	240
0	196
0	200
0	182
0	229
0	219
0	118
0	177
0	168
0	181
0	134
0	171
0	152
0	39
0	129
0	123
0	123
0	95
0	131
0	99
0	115
0	0
1	61
0	7
0	67
7	68
0	14
0	6
0	13
3	4
0	4
1	20
0	6
0	2
1	0
0	348
0	342
0	168
0	325
0	313
0	338
1	314
0	319
0	45
0	245
1	19
0	4
0	16
1	4
2	10
0	13
0	5
2	6
0	4
0	1
1	0
1	380
2	0
4	261
0	304
0	275
6	199
0	8
24	226
24	77
0	150
0	107
3	113
0	106
0	87
0	403
8	0
12	0
47	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	168
0	135
0	133
0	85
0	90
2	5
3	33
0	9
0	63
2	16
0	248
29	52
0	72
0	26
7	81
0	30
0	11
2	32
0	11
0	20
0	12
0	16
0	224
0	136
0	80
0	41
0	491
31	763
4	651
4	614
2	371
0	130
5	105
21	0
1	252
0	263
0	224
0	196
0	41
0	213
0	25
0	62
0	32
0	79
0	9
0	16
0	53
0	253
0	17
0	18
0	236
0	249
0	205
0	217
10	8
0	107
6	10
0	20
0	45
0	41
0	36
0	12
0	22
24	335
0	332
0	325
0	38
0	233
0	342
0	188
0	259
0	250
0	259
0	274
0	254
0	307
0	302
0	292
0	69
0	178
0	281
0	184
0	249
0	280
0	285
0	298
0	216
0	226
0	317
0	298
0	91
0	71
0	77
0	50
0	2
0	45
0	0
1	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	10
0	19
0	146
1	151
0	15
0	115
0	136
0	133
0	45
0	131
0	22
0	4
0	36
0	80
0	39
3	32
0	42
0	27
0	18
0	21
0	10
5	0
5	0
0	21
1	48
0	47
0	97
14	34
0	74
0	79
1	88
0	24
0	31
1	23
842	461
0	302
0	295
0	26
4	36
0	44
11	43
0	0
7	1
0	1
1	8
38	27
0	19
1	19
0	8
0	4
5	43
60	48
0	8
1	31
0	221
5	224
0	268
22	8
57	279
0	219
3	143
0	224
0	14
0	32
8	8
2	8
0	21
0	62
9	57
0	6
0	12
0	5
0	11
0	8
18	57
1	57
4	5
14	29
5	11
0	11
3	6
0	0
0	50
0	237
0	131
0	100
0	120
0	126
0	237
0	237
0	126
0	120
0	151
3	125
0	22
0	193
0	11
3	55
0	237
2	11
0	116
0	116
0	110
0	109
0	226
0	227
0	152
0	103
0	52
0	82
0	169
0	32
0	107
0	62
0	28
552	9
2	9
13	4
2	4
0	1030
0	365
25	1030
16	20
1	114
49	257
0	252
3	226
26	226
1	176
0	239
0	173
2	198
0	159
1	154
1	92
0	22
0	70
0	132
0	55
0	91
7	49
1	51
0	20
0	39
0	34
0	2
15	0
6	0
0	0
8	14
0	14
0	20
0	20
0	0
0	0
0	2
0	0
0	2
1	3
0	3
0	3
0	3
0	3
0	1
1	1
5	83
0	83
6	41
0	41
0	40
3	3
14	30
1	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	287
8	270
0	208
0	58
0	15
0	17
1	40
14	37
0	52
24	71
10	35
1	0
3	1
36	0
0	0
0	0
0	5
0	5
0	5
1	5
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	8
0	6
0	8
0	8
0	4
0	4
0	0
0	109
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	105
2	16
4	64
0	100
0	93
0	89
0	0
1	9
0	4
1	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	22
2	41
0	105
8	142
0	29
0	123
13	104
0	29
0	31
0	10
0	5
0	15
0	16
0	4
11	38
0	456
0	412
17	341
0	437
0	382
0	406
0	416
0	404
42	471
0	451
0	399
0	474
3	400
42	462
0	509
0	491
0	429
0	448
1	466
0	230
0	440
0	380
0	325
0	429
0	487
0	422
29	165
21	216
0	311
0	245
0	391
0	373
0	449
0	444
0	411
0	437
0	430
0	439
0	401
0	297
0	413
1	426
0	464
0	387
0	445
0	487
0	465
8	38
0	29
0	467
0	381
0	427
0	448
0	416
0	407
0	436
0	353
4	253
0	5
0	84
11	90
0	151
2	65
1	25
24	102
25	25
0	47
17	54
19	16
0	15
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	1
0	1
0	0
0	1
0	5
0	1
0	5
0	0
0	0
0	5
8	8
1	2
0	0
3	8
2	2
133	1290
1	1302
4	899
2	153
12	0
14	30
0	113
0	175
0	0
0	0
2	0
0	21
3	57
0	56
0	50
0	37
0	38
106	66
0	57
2	32
0	25
0	29
15	17
0	46
1	24
4	41
4	1
1	6867
25	2452
0	6695
2	6398
10	1984
1	2159
0	5787
0	6739
0	6439
0	5835
5	440
1	556
1	663
1	1791
0	5812
2	6373
0	290
0	24
0	79
4	233
0	262
137	625
9	1376
0	100
0	3629
0	29
16	854
8	887
6	114
7	64
4	0
0	0
0	0
0	0
0	0
70	620
5	77
0	431
2	201
0	9
11	23
4	9
0	49
1	31
0	0
0	319
0	8
1	15
3	0
2	0
1	0
0	0
43	8
8	22
0	0
0	0
0	0
0	0
0	29
0	128
12	185
0	48
0	17
0	20
0	16
0	31
7	81
2	0
5	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
5	36
18	1603
0	1712
2	267
14	1844
0	279
0	121
0	80
1	177
14	168
0	0
1	0
0	12
0	0
2	47
2694	3619
116	2862
1	31
0	39
0	3602
0	31
8	1338
0	303
224	362
0	512
0	174
0	68
2	132
0	209
12	72
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
4	15
6	18
0	14
0	12
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
159	291
1	193
0	150
0	13
49	101
5	1
0	1
1	7
0	5
0	6
0	0
0	0
0	0
127	1
0	0
105	145
2	112
2	78
1	34
0	81
0	1
0	0
0	1
0	0
0	607
1	600
0	606
0	393
0	237
0	0
0	157
1	144
0	33
0	109
0	10
8	0
0	0
0	0
0	0
226	5858
0	5871
0	5884
19	2333
11	4289
16	2383
2	4250
45	2130
0	2117
0	35
0	621
1	597
2	594
0	11
2	15
0	15
2	12
1	45
3	47
5	10
0	6
0	12
0	0
24	0
4	5
0	2
0	5
0	2
0	5
2	2
0	2
0	0
0	1
1	0
1	0
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	515
3	424
0	9
0	461
0	384
0	463
5	364
1	141
4	321
0	420
45	454
0	32
0	468
0	470
0	41
0	514
1	463
0	402
0	36
0	11
0	467
0	31
4	10
0	254
1	192
10	203
39	258
0	240
0	175
30	3
7	14
4	19
14	55
6	90
0	26
7	0
1	0
1	87
0	146
0	127
0	32
0	14
1	105
0	33
0	31
0	11
0	24
3	24
1	22
0	37
0	19
0	29
0	17
2	39
0	40
0	8
6	14
16	0
3	22
0	3
0	17
0	175
1	128
0	393
2	20
0	369
0	227
0	132
0	77
1	919
0	0
0	0
0	0
5	0
0	0
2	0
0	604
0	31
0	166
0	527
0	428
0	771
1	356
0	300
0	553
1	111
2	518
4	203
0	616
0	397
0	25
0	197
41	135
0	0
0	0
0	311
0	358
0	366
0	526
0	466
0	537
0	375
0	349
0	395
0	428
1	413
0	291
0	438
0	285
0	2
0	106
0	202
0	243
0	181
0	38
0	93
0	0
0	0
0	0
0	0
0	0
0	178
0	1089
0	1077
7	1351
0	1108
0	1296
13	20
7	963
0	989
1	15
0	5
34	491
3	3
1	100
0	123
12	298
0	66
1	11
0	0
0	56
0	0
0	0
4	1
0	0
31	128
0	109
0	6
9	74
0	89
2	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	46
0	44
0	38
0	0
0	0
0	30
0	22
15	5
0	12
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
2	58
0	15
0	89
3	87
1	69
2	81
0	87
0	43
0	77
0	49
56	22
4	56
0	63
0	58
0	20
0	61
0	34
2	2
0	2
36	14
2	1
0	1
0	12
0	25
1	2
1	7
15	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
461	0
0	1
0	3
0	6
0	1
0	4
0	6
0	2
0	0
0	2
0	0
0	0
5	34
2	96
0	95
0	68
0	5
0	1
0	25
0	102
0	23
0	100
0	95
0	19
2	1
0	28
0	18
0	91
1	0
0	0
0	0
0	0
5	94
11	722
16	1046
1	944
0	112
3	0
1	19
0	135
0	159
8	163
0	95
1	149
3	149
0	52
0	55
0	0
0	0
0	0
0	59
0	42
5	21
1	55
7	54
0	12
0	35
0	63
0	33
0	10
0	19
0	2
0	0
13	299
0	298
8	305
0	68
0	94
0	38
0	60
0	0
0	0
0	0
1	201
0	146
813	351
10	39
0	178
0	178
0	0
0	8
0	0
0	987
0	0
0	998
0	0
7	157
7	132
0	1079
0	941
19	987
0	139
2	854
2	1009
47	877
6	774
56	955
12	997
6	3
0	158
3	0
0	0
0	0
5	0
88	5
0	4
0	0
0	12
0	11
0	12
0	0
8	8
0	8
0	11
7	0
8	8
1	0
0	11
2	0
0	8
0	0
0	8
0	11
0	6
6	0
0	6
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
12	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	22
1	28
0	3
0	0
167	174
4	174
1	48
12	30
0	4
0	0
0	0
1	611
0	600
1	548
10	392
18	290
0	28
0	18
0	37
1	0
0	20
0	0
0	0
0	32
9	243
2	32
33	254
0	246
0	230
0	201
0	22
1	181
0	25
6	77
0	16
0	0
0	0
0	1351
0	1351
1	368
17	50
0	67
0	122
0	105
0	44
0	67
0	95
0	113
0	113
0	84
0	7
20	12
0	10
0	15
0	10
1	15
0	16
0	20
0	18
0	41
2	110
0	115
0	22
17	87
3	35
2	45
0	93
0	94
0	89
0	69
0	90
0	73
0	42
9	44
0	3
0	37
0	36
0	33
0	5
0	42
11	25
16	10
89	146
1	1
0	0
2	58
1	44
0	83
0	6
0	25
2	71
3	3
0	16
1	12
0	0
0	13
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	108
0	835
11	840
0	291
0	296
9	107
0	27
4	5
0	7
201023	312879
0	0
2	24
2	32
0	31
0	24
1	78
3	120
0	0
754	4
165	0
0	0
6	59
7	59
0	0
0	0
0	5
0	5
0	11
0	5
0	0
0	0
0	9
0	7
0	10
0	3
0	2
3	0
0	0
0	0
0	0
1	94
0	59
4	15
14	104
0	39
5	51
0	0
4	576
37	742
0	654
0	657
0	558
7	249
9	48
4	95
0	170
0	46
0	41
60	865
0	449
20	327
0	575
11	12
4	9
0	793
15	18
1	77
15	188
7	80
0	40
0	35
14	48
0	26
0	0
0	0
1232	10049
0	801899
43	801899
0	4
2	0
5	4
0	1
0	801434
4	0
6	699
13	705
0	384
0	0
0	0
0	0
0	0
3	0
0	7
0	4
0	9
0	9
1	9
0	8
0	13
1	7
2	8
0	8
8	12
0	7
0	7
2	1
0	1
0	1
18	1
0	2
0	1
0	1
13	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	35
3	45
0	42
3	46
1	16
223	1887
1	1757
42	506
0	127
8	104
2	7
0	137
209	203
17	201
0	75
0	43
0	23
3	5
0	0
2	37
2	52
0	230
0	230
0	206
0	206
4	224
0	57
0	81
1	25
0	49
0	45
2	14
30	13
1	0
0	5
0	12
0	2
0	2
3	2
0	3
0	3
0	0
0	0
0	2
0	0
29	226
0	405
7	396
0	356
0	10
0	59
0	58
0	0
0	27
1	1
0	0
0	0
0	0
0	22
0	16
0	22
0	22
0	4
0	22
0	13
0	13
1	13
3	12
0	17
1	17
4	16
0	18
0	10
0	19
0	4
0	18
0	19
0	19
0	19
0	19
0	19
0	7
0	0
0	0
0	2
0	0
15	159
161	213
0	50
0	13
12	0
0	25
0	0
11	0
1	0
0	0
2	1393
0	1374
0	240
2	410
0	869
2	838
0	866
0	847
2	32
0	694
0	828
0	701
0	1169
3	1146
0	628
39	119
16	6
22	150
1	9
2	199
11	274
20	7
0	246
12	6
0	22
0	7
0	2
0	2
0	23
33	6
0	27
2	0
0	4
0	0
0	0
0	0
0	0
1	476
0	543
0	495
1	98
0	20
15	12
8	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	64
0	63
0	41
0	6
0	1
0	1
18	32
0	0
0	0
11	28
73	207
0	204
0	0
0	0
0	6
0	6
3	3
0	1
6	0
1	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
32	0
0	0
0	0
0	612
0	0
0	1
0	1
0	0
7	678
6	681
3	55
2	35
0	542
3	38
0	58
0	60
3	56
21	404
0	24
0	223
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	36
0	30
0	25
0	5
4	0
0	95
5	83
4	339
28	351
3	1
2	94
0	45
0	69
0	347
1	2
2	0
0	0
0	0
0	0
4	128
226	490
0	365
0	284
1	1
1	21
0	254
513	467
4	55
5	94
0	357
15	82
1	45
3	153
0	0
0	0
0	0
10	10
0	10
5	0
1	0
0	2
6	2
120	19
0	8
