UniqueCount	AmbigCount
1	946
0	1287
1	1291
111	997
0	1137
0	1017
0	1045
0	962
0	1080
1	420
42	96
4	104
0	69
0	136
0	138
2	8
0	0
4	0
3	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
11	5
0	5
0	0
0	0
0	0
0	1048
0	279
0	1003
0	864
0	993
0	895
0	913
0	1041
0	991
0	838
0	1025
0	997
0	65
3	652
7	17
0	964
0	49
0	4
15	96
3	1
26	715
0	252
0	57
0	135
0	52
3	63
0	513
0	114
0	79
15	144
0	136
0	119
0	79
1	73
0	116
0	60
0	41
0	41
0	50
0	28
0	3
9	97
36	89
5	40
0	22
0	22
0	30
0	5
0	3
2	22
1	22
0	5
5	22
0	2
4	46
22	153
0	36
0	147
2	5
0	1
10	125
1	108
0	106
0	106
0	71
0	66
0	54
10	79
0	6
0	0
0	0
1	436
4	136
0	99
0	44
2	520
0	169
0	64
4	480
17	388
6	34
0	17
7	0
9	7
0	4
0	1
0	0
0	4
4	7
0	0
0	0
0	0
3	142
16	221
0	404
0	401
6	264
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	125
1	132
0	7
0	123
0	37
6	49
19	40
7	71
10	30
90	69
0	31
0	46
0	1
0	10
6	0
25	99
0	92
0	61
5	44
0	17
0	26
8	7
0	5
5	2
1	0
0	0
0	28
0	457
0	38
0	467
44	460
0	28
1	30
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	972
127	1132
0	75
3	23
0	47
10	24
0	20
9	229
3	4
0	7
19	26
0	5
8	0
0	0
0	0
0	6
0	6
0	1
0	6
0	1
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	1
0	6
1	22
0	26
0	22
0	11
0	8
0	7
0	2
0	6
0	0
0	5
0	0
0	0
3	0
0	20
0	0
2	170
0	46
2	0
3	0
0	0
0	8
0	140
0	15
0	125
0	26
1	3
0	139
0	0
0	15
0	15
0	0
0	15
0	28
0	28
0	29
0	24
0	10
0	25
0	28
0	25
0	25
0	27
0	12
0	25
0	27
0	27
0	24
0	24
0	26
0	23
0	20
0	23
0	21
0	23
0	26
0	24
0	27
0	22
0	25
0	25
0	24
0	21
0	26
0	25
0	25
0	21
0	10
0	22
0	22
0	21
0	23
0	15
0	20
0	25
0	20
0	20
0	20
0	23
0	20
0	20
0	21
0	24
0	24
0	15
0	15
0	24
5	8
0	16
0	17
0	20
0	19
0	24
0	23
0	21
0	21
0	21
0	23
0	22
0	19
0	23
0	15
0	20
0	21
0	24
0	19
0	18
0	19
0	20
0	21
0	21
0	21
0	19
0	20
0	18
0	15
0	22
0	18
0	23
0	24
0	21
0	21
0	20
0	21
0	23
0	24
0	20
0	15
0	15
0	20
0	8
0	20
0	20
0	21
0	12
0	23
0	24
0	17
0	16
0	23
0	19
0	20
0	16
0	19
0	20
0	12
0	20
0	4
0	9
0	16
0	8
0	0
0	15
0	15
0	15
0	15
0	10
0	10
0	0
0	10
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	7
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	20
0	17
0	19
0	3
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	54
0	56
0	53
0	23
0	44
0	2
0	45
0	4
0	0
1	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
10	5
0	0
3	0
71	39
0	39
0	0
0	0
38	519
18	617
0	3834
0	1839
0	638
74	31
0	89
0	3861
2	3789
2	108
0	102
0	137
0	550
9	349
0	328
0	277
0	156
0	227
0	43
0	38
38	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
6	50
0	29
0	19
0	17
0	35
0	4
0	17
0	0
0	0
17	256
0	84
0	33
7	191
0	24
0	116
0	21
2	35
0	0
0	0
49	2076
0	1980
0	1706
5	486
0	338
0	498
0	243
0	260
0	138
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	54
0	6
0	22
0	32
0	27
1	26
0	32
0	20
0	20
0	20
0	9
0	9
0	0
0	0
0	0
0	0
0	0
227	174
0	147
1	58
0	16
0	9
1	74
13	59
4	87
0	38
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	39
0	0
2	15
0	7
0	8
2	0
18	3
0	0
0	3
4	3
0	3
0	0
415	1
0	798
0	0
0	0
0	0
0	0
6	89
0	856
0	43
41	293
0	90
0	176
0	807
1	12
0	17
0	13
13	0
74	48
0	52
0	58
3	145
0	115
0	70
0	0
0	0
0	181
1	209
0	56
12	126
0	132
0	144
0	116
0	98
2	6
3	6
0	77
0	35
0	5
0	43
0	15
5	5
0	23
0	19
0	0
6	28
17	21
1	9
59	0
5	0
0	0
0	299
4	299
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	92
0	66
0	145
0	129
0	104
0	50
0	129
0	90
0	47
0	118
0	114
0	58
0	16
0	3
0	34
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	6
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	151
0	157
0	83
0	107
3	52
1	1
1	5
1	0
0	0
0	0
0	0
0	0
692	5188
0	5624
0	2247
0	2783
240	293
66	2021
111	269
166	1847
0	2618
31	247
12	2451
0	756
0	2067
0	4760
0	1941
16	590
1	398
0	409
0	1420
38	40
3	210
220	391
0	75
0	0
0	0
0	66
0	63
0	13
0	41
0	40
0	66
0	3
0	40
0	44
3	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	7
18	55
0	0
0	23
0	7
0	20
0	26
0	8
0	14
5	26
0	22
1	44
0	16
0	23
0	14
0	15
0	28
0	24
0	1
0	6
6	0
0	0
0	29
2	33
0	12
2	11
0	1
0	1
0	1
0	1
0	0
0	6
0	0
3	0
0	0
0	0
94	200
6	176
3	84
0	71
1	167
16	117
0	80
15	76
4	1
3	0
5	0
0	2
0	0
0	0
4	0
0	0
0	0
5	5
0	44
183	139
0	5
0	1
0	9
0	6
0	8
0	4
0	13
0	49
0	62
0	0
0	0
0	0
104	513
0	307
1	409
0	179
17	335
0	160
0	143
0	207
0	0
0	154
0	167
0	93
0	69
0	3
0	0
0	0
0	0
0	8
1	11
1	11
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	409
0	409
25	302
0	260
13	47
0	62
23	29
0	15
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	3
0	3
0	1
0	2
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	0
7103	12
0	23
0	19
0	1
0	10
1	0
113	136
0	127
7	105
29	35
0	29
0	40
0	29
0	5
0	8
0	10
1	6
0	0
0	5
24	16
0	5
0	0
13	101
9	315
1	270
2	90
0	163
0	154
0	53
0	0
1	0
1	8
0	0
0	8
0	0
0	0
0	0
1520	520
24	519
3	302
0	0
58	136
2	102
0	62
0	122
0	30
0	32
0	6
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	616
30	948
2	843
0	758
0	377
0	88
0	74
0	195
0	160
0	0
0	0
2	32
0	32
1	32
0	0
0	5
0	9
0	7
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
2	14
0	14
0	23
0	23
0	23
0	23
0	19
0	23
0	15
0	14
0	20
0	16
0	20
0	20
0	11
0	13
0	17
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	352
3	395
0	329
0	40
0	332
0	6
0	7
0	343
0	21
0	359
30	0
1	333
0	30
0	5
0	20
12	301
0	46
1	280
0	28
1	30
7	196
0	163
3	18
1	8
0	71
0	70
14	65
0	70
0	63
4	65
0	59
0	56
0	42
0	54
0	42
0	2
10	35
3	0
1	0
0	2
1	1
0	0
4	19
50	0
0	0
0	0
2	2010
2	1879
0	1433
0	1661
28	1590
148	1097
138	1387
10	858
0	880
0	463
0	795
0	782
0	326
0	168
0	299
0	294
2	274
0	273
0	131
0	514
0	361
12	148
0	264
0	454
0	225
0	317
0	431
0	43
0	343
0	278
0	303
0	305
6	351
0	0
27	3
0	3
0	0
1	18
39	59
0	6
0	53
0	12
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	11
18	17
0	12
0	15
0	5
0	0
0	3
0	3
0	7
0	0
39	49
0	66
6	64
0	55
0	15
0	8
0	27
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
7	15
1	6
0	0
11	10
7	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
87	417
10	578
2	576
0	582
0	3
8	415
3	0
7	34
0	0
0	0
3	254
5	208
2	194
10	73
0	15
2	75
0	144
0	184
0	17
0	74
8	167
0	127
0	20
8	61
0	132
0	127
0	72
0	21
0	54
4	71
18	17
2	5
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	110
4	109
0	109
0	8
0	22
0	12
3	12
0	8
0	2
1	4
0	0
0	18
0	66
0	77
2	26
4	40
0	47
0	2
1	2
0	47
2	17
0	0
0	0
0	0
0	1
0	26
0	28
0	22
0	26
5	34
0	22
0	25
0	16
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
3	0
0	179
0	146
7	90
0	147
0	150
0	164
0	33
0	26
1	0
0	8
0	3
0	44
0	14
0	6
0	0
0	3
0	46
5	17
8	24
0	40
0	274
0	53
1	226
0	224
0	245
0	272
0	299
0	271
2	264
0	285
1	296
0	263
0	271
0	330
0	305
0	226
0	285
0	73
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	41
0	23
0	25
0	16
0	13
0	4
0	3
0	0
7	45
0	0
0	45
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	50
0	50
14	48
5	0
0	0
29	73
6	12
0	73
7	0
0	1335
0	1586
0	1208
0	1572
0	1560
0	1640
0	1748
7	642
0	519
0	73
0	61
0	1273
0	1838
0	462
0	1518
0	1445
0	1167
0	971
0	446
2	1085
0	1002
0	1287
0	343
0	831
0	1165
0	831
0	813
0	259
251	762
0	14
0	17
0	9
0	9
0	2
0	2
0	3
0	2
0	2
0	2
0	0
6	1
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1429
0	1434
18	1347
46	144
0	1292
5	1350
0	48
0	39
11	71
0	7
6	4
0	49
0	0
0	0
0	15
5	15
0	13
0	13
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
5	8
0	8
0	0
4	8
0	0
0	3
0	0
0	5
0	0
0	0
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
28	582
41	658
52	669
0	0
0	0
0	1
0	0
0	6
0	6
0	8
0	3
0	2
0	2
0	15
0	17
0	12
0	10
0	10
0	2
0	1
2	1
2	0
473	268
0	240
13	140
0	18
0	160
3	20
0	20
0	18
0	29
0	27
0	27
0	16
0	2
1	3
1	0
0	3
0	0
0	0
0	3
2	40
16	26
0	40
0	12
0	1
7	1
2	1
0	3
0	3
0	0
0	673
0	600
0	594
7	517
6	58
13	36
1	72
0	3
0	37
0	82
9	26
0	14
0	2
0	0
0	7
0	7
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
107	28
0	0
4	22
0	0
0	0
0	0
0	0
2	0
3	0
8	0
0	0
2	476
4	591
0	495
9	505
0	496
2	505
3	381
2	407
1	372
0	378
0	205
12	30
0	84
25	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
5	0
0	20
33	81
0	6
0	67
0	6
0	1
3	37
0	37
0	6
0	0
0	40
0	0
0	47
0	44
0	0
0	38
0	19
0	0
14	5
0	0
0	7
0	0
0	44
0	40
8	0
0	0
2	2
0	1
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	21
0	43
0	6
0	11
0	26
0	14
0	11
0	9
4	5
0	2
4	3
0	7
0	186
0	196
0	162
0	206
0	195
0	186
0	187
0	170
0	220
0	166
0	190
0	25
0	20
0	0
0	196
0	13
0	25
2	176
0	196
0	108
0	150
0	162
0	166
0	106
0	154
0	187
0	183
0	185
0	176
0	171
0	192
0	168
0	26
0	5
0	166
0	1
8	86
3	29
0	5
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
0	60
0	0
0	3550
0	3552
2	0
0	3173
0	3357
0	3655
0	3628
0	3524
0	3266
0	3433
0	3255
0	469
10	2004
0	3461
0	3431
0	3543
0	3328
0	3317
0	3440
0	3429
0	230
0	1858
0	2707
0	3447
2	3559
0	3278
0	3331
0	3329
0	3494
0	3513
0	3536
0	3648
0	3794
0	3529
0	3680
0	3627
0	3691
0	3788
0	3352
0	3534
0	3368
0	3541
0	3422
0	3664
0	3447
0	3545
0	3436
0	1304
0	3365
0	3664
0	239
1	3448
3	3447
50	0
0	3552
0	3423
0	237
0	1102
0	3802
0	3635
0	3441
0	3430
0	3548
0	3322
0	3333
0	245
1	1890
0	3253
6	0
0	303
0	2778
0	3268
0	2601
9	1093
0	1
0	3270
0	3373
0	3281
0	3437
1	483
0	247
0	492
0	3374
0	0
236	3972
0	202
2	1386
0	3353
15	1988
108	70
0	839
11	1734
45	52
0	1147
0	2402
0	2493
0	2482
0	2471
0	2368
0	1573
0	2304
0	2239
0	2373
0	2204
2	38
0	2008
0	2359
0	2490
0	442
8	577
0	1984
0	1973
2	540
0	1831
0	114
0	108
0	108
3	3
0	544
7	1355
0	1325
0	556
0	1238
0	1221
0	1145
0	22
1	128
5	8
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
2	39
0	637
0	1456
0	1677
0	1725
45	1662
0	986
1	1156
0	1234
0	1284
0	1402
0	1351
0	1341
0	1573
0	1512
59	1486
0	1507
0	1568
0	1788
0	1536
0	1266
0	1319
0	1184
0	1323
0	1023
0	515
0	746
0	672
0	509
0	492
0	968
0	471
0	497
0	441
0	76
18	596
0	447
6	367
4	368
0	0
0	0
0	0
0	8
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	39
9	88
17	109
4	62
0	104
0	39
2	91
0	69
0	88
0	59
0	62
0	83
0	86
0	39
0	60
0	3
2	0
0	0
0	0
0	0
0	0
0	0
6	190
0	28
31	41
2	31
2	3
0	28
0	6
217	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	141
0	11
2	141
0	7
0	14
0	34
0	83
2	48
0	45
0	0
7	3
0	74
0	70
0	0
0	12
1	27
0	0
0	18
0	4
0	0
0	24078
1	136
0	24193
0	35965
0	24082
3	22333
0	34140
0	0
1806	0
4	0
0	0
0	0
183	19
3	862
4	1008
0	956
0	36
5	51
5	609
0	34
0	846
1	57
41	266
0	552
18	552
0	0
0	1
0	0
0	0
104	160
33	206
21	103
5	14
3	66
9	53
0	18
0	18
0	9
3	7
1	9
0	0
0	1
0	55
0	42
0	63
0	14
0	48
2	39
0	47
25	35
0	47
0	35
0	39
0	65
2	27
0	39
0	47
0	14
1	36
0	39
8	14
7	38
0	46
0	39
0	48
0	47
0	42
0	47
0	47
0	29
0	43
0	47
0	3
0	7
0	4
0	0
34	0
6	5
0	0
0	185
32	185
11	90
0	10
0	0
0	2
2	7
0	7
0	6
0	0
0	3
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	3
0	3
0	0
1	0
0	1
0	0
1	0
5	0
0	0
0	1
9	1
0	1
7	0
4	1
6	0
0	0
0	0
0	0
0	0
0	0
29	51
0	61
0	56
2	34
3	5
0	8
0	8
4	30
0	3
11	30
0	11
0	0
0	0
103	46
0	34
0	12
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	336
0	219
0	285
0	208
3	121
0	34
10	129
0	60
1	123
0	44
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	99
14	69
0	33
0	26
0	84
1	27
1	0
0	22
1	22
0	29
9	0
0	50
0	5
10	40
0	0
0	4
3	20
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	2827
0	2809
4	379
0	1349
0	2757
0	2645
52	2765
0	2663
0	2730
8	53
0	135
0	663
4	13
0	293
12	6
35	103
0	223
4	235
5	18
0	674
0	29
0	666
0	1399
0	1325
0	374
0	1268
0	7
0	1243
0	1187
1	34
2	29
1	200
5	573
6	625
0	679
0	707
10	381
1	55
0	207
0	326
0	93
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	7
0	16
0	17
0	15
0	13
0	0
0	1
0	1
0	0
0	0
0	62
0	38
0	62
2	0
1	1
0	1
0	0
0	42
20	39
0	28
0	28
0	12
0	14
37	20
0	107
0	89
40	117
0	106
3	19
0	0
0	0
0	94
0	528
0	528
0	451
90	59
39	133
0	468
9	451
5	3
0	3
0	3
0	3
0	0
0	6
0	8
0	6
8	4
0	16
0	22
0	29
0	12
0	31
0	27
0	19
0	22
0	22
0	27
0	19
0	16
0	16
0	29
0	22
0	9
0	29
0	22
0	21
0	15
0	18
0	6
36	9
0	16
0	9
0	6
10	0
0	9
0	11
0	9
0	5
0	12
0	2
0	5
0	5
0	11
0	4
6	9
0	9
0	11
0	11
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	78
0	78
1	358
218	479
43	121
0	265
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	69
46	66
4	62
3	3
0	0
0	6
0	5
0	0
0	27
0	25
44	39
0	27
3	4
1	0
0	677
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	129
0	16
0	129
0	121
0	116
0	127
0	100
0	122
0	101
0	104
0	119
0	112
0	126
0	119
0	104
0	118
0	82
0	104
0	114
0	105
0	133
0	136
0	100
0	26
0	33
0	74
0	81
0	64
0	40
0	67
0	66
0	44
0	47
0	62
0	65
0	50
0	50
4	36
4	63
0	69
0	64
0	18
0	13
0	20
0	8
0	5
0	7
0	1
0	29
1	19
0	14
0	34
0	28
0	33
0	17
0	14
3	2
0	32
0	11
5	26
0	26
4	1
33	192
14	163
0	512
1	471
0	8
0	165
18	126
15	167
1	102
0	171
0	133
0	135
0	127
0	133
0	170
0	163
1	93
0	13
0	16
0	7
0	16
0	0
16	0
0	305
0	301
0	305
2	225
0	125
0	98
1	70
0	9
0	3
0	3
2	1
0	9
0	1
0	3
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	206
0	275
0	35
5	200
3	35
4	0
0	303
0	36
0	9
7	200
0	35
0	303
0	23
0	0
0	48
0	48
0	18
0	20
0	26
0	14
5	18
0	24
0	18
0	0
0	24
2	10
5	1
0	5
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	59
0	63
0	51
0	27
0	28
0	7
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	137
0	87
0	64
0	11
3	565
0	554
0	517
7	470
0	423
0	390
0	55
5	63
4	40
116	77
18	77
25	42
0	0
0	0
10	92
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	267
6	1163
21	1022
0	698
0	694
0	692
13	759
0	690
0	690
33	723
0	158
0	491
0	363
0	458
0	137
7	216
0	289
0	444
0	231
1	33
0	157
0	87
0	121
0	83
0	0
0	0
9	0
0	0
8	1
0	0
0	0
5	1
63	17
0	17
3	0
0	0
0	0
0	0
0	96
0	96
6	1071
0	62
3938	1070
63	485
0	250
0	143
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	353
18	363
21	199
9	114
10	34
4	240
1	34
0	8
5	106
138	7
0	5
0	5
13	5
0	0
1	0
0	0
0	95
0	95
0	95
0	30
0	44
5	66
33	98
0	92
4	23
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
54	23
0	11
1	19
0	9
0	5
4	7
0	0
0	0
0	0
0	0
0	0
165	8
0	0
0	8
20	0
0	0
0	0
2	0
0	0
792	1095
0	987
5	769
0	852
0	376
7	74
16	176
99	420
2	258
0	111
12	148
12	39
2	59
0	357
0	0
0	6
0	6
0	6
0	0
0	6
0	0
1	11
0	4
0	9
0	11
6	0
0	0
0	0
4	28
6	28
4	17
6	13
56	29
0	2
0	24
0	1
0	464
0	471
0	265
0	275
0	186
0	245
0	261
0	179
0	71
0	21
0	19
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	20
2	14
0	21
0	0
1	1403
0	1679
0	1504
6	1255
0	1279
3	1159
23	255
7	426
0	664
0	0
0	0
0	459
4	464
18	404
0	10
0	247
15	0
0	30
0	4
0	12
3	34
0	56
0	49
0	37
1	34
0	0
2	28
0	0
35	31
0	31
0	0
0	0
587	25
0	11
0	13
0	0
0	0
5	22
4	5
0	5
1	18
2	0
0	0
0	0
0	10
0	5
0	10
0	10
0	9
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	34
1	43
0	54
0	59
0	2
0	46
0	60
2	31
0	26
0	40
0	40
11	34
0	29
0	30
6	29
0	20
0	20
0	20
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	63
0	77
0	200
70	226
0	3
0	46
0	41
0	16
7	1
0	29
0	684
0	2190
293	2263
1	128
21	232
0	131
3	55
0	51
0	8
10	0
0	0
0	0
0	0
0	0
