UniqueCount	AmbigCount
1	100
0	40
1	133
1	160
0	90
0	18
5	0
0	12
0	4
0	39
0	45
0	38
0	25
0	28
0	6
0	1
0	0
0	0
27	1499
414	1917
42	1918
15	838
86	1602
0	0
6	0
0	343
7	427
12	458
0	428
0	527
5	400
0	397
0	383
42	129
0	124
0	27
1	682
0	1158
19	990
91	990
0	391
2	307
6	91
8	391
0	267
45	17
2	181
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	200
49	271
3	1461
2	1239
13	1431
0	106
5	7
0	137
0	1133
0	0
35	0
20	0
7	1
0	0
0	0
0	0
0	0
6	3
0	1279
0	1250
0	1283
0	1256
1	1144
7	28
0	0
0	0
0	0
71	0
0	26
0	75
0	75
0	91
0	87
4	90
1	1
0	82
15	14
8	13
3	0
1	5
65	375
3	247
0	355
0	351
0	90
0	111
0	39
45	183
5	102
4	115
0	43
0	9
1	37
9	0
12	74
2	0
5	0
152	4
0	0
5	0
17	0
1	0
2	0
1	1134
24	1280
5	249
0	244
0	241
0	7
0	7
1	7
0	16
0	21
0	31
91	61
0	31
0	76
2	63
2	71
0	13
0	19
0	0
0	0
44	1750
318	1750
3	296
2	375
3	157
1	0
153	1
0	2813
18	3609
0	1569
158	5292
7	4824
72	5352
44	628
181	2349
66	557
5	28
14	21
0	22
1	7
0	21
0	7
0	22
0	22
6	31
1	20
0	23
0	7
0	36
0	3
0	2
0	2
0	3
0	2
0	4
0	16
0	2
0	2353
0	2291
0	2915
0	3736
1	3230
22	3444
0	3810
8	3662
0	3595
0	3045
6	3535
5	3667
0	3604
5	2167
22	32
420	1869
10	196
4	513
3	110
43	14
0	46
0	150
14	166
1	394
0	9
0	0
0	0
11	0
3	0
31781	211
58	7874
1461	8213
0	332
15	11
0	8
0	10
17	5
0	124
9	150
4	1
7	252
19	110
29	19
14	10
0	0
27	108
0	81
20	16
16	13
0	36
0	31
0	0
58	0
0	0
74	0
2	912
25	891
27	850
4	511
15	18
0	36
2	63
15	0
31	125
4	124
14	50
44	6
13	0
20	137
182	134
7	739
0	697
0	727
15	10
0	655
0	723
0	623
0	16
4	498
0	122
3	477
0	458
0	383
0	33
15	9
0	44
0	39
0	8
0	53
10	34
2	36
0	56
0	17
1	0
2	24
23	206
0	4
0	179
0	193
0	8
11	4
4	5
1	5
0	1787
0	1752
2	1837
0	1776
10	679
3	758
4	747
0	670
1	785
7	488
28	642
0	421
0	781
0	599
0	621
3	541
1	64
17	71
2	528
3	288
2	435
1	273
16	50
0	102
7	323
2	145
2	191
0	0
0	0
0	7
0	0
1	135
4	139
0	17
1	0
377	3345
0	1880
27	3792
0	297
1	3730
2	0
20	116
6	0
268	382
45	381
6	9
4	0
0	188
0	299
0	259
2	2
0	216
6	248
0	218
3	216
0	189
0	274
0	236
0	83
5	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
6	0
0	0
0	0
0	77
1	1288
0	562
0	1146
0	1286
0	1162
0	627
0	789
0	596
0	329
0	52
0	394
0	1231
0	99
0	1236
0	513
0	1040
49	286
146	330
0	518
0	833
0	1337
0	607
17	618
0	710
0	586
0	1221
0	61
18	214
17	258
0	259
0	358
0	608
0	151
10	151
0	48
52	292
61	64
28	198
6	93
0	129
0	0
5	0
561	6
0	0
5	0
0	1036
4	1397
0	1214
4	552
34	1027
0	1025
7	1117
24	1577
45	1832
16	1299
1	1733
35	1003
2	311
0	206
3	141
5	1399
0	1399
0	1385
3	841
22	1316
0	0
0	2509
0	3948
0	1585
3	1445
6	4343
3	200
0	351
1	1196
0	3509
0	1169
1	1128
8	1888
0	303
13	753
21	100
7	88
0	43
0	43
0	47
0	7
1	0
0	31
0	38
0	32
0	0
0	1
0	37
0	0
0	37
0	31
0	38
0	0
0	37
0	33
0	43
0	49
4	40
0	41
0	39
0	34
0	38
0	31
0	18
0	37
0	1
0	31
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1
2	0
0	0
0	1
0	0
0	1
0	0
6	0
3	0
0	0
5	26
0	0
1	10
0	10
0	21
4	1
0	4
0	0
0	6
0	7
0	0
0	1
0	1
2	1
0	0
25	0
0	0
14	0
8	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	703
0	699
0	879
0	875
0	854
0	659
0	779
0	549
0	635
41	605
0	601
0	573
0	618
0	653
0	622
0	435
95	178
0	525
2	518
0	586
0	403
0	25
0	537
0	422
0	504
0	539
0	628
0	628
0	628
0	577
0	577
0	573
0	543
0	596
0	599
0	595
0	551
0	514
0	467
2	511
0	10
0	584
0	459
0	499
0	493
0	499
0	627
0	499
1	684
0	889
0	782
0	738
0	885
0	490
0	441
0	527
0	395
0	837
0	562
93	621
0	889
0	638
0	801
0	571
0	583
0	600
0	655
0	599
0	338
9	578
0	391
0	591
11	137
3	102
0	24
0	81
0	244
0	162
10	2
1	80
0	163
0	286
2	124
0	88
1	277
2	363
6	5
0	35
57	0
0	48
0	7
9	58
0	31
222	115
26	127
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	370
32	525
35	641
0	228
10	164
5	411
0	29
0	2
2	38
3	17
0	0
1	0
2	1
5	1
0	97
7	633
7	198
67	291
18	318
0	472
0	607
0	629
0	585
0	538
0	626
0	626
0	605
0	637
1	429
3	334
0	18
0	324
0	56
11	45
0	0
0	0
5	5177
0	5140
1949	5551
16	5104
4	5416
22	5200
2	5196
199	5152
3	5118
33	5203
0	5074
9	2107
0	3322
0	1418
1	2697
0	1057
9	1275
7	65
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	6
0	6
2	0
804	62
0	18
36	62
0	90
0	90
845	323
1	22
16	284
1275	109
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
17	2
0	0
1	0
4	110
0	58
1	56
303	164
0	66
1	39
4	210
0	275
0	33
0	54
0	19
30	41
0	45
0	36
2	40
0	14
0	12
1	50
24	34
0	7
49	1
1	0
3	0
4	52
3	40
44	19
39	73
2	43
0	0
0	0
0	0
29	13
6	2
0	10
33	15
0	14
0	0
0	0
0	0
0	0
71	1
0	0
0	0
0	0
0	0
0	1
0	0
12	18
0	15
0	18
0	0
0	4
0	17
0	46
0	50
0	22
0	4
0	46
0	46
0	18
0	18
5	2
5	0
0	16
0	0
0	0
0	51
2	5
21	53
0	29
31	2665
18	2642
5	2670
1	1938
0	358
0	435
28	50
1	113
13	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	473
9	459
338	468
0	465
0	470
0	39
0	441
0	427
0	292
1	493
65	492
0	300
1	48
2	39
0	470
0	63
0	439
0	434
5	72
0	439
0	439
0	440
7	229
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3959
253	4017
0	3784
0	3951
4	3744
0	3961
2	3959
0	4041
0	3959
0	3956
0	3998
0	3951
0	3959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	385
0	3562
0	3720
3	730
27	3495
0	329
0	353
0	243
0	55
0	228
0	0
16	0
0	0
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	319
873	557
0	318
7	48
0	0
33	0
0	0
0	18
0	21
0	21
26	3
1	9824
0	9826
21	9830
0	2351
150	11266
0	12975
0	12793
43	7306
58	234
72	2848
0	1697
0	21212
39	46278
0	36596
0	17427
81	29748
0	19967
0	10563
0	14551
9	15215
0	10239
2964	8017
25	0
95	334
77	0
17	668
18	852
24	840
1	843
0	911
0	1114
0	1041
4	1039
1	978
0	869
7	1053
4	890
0	0
1	1
519	58
2	47
1	7
0	29
2	28
0	14
0	9
1	0
6	49
0	17
4	19
4	48
40	13
0	6
6	70
22	68
4	7
2	360
0	360
0	2
5	108
0	1
2	18
0	31
5	26
25	80
0	14
2	14
0	58
0	0
0	0
0	0
0	0
26	943
70	815
0	880
0	878
5	879
0	879
0	879
22	778
4	803
36	855
1	856
0	802
2	545
0	766
0	645
0	832
0	419
2	374
0	827
0	828
1	736
0	806
0	739
0	526
0	474
0	51
0	193
8	14
10	322
20	330
8	0
0	0
0	46
0	44
0	37
82	79
5	47
0	70
1	46
1	91
0	42
0	38
0	35
0	490
0	54
0	14
14	62
0	15
0	43
0	29
0	31
0	36
1	41
0	36
0	24
0	71
0	23
5	577
0	545
0	122
0	98
0	52
117	157
6	103
0	52
0	31
0	38
18	43
0	52
0	35
7	0
0	12
0	31
0	76
0	91
0	32
0	30
0	15
0	15
0	24
0	29
0	15
5	19
2	28
0	10
0	19
0	23
1	42
0	17
0	22
0	40
22	70
0	41
0	30
22	10
1	0
6	5
0	71
0	60
0	65
28	85
2	17
34	15
0	13
1	13
0	69
14	63
2	74
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	71
0	88
1	79
0	22
0	0
0	0
0	0
0	1
1	110
0	110
0	3
0	5
36	1599
3	1638
2	1469
4	1440
0	502
0	472
4	502
0	256
1	0
1	0
0	0
0	0
0	0
10	0
2	818
13	1421
0	801
3	1362
0	1421
2	1350
0	1345
0	859
1	804
1	726
0	784
0	415
2	785
19	0
12	14
25	1247
3	0
13	60
109	275
6	645
13	238
6	129
0	0
19	0
0	0
0	0
0	0
0	0
52	88
25	88
0	42
2	28
5	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	1
0	25
3	0
0	22
2	14
1	0
2	1
1	2
0	1
1	1459
0	1368
0	1453
0	1564
0	1460
0	1154
0	1067
0	1419
0	1291
51	1111
0	998
38	123
1	189
1	4
2	45
0	40
58	49
0	44
0	56
0	43
0	43
0	76
0	0
0	6
0	9
0	15
0	51
0	39
0	34
0	38
0	37
0	43
0	27
0	37
0	49
0	39
0	61
0	5
0	60
0	29
0	31
0	45
0	47
0	35
0	31
0	30
0	35
0	37
0	32
0	7
0	10
0	16
0	17
0	27
0	46
0	34
0	40
0	34
0	45
1	45
0	40
0	42
0	31
0	43
0	36
0	38
0	30
0	30
0	49
0	15
0	40
0	40
0	47
0	22
3	0
0	0
0	0
0	0
0	0
0	0
1	192
8	222
2	190
1	78
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	67
0	72
0	76
0	0
0	0
0	0
0	74
0	74
0	72
0	0
0	1
0	37
0	40
0	107
0	102
0	0
0	94
0	0
0	0
0	99
0	94
0	94
3	95
0	94
0	94
0	94
0	94
0	94
0	0
0	0
2	422
62	422
0	0
2	127
0	126
0	10
0	56
0	7
0	77
0	0
69	0
0	0
0	0
0	0
83	625
5	536
61	622
2	50
9	2
0	0
3	0
0	0
0	0
0	0
1	1
0	4
0	4
0	5
9	0
4	0
3	0
3	79
1	82
0	9
1	50
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
2	31
0	31
0	0
0	0
0	115
28	118
54	145
0	63
2	76
0	49
0	27
33	27
6	21
6	2
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
17	1255
0	1255
1	76
0	1260
225	123
1	71
0	71
0	7
0	127
29	32
9	127
67	5
0	83
0	0
0	0
7392	31
0	0
1	0
3	5
0	3
0	3
0	4
3486	24
0	88
0	0
25	1
0	0
678	205
47	202
3	7
74	1421
6	1450
24	1438
0	0
0	0
0	0
0	0
0	1
0	0
367	91
0	84
1	4
5	10
0	0
0	0
0	0
0	1236
0	1898
0	1830
0	1790
1	1689
0	1709
0	1836
23	607
0	1690
0	1590
3	936
4	1525
0	815
0	1328
2	1233
0	1801
1	1733
0	1714
1	1561
0	1755
13	1710
0	1783
0	1704
0	1638
0	1611
9	1626
0	693
0	544
0	821
7	141
0	707
0	4
0	51
0	566
0	711
0	640
0	245
0	19
1	19
0	18
0	16
0	19
0	0
0	0
5	3
0	2
6	31
1	30
0	9
0	0
6	1345
0	1108
0	1335
1	960
59	73
0	1259
3	61
5	503
0	19
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	201
9	319
0	316
2	0
0	4
8	0
0	65
0	18
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	10
0	10
0	3
0	0
0	0
274	28
131	39
0	18
0	20
2	3
16	6
0	24
0	29
0	18
0	8
0	22
0	31
0	17
0	28
0	26
0	27
1	24
0	21
1	27
0	24
0	24
0	23
0	16
1	3
0	20
0	22
0	0
0	0
21	22
0	0
0	0
3	23
4	28
0	4
0	3
0	7
1	0
46	0
0	0
0	0
0	15
0	15
16	39
2	4
0	4
0	40
0	31
0	31
13	233
0	221
0	203
11	112
0	180
0	182
0	173
8	203
1	131
0	105
0	163
0	163
17	158
0	173
0	53
1	0
0	109
0	101
0	67
6	2
0	91
3	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
277	163
17	161
8	23
185	36
28	28
0	6
0	23
0	0
0	5
0	12
0	0
0	6
0	10
0	8
0	5
0	10
0	6
0	4
0	12
0	19
0	1
0	0
0	5
0	9
7	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	11
0	9
0	11
0	11
0	10
0	12
0	8
1	0
0	10
0	7
13	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1366	1162
2	197
6	801
10	19
4	374
177	10381
0	10756
0	7534
4	8150
5	7774
0	9467
46	7720
9	7340
4	2303
11	2603
0	3908
0	5192
8	2683
152	3731
0	2555
0	1515
222	1831
0	19
32	209
11	465
1	412
2	28
7	0
0	1
3	112
0	112
0	19
1	2
0	11
10	127
3	133
0	164
0	165
0	70
0	149
0	146
0	59
6	97
0	118
0	129
0	60
0	96
0	80
0	55
36	39
0	34
0	8
0	15
0	142
0	68
0	19
0	57
0	14
0	70
170	145
0	60
10	24
0	13
0	5
0	2
0	5
1	16
6	15
1	0
6	0
2	0
0	4
18	245
0	256
0	246
1	207
0	203
0	204
1	177
0	178
0	176
0	174
0	183
0	182
0	109
0	108
7	117
0	23
0	15
0	23
5	0
6	15
13	14
20	19
0	19
2	15
0	14
42	19
1	17
0	2
0	16
4	15
0	13
24	24
0	21
4	6
2	0
1	2
0	0
0	3
4	11
0	7
0	3
3	0
0	3
0	0
0	1
0	0
0	0
3	84
0	144
8	144
0	0
0	0
0	0
0	695
7	3
2	2
3	691
5	6
33	690
9	0
18	686
1	1
1	7
0	7
0	7
0	4
0	4
0	6
0	4
1	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	4
0	2
0	2
0	0
0	1
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	0
0	10
70	1515
7	1509
3	19
8	57
0	306
0	181
11	15
0	0
4	16
0	16
0	5
1	1
0	0
0	5
0	0
3	0
0	0
0	2863
0	0
2	646
1	619
0	604
0	297
42	629
13	93
2	613
2	627
0	1375
946	267
0	3
1	47
0	282
1	208
0	296
0	206
0	605
0	644
0	644
4	243
6	543
0	603
0	1355
0	97
1	0
0	0
0	3
20	4
0	4
0	0
4	8
0	0
0	8
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	49
0	0
0	138
0	137
0	147
0	108
0	69
0	8
2	3
0	0
0	0
1	0
50	6
1	6
166	0
0	0
23	280
8	364
0	591
0	591
0	527
0	546
1	3
4	22
0	18
2	0
0	56
0	27
0	9
5	0
8	0
0	0
0	0
0	0
246	141
1	2
2	103
49	79
0	46
0	54
0	20
0	15
0	19
0	6
0	14
9	16
30	2
0	0
0	135
0	131
0	29
0	23
0	43
1	62
0	115
6	109
0	113
0	86
0	27
0	14
5	18
0	114
0	79
0	83
0	52
4	0
0	70
2	177
0	224
3	343
2	433
0	414
21	93
0	344
2	399
7	18
3	23
2	30
0	90
0	69
0	79
2	52
2	51
0	55
28	68
40	3
0	1959
0	2702
0	2672
0	1929
20	27
1	47
1	50
0	0
0	70
11	0
0	14
1	14
11	4
145	47
18	0
0	7
0	10
93	24
0	10
0	157
0	153
0	142
0	150
0	151
0	149
0	153
0	164
0	2
1	3
0	15
5	0
0	0
0	0
8	0
0	0
0	3
1	4
0	0
0	3
0	3
0	0
0	0
0	156
9	157
0	13
0	44
0	156
2	141
25	0
1	0
6	22
14	27
0	0
1	1
1	1
0	0
6	71
2	35
0	46
0	42
0	75
0	67
0	72
0	63
0	61
0	66
0	70
0	78
0	86
0	77
0	87
0	80
0	92
0	84
0	71
0	81
0	83
0	80
0	108
0	79
0	87
0	67
0	79
0	79
0	75
0	73
0	86
0	55
0	80
0	67
0	68
0	74
0	76
0	57
0	50
2	9
0	0
0	8
1	53
0	15
0	34
0	33
0	22
0	39
0	32
0	22
0	40
0	32
0	41
0	16
0	9
4	12
2	11
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4019	1508
2	1039
17	446
0	25
1	44
0	45
0	199
0	45
0	188
0	51
0	40
2	42
0	190
48	50
0	156
0	84
0	21
0	0
0	0
0	0
0	0
0	252
0	247
0	220
0	252
1	279
0	247
1	224
0	247
5	292
0	258
2	0
0	0
0	0
3	184
75	0
0	0
4	0
3	353
1814	1562
14	1298
1	1111
420	675
0	652
6	5
0	10
0	10
30	12
0	11
0	10
2	10
0	11
0	2
0	1
1	1
0	0
0	450
35	453
382	456
21	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	76
4	75
2	40
254	123
39	120
0	33
1	1
1	0
0	0
0	0
27	189
1	170
0	76
18	120
1	20
1	5
0	17
0	17
23	0
0	0
0	0
0	298
0	320
37	321
0	323
0	14
0	20
0	0
0	0
0	0
0	0
0	0
182	0
1	0
0	13
0	28
0	30
5	52
0	27
0	37
0	19
0	19
0	19
0	27
3	11
0	24
0	25
0	22
0	24
0	24
0	24
0	23
0	24
0	17
0	17
0	49
0	22
0	31
0	20
0	23
1	17
0	10
0	17
0	24
0	29
0	19
0	18
0	24
0	25
0	11
0	0
0	0
4	159
37	163
1	463
3	418
18	450
5	386
6	287
23	202
2	14
6	13
0	15
0	28
0	42
5	1150
0	861
2	1077
0	492
0	461
0	541
67	1798
12	969
10	888
1	542
81	838
6	804
0	490
15	471
0	332
3	216
2423	345
10	82
9	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	564
0	1485
16	1573
3	909
27	4
24	2
0	0
0	48
24	81
0	68
0	77
0	15
0	76
27	94
9	100
6	355
4	237
2	304
0	268
6	160
5	78
1	14
0	15
0	1
0	0
0	13
0	10
0	8
0	2
0	0
0	0
0	0
1	0
0	6
0	152
1	160
0	26
0	154
0	10
0	2
0	55
0	14
0	44
0	257
12	20
0	35
16	20
160	259
9	257
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	101
1	19
0	49
1	6
2	1
0	8
2	71
0	108
1	0
56	22
0	15
0	0
0	19
9	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
95	152
8	18
3	42
222	125
0	1
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	21
0	718
7	731
0	44
0	44
6	33
0	0
0	1
0	14
20	20
0	14
0	6
0	9
80	77
8	88
0	210
23	119
1	217
0	176
0	221
0	125
7	93
0	59
0	58
0	39
0	58
0	22
0	73
0	28
0	59
0	0
0	0
37	281
0	634
0	634
0	21
3	241
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	46
1	8
0	16
8	1863
0	2103
46	190
22	538
1	1031
2	177
0	118
53	50
29	8
154	965
2	188
2	0
0	92
0	94
0	92
0	95
0	3
2	13
0	25
0	9
0	25
0	25
0	22
0	25
2	5
2	2
5	340
306	400
0	1
6	12
6	63
0	0
0	0
89	1
1	0
0	0
253	488
13	441
1	465
1	29
1	215
0	237
0	84
0	12
5	0
2	3
14	942
0	958
0	468
20	519
0	790
0	73
0	132
0	911
0	94
0	0
86	0
2	2225
0	2334
1	43
0	43
3	2053
64	2060
0	2258
0	2252
0	2290
0	2247
0	2240
0	2120
0	2251
1	2236
0	2294
0	2291
4	2231
12	2221
0	2275
0	2125
60	474
0	2284
29	2260
8	2259
172	334
0	1450
0	2202
0	2015
0	0
0	0
0	0
0	1
1	1
1	1
1	1
0	0
0	19
0	20
0	20
0	20
0	1
0	1
0	1
1	1
0	19
0	87
0	46
0	10
0	8
0	23
0	97
0	27
0	36
0	22
0	94
0	36
1	24
0	21
2	13
0	30
0	4
0	118
0	5
0	110
0	0
0	16
0	13
0	59
0	54
15	1297
0	42
0	62
0	4
0	4
0	78
0	0
0	0
0	0
0	45
185	45
0	35
0	63
0	0
0	53
0	42
1	8
0	23
0	85
0	3
0	40
0	0
0	4
0	77
0	89
0	0
0	0
0	88
0	89
0	89
6	434
0	35
0	44
0	20
0	14
0	0
0	18
0	0
0	0
0	0
0	0
0	4
0	18
0	18
0	74
0	212
0	0
0	0
0	153
0	1
4	109
0	108
0	112
0	112
0	111
0	72
0	7
0	4
2	48
0	8
0	11
0	26
0	12
1	4
0	1
1	24
0	3
0	0
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	0
0	0
0	12
42	12
0	11
4	173
90	316
0	87
44	113
0	0
0	50
0	49
0	49
0	51
0	51
0	50
0	49
0	0
0	9
1	0
2	48
8	5
20	47
0	0
7	4
0	5
0	0
1	0
0	1
0	247
44	1408
65	1007
2	1197
3	52
0	158
0	85
0	0
119	58
1	57
16	54
0	23
0	0
0	0
116	834
0	834
0	731
0	496
0	114
0	618
0	163
0	120
0	101
0	140
26	129
3	672
0	578
0	176
0	55
0	36
18	1
118	1
0	13
0	13
0	36
0	7
2	0
0	6
0	8
0	9
2	35
70	38
0	3
1	13
0	12
2	1233
97	49
57	1224
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	148
1	148
1	3
0	300
0	0
29	249
0	0
0	0
1	0
174	85
2	54
0	79
1	0
1	0
43	1355
1	1321
1	1336
0	1242
1	1289
0	1258
278	1235
2	1207
17	1184
3	1186
8	1207
23	1127
0	1094
0	1083
0	1094
0	884
1	59
0	229
11	14
0	160
0	188
0	77
0	142
0	128
4	147
0	65
4	9
24	0
0	0
0	0
0	0
0	0
0	81
20	106
0	82
3	77
2	0
0	0
1	59
0	63
0	72
12	5
0	11
0	28
10	69
0	27
0	28
0	36
6	1153
4	1139
810	1048
51	1093
11	1170
0	3
4	675
30	675
2	21
1	4
3	16
1	2
2	27
1	56
6	55
0	15
0	5
8	11
0	13
0	8
0	0
1	0
0	0
0	0
0	0
0	0
766	132
77	131
0	94
5	2
0	0
7	0
0	1927
0	1876
0	836
1	808
0	538
2	52
0	58
23	0
0	0
0	0
0	0
0	0
0	143
0	203
0	140
0	151
0	132
0	159
0	170
2	350
0	342
0	130
1	263
0	235
0	239
1	217
0	259
0	156
0	32
0	136
0	46
11	140
30	150
0	143
2	0
0	4
0	0
0	2
17	2186
31	2233
4	88
4	3
0	2
0	3
0	3
0	0
0	1
0	2
0	0
0	2
0	0
0	2
0	0
0	0
1	0
2	55
3	55
0	3
0	0
0	0
0	0
2	3
0	1
0	0
0	0
1	83
0	230
0	504
11	354
14	588
8	357
0	181
0	0
1	12
0	16
0	8
0	1
0	12
0	3
1	3
0	156
10	157
0	126
1	127
0	2
0	0
0	0
0	0
0	0
0	0
73	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	3
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	215
1	246
0	326
2	289
0	81
1	11
0	31
6	17
0	41
0	37
1	0
0	18
3	10
0	17
0	16
0	39
0	67
0	79
0	32
0	43
0	24
2	43
0	17
1	64
0	72
0	19
0	54
0	8
2	3
0	0
1	0
0	2
0	2
0	2
4	0
0	50
13	351
0	515
0	486
0	7
0	13
0	0
0	7
1	35
0	27
0	48
2	20
3	48
0	6
4	2
9	24
9	56
0	3
2	26
5	22
0	0
2	396
0	14
0	309
5	356
2	39
0	81
0	349
0	344
0	322
0	311
0	288
0	192
0	322
0	347
0	320
0	85
0	328
0	391
0	351
0	315
0	308
0	345
0	284
0	72
0	349
0	19
0	354
0	144
0	80
0	322
0	320
0	348
0	26
2	316
0	104
0	1
1	283
3	320
0	0
5	0
311	212
0	181
3	88
0	56
0	56
3	17
0	0
0	0
0	0
0	0
15	4
0	4
0	0
0	473
32	731
49	916
9	381
0	495
0	102
1	423
19	397
9	82
2	325
0	357
0	254
4	364
0	0
0	0
667	37
4	0
0	31
2	15
1	0
0	0
2	0
0	0
1	392
0	87
0	60
40	390
6	89
2	91
13	81
0	84
3	23
0	34
0	124
0	0
5	64
0	53
0	53
0	45
2	18
0	19
1	14
1	15
1	8
1	11
0	7
65	8
0	17
23	2
1	2
3	0
6	0
0	1199
0	731
0	1203
18	1256
0	681
5	657
13	622
1	989
0	1038
82	368
0	1028
0	211
0	1256
0	1137
0	1199
0	1200
0	209
0	340
8	6
5	3
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
414	224
18	226
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	76
0	87
0	97
0	86
0	2
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	147
0	142
0	175
5	249
0	181
0	129
1	217
0	244
0	262
0	232
38	307
0	318
0	206
0	303
0	260
