UniqueCount	AmbigCount
434	34
0	34
0	20
33	76
0	60
29	77
0	74
0	11
1	21
0	12
0	21
1	16
0	4
0	317
0	333
24	808
2	264
0	233
13	210
0	922
5	791
0	118
0	304
0	303
0	237
0	277
0	286
3	327
0	210
4	81
5	248
0	331
0	3
0	4
0	0
0	3
0	4
0	3
0	3
0	4
0	3
0	0
1	0
57	10
0	9
0	6
3	349
0	182
0	0
0	178
0	382
86	505
5	0
3	102
268	102
0	101
2	26
0	16
5	195
8	191
0	77
0	5
0	48
0	0
0	0
0	2
0	5
1	46
0	2
0	4
0	2
0	6
0	4
0	98
0	52
1	92
0	0
0	3
0	11
0	4
3	3
2	7
0	12
0	6
0	0
0	7
0	13
0	5
0	8
0	5
0	12
293	75
0	62
0	0
14	0
6	0
1	108
119	121
0	17
0	1
0	27
0	20
2	8
0	11
0	7
0	25
0	3
0	17
0	13
0	8
2	7
0	18
1	14
0	5
0	5
5	3
1	6
2	18
0	16
0	2
0	14
0	7
3	73
1	7
0	2
0	31
0	9
7	13
0	51
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
56	88
1	313
13	565
8	41
1	101
0	51
65	435
0	9
1	83
0	1
4	0
2	0
0	1
14	0
0	15
13	2
17	32
0	11
2	18
7	11
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	1
1	0
0	2
0	0
0	112
0	383
13	402
0	366
0	366
7	64
0	33
0	23
0	41
20	263
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	24
1	5
0	21
2	51
0	16
8	237
0	25
0	32
0	26
0	7
0	16
0	201
0	27
0	3
0	1
0	22
1	27
0	26
0	33
1	8
1	41
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	17
0	12
1	5
0	9
0	8
0	5
0	2
0	2
0	0
219	5685
2	2625
0	3624
10	413
1	3190
13	4030
8	970
0	441
0	0
0	0
0	0
14	353
4	49
2	328
0	139
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	840
1	735
9	0
0	734
0	121
0	34
0	69
12	730
9	888
0	46
0	0
5	167
1	148
0	0
0	0
0	4
0	4
1	2
0	0
0	0
0	0
0	0
0	51
0	106
0	51
0	117
1	13
0	117
0	117
0	1
0	0
0	0
0	0
0	340
0	326
0	284
2	299
0	217
0	3
1	3
0	32
0	24
0	14
0	21
0	8
0	4
0	26
5	14
0	6
3	51
0	42
0	47
12	63
0	51
0	5
1	8
0	1
0	1
0	0
0	118
0	119
0	112
3	58
1	53
0	55
0	47
0	53
0	23
0	37
0	1
0	1
1	3
1	6
0	0
0	0
0	0
0	0
5	36
0	36
0	36
55	7
0	4
0	1
0	0
0	0
813	127
0	125
0	0
0	3
1	582
0	536
3	479
3	89
0	57
1	15
1	0
0	106
1089	423
3	82
2	323
0	177
0	199
23	53
0	22
0	36
2	6
0	4
0	2
3	2
0	0
0	0
9	99
0	99
1	31
2	201
6	195
0	34
0	51
0	7
1	20
0	0
0	32
0	23
0	26
0	4
0	42
15	72
1	41
0	51
0	71
0	54
0	26
0	24
2	47
0	58
1	59
0	35
0	11
1	1
0	10
2	12
0	10
0	0
24	396
2	377
0	19
0	144
2	5
7	15
0	0
6	0
0	0
0	911
1	540
10	868
0	904
3	1007
0	582
0	129
2	32
1	39
0	371
16	285
0	214
0	183
0	0
0	0
4	355
0	355
0	68
0	0
9	367
0	192
0	40
9	174
1	139
0	31
0	103
0	98
0	0
43	367
13	48
0	85
0	26
2	0
0	0
0	1612
143	2870
0	2103
417	3015
6	176
1	2895
16	273
0	2474
0	1523
4	2867
1	2869
0	1403
6	986
0	406
0	0
0	19
4	86
5	86
0	31
0	0
3	150
15	145
0	149
4	150
1	112
4	156
0	73
5	99
0	20
0	20
0	4
0	14
0	2
0	0
0	0
0	3
0	10
128	16
0	1
0	5
11	281
2	283
0	145
0	96
0	24
0	24
0	23
0	1
0	847
0	781
0	816
0	223
0	835
0	799
5	320
0	16
0	40
0	27
4	29
0	735
0	19
2	26
6	14
10	508
1	413
45	73
0	134
0	128
2	46
0	0
0	25
43	380
0	256
0	49
1	264
5	101
0	186
0	131
0	34
1	66
3	29
0	25
0	41
2	138
0	6
0	6
0	20
7	141
0	120
0	6
0	26
2	134
2	17
0	27
0	11
0	43
0	32
2	401
0	401
12	455
15	481
0	124
0	172
13	374
0	53
3	287
0	191
13	7
7	51
55	0
0	0
3	52
13	1113
0	48
0	29
0	1111
134	1452
26	1203
0	35
5	1312
1	1444
0	1352
0	80
0	818
0	174
0	51
9	200
0	67
0	8
1	202
0	32
2	177
0	94
0	43
0	17
0	65
0	60
0	9
0	64
0	13
0	20
0	143
0	20
0	32
0	39
6	3
761	143
0	31
14	107
0	14
1	0
11	29
2	0
0	160
0	225
0	199
0	191
5	172
2	176
0	47
0	27
4	104
3	24
0	51
0	31
0	45
0	5
6	2
0	21
0	20
1	13
0	18
0	11
0	35
0	32
0	37
0	18
0	9
0	9
0	14
6	112
60	94
0	61
4	81
0	6
1	57
9	18
2	9
0	2
0	40
0	117
0	141
0	76
0	128
0	67
6	68
0	141
0	106
0	30
0	14
5	3
1	36
0	12
1	15
4	25
0	14
0	16
0	10
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
1	318
0	150
0	300
0	251
13	84
0	96
2	30
5	99
0	84
0	48
0	93
0	57
8	47
1	42
289	729
0	25
38	6
7	0
0	57
0	60
9	26
5	646
43	553
61	161
7	53
101	540
0	24
4	12
38	486
3	55
3	14
2	402
0	84
0	65
1	419
0	1
0	42
2	418
0	42
0	402
2	20
8	280
1	0
0	0
0	0
0	0
0	0
0	0
4	794
96	1758
12	1019
6	262
4	1048
10	623
0	568
2	1032
1	1265
0	12
80	19
0	12
0	2
0	2
0	0
0	1
0	3
0	3
0	2
2	0
0	0
0	0
0	5
0	5
2	5
0	0
0	0
1	0
0	0
0	0
0	0
9	18
0	18
0	0
1	2
0	2
0	3
0	1
0	1
4	12
9	184
0	174
9	90
0	95
2	120
0	10
0	8
0	9
0	26
0	20
9	30
2	20
2	18
0	10
0	8
0	36
28	37
4	26
1	29
6	23
0	10
0	1
0	0
0	0
221	1
0	0
5	5
0	5
0	0
22	18
0	22
0	16
3	12
0	12
0	0
22	0
0	0
2	10
0	0
2	2
2	2
0	2
0	1
0	2
1	2
0	453
0	439
0	46
2	35
0	17
124	347
0	195
111	94
0	22
0	22
14	19
2	3
28	0
0	0
0	0
105	508
3	88
0	488
1	8
0	0
0	0
2	0
0	19
0	21
1	26
111	45
0	0
2	19
0	7
0	0
0	0
0	11
0	101
1	107
2	10
13	95
0	10
0	73
0	68
0	64
0	15
0	18
0	11
0	1
0	0
0	0
0	0
0	14
1	13
20	1
0	1
0	0
0	0
0	0
0	0
2	0
6	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	10
0	0
0	0
47	3
0	3
0	0
0	0
5	0
8	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
5	8
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
5	0
219	55
0	43
0	3
1	7
1	48
0	0
0	0
191	55
0	9
33	48
18	0
0	1
0	1
0	0
0	0
4	2
106	14
5	2
0	0
0	0
1	4
2	45
0	1
0	11
0	0
0	0
0	11
0	11
0	43
0	18
0	36
0	10
0	14
2	43
0	0
0	0
0	0
0	0
0	16
0	15
0	4
123	28
16	3
0	12
0	0
2	0
0	21
3	6
0	22
1	15
0	191
114	188
0	193
0	186
3	150
3	0
0	0
0	4
6	327
3	60
0	13
378	354
2	73
1	10
1	5
0	0
0	11
0	0
0	0
0	0
0	0
7	0
67	217
2	220
2	21
1	5
0	0
13	11
0	11
34	23
0	9
5	4
3	1
0	0
0	14
3	10
1	4
2	75
3	460
28	470
60	9
123	3
21	0
96	66
0	3
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
2	12
167	26
23	5
0	14
2	2
0	1
0	2
1	0
0	0
2	0
4	0
0	31
0	31
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
104	240
1	218
0	1
0	23
3	0
0	0
0	0
0	0
1	0
0	0
3	240
0	240
0	242
0	189
0	186
0	14
0	3
0	4
0	1
33	1
0	2
0	0
0	0
0	2
0	2
30	5
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	2
0	3
1	19
1	1
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
18	16
0	0
1	2
0	16
0	0
32	9
0	7
0	2
0	3
9	15
0	3
0	2
0	4
0	4
34	12
0	1
7	0
10	4
1	4
0	0
0	0
0	0
0	0
65	8
0	5
8	91
163	18
3	106
8	266
2	489
923	6235
2	5674
1	481
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	16
4	133
20	107
0	24
0	12
3	12
6	16
0	0
0	14
0	0
24	1
0	0
0	0
0	5
2	42
0	30
0	32
0	30
0	30
4	0
0	0
184	2204
0	38
0	0
0	4
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
7	0
0	0
0	0
0	18
25	3
0	46
0	47
0	49
0	46
7	35
0	16
0	41
0	12
0	19
1	43
0	17
0	21
0	40
0	16
0	18
0	45
0	44
1	13
0	40
96	6
0	43
1	45
0	41
0	13
0	21
0	39
0	43
17	3
0	47
138	14
0	42
0	49
0	39
0	39
0	3
5	3
3	449
1	435
0	426
4	43
2	21
0	462
1	6
46	0
68	0
0	0
6	0
0	0
0	0
0	4
0	4
0	4
0	0
0	26
0	20
0	34
0	36
0	34
0	44
0	9
0	41
0	43
0	40
0	35
0	5
0	35
6	38
0	34
2	63
0	60
0	35
0	33
0	23
0	19
0	50
0	24
0	35
0	35
0	42
0	50
1	194
0	55
0	176
0	187
0	72
0	34
0	47
0	3
0	50
0	34
0	56
0	53
0	24
0	143
0	75
0	49
0	36
0	145
0	39
0	48
0	56
0	34
0	136
2	134
0	44
0	91
0	74
0	71
8	68
0	46
0	58
0	47
29	26
0	18
0	7
0	27
0	29
0	14
0	27
0	3
9	13
0	37
0	45
0	37
0	16
8	22
0	26
1	26
0	19
0	21
0	5
8	14
0	18
43	2
0	19
0	9
0	5
0	13
0	5
0	2
0	14
3	8
0	14
0	6
0	31
0	26
0	1
0	0
0	5
0	0
0	12
0	9
0	0
0	5
0	0
0	13
0	1
0	8
0	5
7	6
0	12
0	7
1	8
0	7
0	12
1	1
0	1
0	25
0	0
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4580	366
0	1
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	48
0	33
15	198
0	143
0	26
0	65
1	25
0	16
0	13
0	35
2	11
0	76
13	217
293	216
0	38
3	74
15	758
2	753
1	580
0	312
9	102
1	15
6	14
4	18
2	0
0	0
1	21
0	12
0	20
0	20
0	0
0	15
0	8
0	0
0	0
4	0
0	0
26	1059
0	21
0	124
0	0
0	0
61	1444
3	1415
1	165
0	215
0	202
0	85
21	477
0	1
0	6
0	0
0	0
25	0
4	7
0	7
0	0
0	0
0	11
0	9
1	11
1	4
0	13
0	4
0	13
0	13
1	0
0	9
0	3
0	1
0	11
0	11
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
117	9
1	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1378
0	1436
111	554
0	1185
6	119
3	0
14	9
0	9
0	211
0	200
1	207
0	11
2	13
3	63
17	156
0	11
0	10
0	11
60	759
73	170
0	631
1	218
0	0
0	651
1	628
0	206
266	148
1	3
0	32
11	116
3	3
0	23
0	42
0	19
1	8
0	0
0	0
0	0
40	0
305	1
1	1
0	1
0	0
785	7
0	0
0	0
0	2
0	6
0	2
0	1
0	5
0	4
0	0
0	9
0	9
0	6
0	5
0	8
0	3
0	0
0	0
0	7
70	169
6	128
3	142
3	65
0	30
1	9
42	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	64
110	159
0	16
13	79
0	0
0	0
0	0
12	0
0	22
53	215
0	33
0	203
0	0
0	50
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
97	0
3	0
57	1
1	0
2	0
0	0
3	1231
0	1717
4	1692
0	65
0	254
0	219
0	71
0	218
0	218
0	218
7	103
5	167
0	141
0	137
0	185
0	215
1	226
0	182
0	188
0	146
0	214
0	55
1	60
0	13
5	147
0	147
7	147
0	65
0	45
0	20
0	68
12	81
0	81
0	27
0	91
2	7
0	19
0	7
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	2
0	12
0	13
0	6
3	3
1	35
11	122
0	123
0	16
0	6
1	52
0	7
1	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
3	2398
0	1541
0	2450
23	712
32	1831
3	277
0	208
0	69
1042	292
1	85
0	49
4	182
0	90
23	53
0	18
2	0
0	55
0	120
0	139
0	138
0	6584
0	3532
0	806
1	343
0	589
2	150
0	483
0	314
0	482
4	6732
28	3727
0	3171
12	3966
5	1
278	549
22	2197
63	584
0	78
1	125
17	109
0	97
0	37
0	45
0	36
0	0
2	0
20	261
1	1034
6	513
109	1931
3	39
18	1880
7	91
0	223
2	515
0	1
247	36
0	34
0	0
2	10
0	4
0	7
0	7
0	2
0	5
61	64
1	1
0	0
0	0
0	0
2	0
0	0
0	0
6	63
0	47
4	870
1	31
0	38
0	22
34	880
0	54
0	895
0	906
1	55
7	18
2	857
18	876
81	860
28	0
10	20
0	535
4	552
96	556
1	46
6	17
2	356
0	37
0	35
21	12
0	9
3	11
0	9
2	0
1	4
0	0
0	4
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
4	0
1	100
1	100
0	93
0	8
4	94
0	7
13	0
45	95
2	95
52	386
0	51
3	361
4	357
0	398
1	2
0	352
5	55
0	41
1	23
0	1
11	24
10	13
28	208
2	3
0	0
0	0
0	698
1	1877
0	1520
0	645
0	545
0	964
1	1320
0	1320
17	864
1	109
0	150
0	141
0	141
0	150
0	5
0	82
0	95
1	10
0	105
16	92
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
12	236
0	123
6	111
0	23
6	27
3	50
5	41
9	18
113	1
33	1943
15	405
2	1557
0	610
9	1529
42	1246
21	1025
3	165
114	706
0	567
4	781
0	1499
0	1289
0	0
7	0
15	0
0	1
2	5
0	44
0	111
0	55
0	95
0	98
0	39
1	103
0	72
0	103
1	46
0	33
5	63
0	0
1	0
0	9
0	41
0	47
0	47
0	1
3	41
0	45
0	35
0	36
0	45
0	8
0	8
0	0
0	1
0	0
3	0
0	0
0	1257
17	1050
2	1001
0	239
0	73
10	649
0	107
0	37
8	1093
0	279
0	600
0	187
0	139
6	593
13	512
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	7
0	7
1	7
1	0
0	0
0	0
0	2
0	5
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	5
0	2
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	65
0	41
1	74
0	57
0	28
0	9
0	68
0	53
5	149
2	339
1	273
0	265
0	46
1	26
8	97
0	144
0	135
0	0
0	0
0	0
0	0
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	47
0	1
0	44
0	52
0	3
0	48
0	0
0	14
1	326
40	327
0	231
0	180
16	133
3	62
0	179
0	0
0	0
0	0
0	0
0	0
0	0
1481	2363
0	2352
2	635
6	161
2	630
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	676
3	197
0	691
1	678
0	214
0	643
0	0
0	445
12	1
0	0
0	1
0	27
0	29
0	51
0	9
2	0
0	63
0	147
0	147
0	257
0	155
5	181
0	8
0	90
14	94
0	94
0	81
0	44
0	38
12	12
0	8
0	6
0	11
0	7
0	0
0	0
0	5
0	7
1	0
0	0
3	20
1	8
1	29
0	26
0	38
1	76
1	24
0	25
0	24
0	7
0	28
0	4
0	69
0	55
0	49
0	68
6	55
0	3
1	19
0	1
7	9
0	0
8	89
3	125
15	160
1	73
0	0
20	0
1	51
0	3
0	59
1	34
7	46
3	6
0	0
0	15
3	6
47	0
23119	1652
18	1190
0	1016
0	4
0	39
0	43
0	44
0	68
0	7
0	0
0	76
0	11
0	10
1	63
0	3
0	4
3	11
0	4
0	1
0	1
0	0
0	6
3	17
0	16
0	0
0	0
2	48
0	4
0	54
0	48
0	0
0	10
0	24
0	8
1	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	7
0	3
0	0
0	3
0	0
0	0
0	4
0	0
0	4
0	0
1	21
1	16
0	21
0	16
0	13
0	7
0	15
0	12
0	11
0	2
2	2
0	0
2	1
0	1
0	32
2	41
0	33
0	40
4	42
0	12
2	12
0	2
0	1
0	0
0	69
0	8
15	75
0	0
0	0
2	0
67	0
0	0
0	2
2	2
0	0
0	0
0	1
0	2
0	23
0	50
0	12
0	13
0	20
0	33
28	28
8	17
1	24
0	29
0	9
0	4
1	32
0	14
0	4
0	30
0	20
0	4
0	17
0	15
3	0
0	0
47	29
0	26
0	2
0	5
0	5
0	4
17	31
1	26
1	12
0	0
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	223
0	306
0	328
0	354
0	283
0	322
0	0
0	0
0	332
0	210
0	300
0	289
0	0
0	287
0	311
0	0
0	0
0	0
0	0
0	0
0	274
0	25
0	11
0	250
0	299
6	412
0	221
0	148
0	266
0	141
0	148
1	224
0	232
0	0
0	0
0	0
35	373
17	284
1	175
12	224
3	166
3	189
1	34
3	1
0	16
1	260
14	16
0	80
1	223
1	96
0	4
0	74
0	0
1	40
0	230
0	128
1	50
7	131
0	0
0	232
0	1905
0	1972
0	2470
5	2036
1	0
2	1031
0	2451
2	274
0	954
0	1185
0	1043
2	716
0	356
2	520
0	832
6	251
0	0
6	2847
5281	3823
462	2775
43	177
0	0
3	123
0	122
2	122
0	58
0	11
3	2
0	12
0	0
8	1563
1	172
0	192
15	1544
23	48
0	1
0	14
0	20
0	7
0	4
1	17
2	19
0	18
0	6
0	9
0	9
0	1
1	1
12	29
0	23
0	24
3	42
0	20
0	19
0	15
5	10
0	17
0	3
0	18
0	10
0	3
0	1
0	21
0	22
0	3
0	1
0	1
0	33
1	27
0	70
0	17
0	18
0	15
0	63
0	44
0	61
0	52
0	51
0	36
0	10
23	12
270	6
14	6
0	0
0	0
1	0
33	72
14	72
0	0
1	38
0	331
0	331
0	321
1	320
1	335
1	303
0	7
3	9
0	10
9	9
13	1
0	0
31	311
0	311
1	274
1	274
0	9
0	0
0	12
0	3
3	419
7	409
0	17
0	16
0	8
20	0
0	0
2	1
14	0
0	2
17	0
0	2
0	1
1	1
0	90
4	0
0	5
54	112
0	5
0	111
18	91
0	15
0	1
23	132
0	129
0	0
0	96
0	72
0	71
0	19
0	9
0	8
0	11
0	7
3	9
11	2
59	33
0	31
0	15
0	9
2	25
0	20
1	3
3	107
1	105
6	103
0	94
9	102
1	7
0	3
0	2
0	75
5	75
0	1
0	1
0	1
0	1
0	1
0	0
0	7
24	7
0	6
10	20
3	2
0	6
0	13
0	20
0	6
14	0
0	5
58	217
0	220
0	217
0	218
1	49
0	30
0	28
0	8
3	96
67	10
3	96
0	3
0	95
0	3
0	0
14	96
0	93
0	0
1	6
0	1
0	0
0	26
0	151
0	1
0	79
0	80
1	6
4	0
0	55
143	205
0	52
0	138
0	164
6	150
6	158
0	130
0	146
0	69
0	154
0	141
1	132
0	37
0	0
0	42
0	71
0	12
0	118
0	11
6	119
0	7
0	19
0	30
6	30
87	123
0	118
0	25
0	5
3	5
0	0
0	0
1	0
16	0
0	2
0	3
0	21
33	20
1	20
13	373
0	377
0	199
4	26
2	0
142	233
1	231
3	208
0	16
2	8
0	11
1	6
5	1
5	0
1	0
28	219
10	1
0	255
0	505
7	313
1	494
0	38
0	34
0	1
0	5
0	1
0	3
0	2
0	2
0	8
0	3
0	1
2	0
0	1
0	19
0	1
0	1
1	21
0	1
0	1
0	1
0	1
0	1
0	1
3	3
0	0
0	0
0	0
0	0
13	0
1	422
0	0
2	400
13	9
0	17
0	424
0	9
2	5
5	17
0	2
0	18
0	7
12	439
0	14
0	7
0	20
8	5
0	10
1	297
7	434
3	12
13	2
6	428
0	9
20	6
0	11
2	7
4	292
3	0
12	0
0	10
6	193
1	11
0	14
0	29
13	187
0	12
0	0
0	205
11	212
0	199
0	112
4	14
3	8
0	1
0	2
6	1
0	102
0	0
1	93
105	103
2	6
1	10
0	0
0	0
1	0
0	1
0	1
0	0
0	0
2	159
2	29
1	4
4	91
44	20
0	38
0	144
0	3
12	1
5	0
0	1
0	0
1	24
0	24
0	0
1	0
0	24
0	0
0	0
0	0
3	0
13	21
1	0
0	95
0	74
0	12
0	6
5	104
0	9
0	53
0	3
0	95
2	86
13	0
2	106
1	106
0	92
0	4
0	6
0	280
0	281
0	261
5	11
1	14
2	5
0	2
1	1
0	2
0	1
0	1
3	13
0	10
0	3
0	2
0	10
0	2
0	4
0	0
0	0
2	131
0	123
3	24
0	7
0	6
0	5
18	0
0	0
7	0
4	187
0	176
1	214
1	223
0	177
0	21
0	10
0	16
2	21
0	6
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	63
0	2
34	65
0	60
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	69
11	0
0	2
0	0
2	6
7	0
0	12
0	24
0	11
3	10
1	16
3	4
2	0
0	0
27	0
4	0
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	6
0	0
0	0
0	0
1	6
0	0
0	0
0	0
10	74
0	5
11	82
0	34
11	7
0	0
0	0
0	0
0	0
6	113
0	115
0	98
0	107
3	46
0	66
4	87
4	87
0	2
0	78
1	25
0	34
5	69
0	73
0	16
0	20
4	4
0	3
4	4
0	3
70	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
5	3
0	0
0	0
0	0
4	0
2	0
0	0
1	0
1	0
2	0
0	0
3	854
0	1220
0	1433
4	1005
0	134
0	1430
4	1239
0	675
0	1212
4	650
1	1152
11	451
0	147
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	10
0	0
0	10
0	0
0	0
2	0
8	25
0	11
0	16
0	36
0	0
0	0
10	28
1	0
1	2
0	25
7	56
0	66
0	58
0	66
0	65
0	61
0	48
0	46
0	46
0	61
0	61
0	61
0	60
0	15
0	33
0	20
2	105023
0	108957
0	110788
3	108639
4	107544
832	103213
0	110794
4	109687
2	108002
4	1078
188	68
0	5149
1	1200
0	6382
2	0
0	0
0	0
0	12
0	12
0	3
0	12
0	0
0	1
1	0
2	7
0	7
0	2
0	2
0	0
0	0
0	1
3	0
17	2007
