UniqueCount	AmbigCount
0	45
0	131
4	127
1	24
0	13
0	55
0	49
0	41
0	68
0	85
0	64
0	56
0	50
0	67
0	156
0	169
0	91
0	81
0	76
0	87
0	82
0	85
0	91
4	48
0	94
0	82
1	90
0	85
0	85
0	64
0	70
0	83
0	79
0	56
0	70
0	86
0	82
5	36
0	39
5	40
0	43
0	9
3	12
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	129
0	127
0	43
0	0
6	120
0	125
0	45
4	0
138	261
1	20
4	254
5	42
1	0
0	0
269	22
1	15
0	4
0	0
187	8
2	1
1	4
6	134
50	276
5	275
2	26
11	65
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	247
10	295
8	297
3	259
2	13
0	0
0	0
2	6
2	5
0	17
0	17
2	454
27	456
0	427
0	119
0	146
9	0
0	0
0	0
87	10
0	2
0	3
0	5
0	0
0	1
3	2
0	3
74	248
3	249
1	54
8	61
6	41
1	30
1	1
0	4
0	4
8	6
0	6
0	6
0	27
0	27
4	27
0	22
1	4860
2	397
0	256
0	4860
2	3837
11	700
59	2564
5	649
7	295
7	504
1	0
48	17
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	388
0	139
3	108
26	163
26	59
24	16
15	0
587	184
6	72
0	109
0	8
8	49
0	0
36	0
691	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	26
0	15
0	12
1	1
0	1
0	15
0	7
0	22
0	29
0	23
0	26
0	29
0	0
0	16
0	29
1	2
3	18
0	29
0	21
0	17
0	21
2	7
0	29
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
5	0
152	14
0	0
2	11
0	7
0	5
2	8
0	8
2	5
506	1
0	0
0	0
0	0
1	0
0	0
1	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
30	621
1523	701
0	507
0	0
0	0
0	0
1	0
0	0
0	0
0	78
0	84
0	88
0	88
6	40
0	8
0	3
0	0
0	0
0	0
0	0
8	13
0	0
0	0
1	5
0	4
0	4
0	0
0	0
0	1
0	1
0	1
5	0
4	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	5
0	5
0	0
0	0
0	35
1	699
4	664
0	46
13	669
0	726
0	42
4	62
2	678
3	14
0	27
5	61
0	16
0	699
4	27
0	1
0	2
0	4
0	1
0	92
42	600
0	483
0	42
0	22
6	15
3	26
0	0
0	0
0	8
0	0
45	2
117	18
5	7
0	7
0	3
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
17	265
19	490
0	120
8	347
0	44
0	260
0	226
0	29
2	374
1	295
0	353
6	34
0	5
0	307
0	23
0	82
0	617
0	26
0	133
0	324
0	24
632	600
1	50
0	89
0	177
0	81
5	162
0	5
0	107
0	72
0	159
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
224	235
0	131
0	18
1	200
0	54
3	67
0	6
4	0
9	1
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	123
6	115
5	55
3	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	1
3	1
0	11
0	11
0	0
0	0
0	0
36	1
0	1
1110	7
42	0
1	3315
0	0
3	181
0	2304
4	3772
0	3728
6	3955
0	5243
94	300
2	1613
394	4823
185	1790
0	1716
45	5140
4	3494
17	91
113	1076
77	734
11	0
0	1
0	0
3	0
1	0
13	0
0	2156
43	2506
0	2834
5	3060
0	2957
0	1524
45	19
9	1606
1	135
3	27
0	39
0	1602
0	103
1	37
0	124
10	197
0	117
2	88
3	29
0	0
0	0
27	11
0	9
2	6
0	0
0	0
0	3
0	0
0	2
0	0
0	2
1	2
0	0
3	136
0	136
0	1
0	0
0	5
0	5
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	3
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	16
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
34	50
2	5
0	22
0	32
5	0
4	0
0	636
0	713
5	746
0	673
0	671
0	612
2	671
0	723
0	663
1	622
0	531
0	316
17	66
0	0
0	0
0	4
11	16
21	17
6	11
0	2
0	61
7	79
1	230
0	44
5	1077
0	120
1	566
0	1019
40	391
2	447
0	348
3	37
0	238
0	272
1	122
1	143
25	179
2	14
5	40
0	0
2	4102
3	3750
1	3822
0	312
12	730
0	491
0	731
115	311
9	73
5	74
0	72
0	29
0	399
2	475
9	562
0	1253
0	1251
0	1148
0	1298
0	1298
0	1162
0	1026
0	1004
0	926
0	1057
0	1166
0	1059
0	1099
0	1006
0	1153
0	1119
0	1128
0	1104
0	1165
2	942
0	526
9	605
1	364
0	157
0	196
16	50
0	0
0	0
0	0
4	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1423
0	651
0	1259
0	1079
0	336
0	166
0	346
0	1041
20	3
0	5
0	5
0	1112
0	929
2	946
0	959
0	1224
0	1662
0	1090
0	1291
0	974
0	248
0	0
0	438
0	228
0	1261
0	0
7	21
0	0
0	858
62	123
0	5
0	5
0	0
0	14
0	1232
25	1237
0	253
0	97
0	0
0	328
0	16
0	13
0	23
0	23
0	25
21	0
0	10
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1256
0	1256
25	1256
0	1181
0	585
0	192
0	163
1	80
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	259
4	230
8	157
7	455
0	1617
0	1488
4	252
0	1396
0	28
0	63
0	969
21	1306
15	1404
0	770
0	1549
0	1678
1	1142
2	1511
16	162
0	152
0	1580
1	517
27	30
1	1576
3	56
0	1394
0	1574
6	961
44	825
118	32
1	1043
0	90
0	0
0	0
0	0
1	8
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	333
0	0
0	0
0	0
0	0
0	0
1	2
2	9
5	567
11	595
26	12
0	40
5	33
0	15
8	8
0	4
0	2
1	37
0	37
0	30
0	69
6	9
0	43
0	54
0	9
23	4
1	2
0	0
0	0
47	101333
24	73526
2	97220
199	79686
184	31406
4	2093
46	9944
5	1537
0	3531
6	446
114	680
7	518
80	4588
2	210
116	27
0	3
0	0
0	0
0	0
0	2
0	0
0	1
2	1
1	1
0	0
0	0
2	0
0	0
0	49
1564	75
0	24
0	0
0	0
54	0
379	680
2	670
1	127
17	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	148
0	56
0	163
9	37
2	33
3	143
2	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	1075
1	32
0	0
7	6
1	504
0	515
0	508
4	505
0	512
0	519
25	494
0	313
25	0
90	0
4	0
3	0
0	22
15	22
3	23
0	3
1	1
3	2
0	0
3	71
0	69
0	32
0	17
1	6
0	3
0	3
0	3
0	0
11	4552
3	145
0	3370
9	487
20	4601
0	2561
3	3318
0	537
31	4657
2	4606
0	3245
0	917
2	1132
4	2573
0	510
3	488
1	4589
2	427
1	98
0	91
36	0
1	54
0	7
4	9
15	2
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	1
4	995
4	973
0	974
0	887
0	950
3	579
0	331
19	393
0	65
0	39
0	0
0	0
0	0
6788	229
0	177
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1026
26	942
4	745
4	699
6	90
8	512
325	274
11	62
7	79
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
0	164
7	166
9	233
96	74
0	48
0	53
0	0
0	4
0	48
0	0
16	72
5	29
3	68
2	24
9	92
2	4678
3	4835
2	6593
0	6584
0	6747
0	6504
10	6498
0	6496
0	6215
0	6509
0	6376
0	6282
4	6399
0	6306
1	6419
1	6500
0	6504
84	6110
0	6175
0	6178
0	6511
0	6181
3	6181
0	6037
0	305
19	4602
110	4667
11	1465
0	385
0	585
0	441
0	219
0	70
0	17
0	27
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
36	2685
0	3123
0	3111
10	2959
0	146
23	44
0	46
1	20
4	1183
13	1402
66	1131
27	1182
119	1240
0	61
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1444
0	1630
36	1603
0	1672
0	1593
0	1759
0	1708
0	1481
54	1430
0	174
0	1048
0	1214
0	752
0	1177
17	161
0	0
0	0
3	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1509
1	1353
0	1637
1	1375
0	1668
0	1663
2	1689
9	1596
1	1568
0	1575
0	1405
0	1420
27	874
0	1352
0	1406
0	1418
0	1364
14	140
0	1227
0	760
0	1384
0	1369
0	1357
9	187
2	695
0	1455
0	1384
0	1338
0	1290
0	775
0	1286
0	1434
0	1042
1	824
0	1101
1	36
0	697
4	50
1	355
0	340
0	326
0	392
1	293
0	177
0	196
0	191
0	191
0	191
0	4
0	0
0	0
0	0
0	0
2	36
0	122
1	23
0	164
4	8
0	55
1	75
0	36
1	87
0	7
0	20
0	29
0	88
0	33
14	6
0	114
0	26
0	122
0	42
0	29
0	88
0	78
0	37
0	36
0	33
0	80
0	11
0	75
1	24
0	71
0	18
0	10
0	32
0	68
0	17
0	17
0	42
0	18
0	6
0	96
0	47
0	120
0	10
0	23
0	13
4	117
0	13
2	73
0	0
7	0
1	0
0	0
0	0
0	2
0	814
0	59
73	840
0	835
1	784
0	193
0	1
0	69
1	61
0	0
33	12
0	12
1	3
0	0
0	0
0	0
2	0
123	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
18	0
0	56
46	70
1	612
56	315
0	561
0	56
0	107
0	50
0	27
0	0
131	0
95	2
3	0
1	0
0	0
303	1400
13	1362
0	120
0	0
0	0
0	1939
8	1937
0	998
4	1949
1	1999
15	128
18	83
0	67
0	0
0	0
0	0
0	0
20	32
0	9
0	720
0	788
50	774
0	31
11	10
16	33
95	3
0	1
0	0
0	1
0	1
0	0
0	0
4	9
0	9
1	1
0	4
0	4
0	1
12	1
0	0
110	104
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	8
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
196	94
0	95
0	87
0	95
0	87
0	90
0	86
1	94
0	77
0	77
0	88
0	87
0	39
0	47
0	37
0	38
0	43
9	47
0	37
0	39
0	40
0	32
0	16
0	28
0	29
0	57
0	0
0	9
3	0
22	8
0	6
0	227
8	237
0	9
0	2
5	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1534	18
0	0
2	0
0	0
0	0
0	225
0	225
0	24
0	15
0	24
0	35
0	130
0	265
18	362
0	16
0	476
0	463
22	63
11	0
893	4
0	28
1	28
0	10
0	5
1	3
0	0
0	0
0	0
0	10
3	10
0	6
0	3
0	1038
1	1043
5	1030
0	1030
38	1030
2	989
0	154
0	109
0	0
74	0
0	30
0	34
0	34
0	33
0	4
0	3
0	0
25	3
0	0
5	0
1	53
0	53
0	53
0	52
0	18
0	0
0	0
3	1
1	3
0	51
0	51
0	0
0	0
0	0
9	747
12	747
7	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
1	1
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	6
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	6
0	5
0	1
0	1
0	0
3	0
1	0
0	3
0	0
0	0
4	0
1	2
0	2
0	0
3	0
2	8
0	8
1097	136
0	56
64	72
421	506
0	355
1	175
12	19
0	0
0	0
0	0
0	0
0	3
0	15
0	13
0	6
0	3
0	5
0	1
0	0
0	2
0	2
0	0
0	15
0	11
0	4
3	11
0	7
0	8
0	7
0	9
0	7
0	6
0	7
0	5
5	6
0	7
0	13
0	18
0	0
1	0
0	0
0	0
0	0
0	0
10	0
146	401
46	421
2	23
0	39
1	5
0	6
0	71
40	58
26	30
0	3
1	5
0	3
3	7
475	22
3	21
4	1
403	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
5	69
3	70
0	2
2	0
5	0
3	2
0	1
0	0
14	697
7	752
0	242
8	198
3	74
26	32
2	10
2	153
0	152
0	70
0	94
19	0
6	35
0	17
14	21
22	17
2	72
3	11
0	8
0	0
1	0
3	0
0	982
1	1105
0	989
3	748
1	1084
0	178
1	26
4	40
7	230
0	0
0	0
0	0
2	207
0	185
6	20
9	1
0	9
37	25
11	8
1	236
0	129
0	53
1	125
0	132
0	0
151	176
0	0
1601	27
0	0
34	6317
402	6318
26	3491
10	4070
0	3160
3	3482
3	3885
66	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	2
0	2
0	2
0	2
0	2
1	85
0	3
0	89
0	13
0	9
0	0
11	8
0	8
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
3	43
1	19
0	0
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
2	0
148	140
63	73
2	106
0	123
1	81
42	74
0	98
0	56
0	0
10	118
0	22
4	12
2	18
0	16
4	167
0	4
0	186
4	170
0	173
0	185
0	165
0	178
0	18
3	18
0	21
0	25
0	22
0	19
0	18
0	19
0	12
0	23
0	32
0	18
0	14
0	11
15	7
0	4
0	19
0	19
0	9
3	1
2	184
0	0
0	0
113	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
72	54
5	173
17	171
0	0
24	194
1	107
0	3
1	0
0	0
0	0
0	0
0	0
0	0
5	51
0	99
49	103
0	92
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
5	91
0	79
0	200
119	156
0	126
0	5
0	1
0	13
0	13
0	13
0	11
0	16
0	16
0	11
3	8
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	686
7	93
0	646
0	44
1	682
0	91
13	84
0	589
0	624
0	654
0	114
0	66
0	38
46	242
0	30
43	123
4	0
2	34
1	41
0	47
2	69
0	47
0	38
0	38
3	22
0	4
0	11
0	3
4	1
1	5
1	0
1	1
2	0
1	0
1	0
0	0
76	71
0	35
5	17
11	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
331	10
0	0
2	9
0	0
0	0
0	0
0	0
0	0
2	86
7	74
2	77
0	79
6	79
0	5
0	8
33	5
0	5
234	110
17	105
13	98
21491	134
90	15
0	0
0	0
0	341
0	334
16	603
2	601
0	630
5	348
13	234
58	327
0	217
0	25
1	14
0	14
0	5
3	179
22	110
0	210
0	193
3	165
37	154
5	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
5	885
0	846
4	762
0	154
4	16
8	108
18	0
0	0
0	763
3	795
15	122
0	224
1	626
3	585
12	7
1	4
1	0
0	0
5	326
0	341
0	136
0	369
34	327
1	309
2	310
15	322
10	304
24	296
6	2
0	3
0	0
0	3
7	891
0	1136
0	1023
0	677
2	1115
3	100
0	1050
7	50
0	0
4	153
0	140
0	33
0	47
0	40
0	19
0	134
0	393
36	396
3	3
0	98
0	98
0	220
18	0
14	5
0	51
0	7
0	30
0	0
0	0
0	0
0	0
33	1
223	17
0	16
0	0
2	0
0	0
3	5
0	0
0	0
0	0
0	0
0	174
2	204
1	203
1	204
2	207
0	42
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
214	3670
8	244
0	3681
0	180
113	180
7	237
20	4
15	150
0	1018
68	3210
0	0
0	0
0	0
12	0
52	0
145	1
815	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
30	2
0	0
1	5
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	4
0	5
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	8
12	0
835	626
1	333
0	392
10	334
1	0
0	0
14	2078
377	2078
46	623
17	589
0	188
436	267
8	174
0	90
304	81
27	0
3	79
21	10
0	0
0	26
5	39
0	24
0	26
0	13
0	6
0	39
0	13
1	12
0	26
0	6
0	26
0	11
0	4
0	0
0	2
0	4
0	2
0	4
0	0
0	608
0	681
0	637
0	609
0	608
2	580
1	362
0	72
4	321
2	232
0	26
2	13
0	10
2	8
5	4
0	54
0	19
0	20
0	20
0	13
0	0
2	0
0	0
0	0
0	0
0	0
6	92
0	92
0	0
0	473
493	483
138	548
44	547
0	41
10	11
0	30
0	30
9	38
4	37
1	30
1178	499
14	456
6	38
2	0
0	0
0	0
63	2205
6	2496
0	2373
0	990
22	1664
10	109
209	1636
110	12
48	108
0	162
60	105
155	1270
6	1194
0	136
0	148
4	153
1	133
0	157
48	62
0	195
0	108
13	826
6	116
0	109
3	36
9	72
0	4
0	44
0	8
1	8
4	29
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	2
0	7
0	0
0	12
0	10
0	7
0	0
64	4692
0	4692
4	90
10	142
20	43
2	74
0	0
20	0
0	0
0	0
0	0
17	20
0	19
0	14
0	6
1	9
0	0
0	1
0	7
0	7
0	4
0	0
0	0
0	0
0	15
0	1319
1	1371
0	16
56	546
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
588	1
0	3
0	5
0	5
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
3	237
22	237
1	222
15	2806
2	2474
2	2731
28	828
12	135
2	41
5	12
0	81
31	42
11	34
0	4
0	0
0	0
0	0
5	0
0	0
547	35
27	35
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	4
0	19
0	10
0	14
0	13
0	18
0	12
0	13
0	20
2	17
0	9
0	7
0	6
3	19
0	11
0	19
0	19
0	21
0	24
0	21
0	16
0	29
0	9
0	16
2	16
0	19
0	21
0	15
0	13
0	22
1	7
3	4
0	11
0	22
0	25
0	21
0	21
4	19
0	19
0	10
0	10
0	0
1	0
5	0
2	0
0	0
0	0
1	0
0	1
0	6
0	5
1	0
1	4210
0	4387
4	4284
2	4278
0	2116
0	404
1	840
15	258
6	906
4	78
0	275
96	323
160	629
0	330
26	378
14	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	63
1	34
1	28
13	30
0	16
0	0
0	0
0	0
7	0
0	0
0	7
60	536
4	65
0	474
0	5
1	450
3	449
14	572
0	745
0	602
0	691
40	543
1	619
38	17
41	36
2	18
0	99
5	73
1	59
110	64
0	45
29	23
25	0
6	0
10	0
17	5102
87	1562
97	1552
41	5100
4	1883
0	5284
26	7476
63	18504
221	3911
0	1090
11	22412
2	3970
60	4186
3	5762
0	23961
0	6562
8	8116
35	19061
8	17282
5	21895
34	171
25	494
51	923
10	16
0	0
0	0
0	0
0	0
0	76
1	82
0	2
0	60
1	23
13	4
1	3
4	1010
1	184
17	1592
29	212
0	307
25	273
9	923
55	971
3	1484
0	556
39	367
2	236
0	34
0	9
2	206
0	442
0	431
14	110
4	13
1	151
0	157
8	2
1	109
2	69
0	96
14	115
0	88
0	19
0	1
0	2
0	7
0	0
0	0
296	401
0	127
98	206
0	176
1	13
0	3
3	18
0	0
0	0
0	3
712	0
0	24
2	0
49	0
0	0
0	39
5	1278
3	71
1	1126
0	803
0	751
0	1065
0	1330
0	706
0	708
3	10
0	1167
1	42
0	51
0	207
11	149
4	19
3	125
0	0
0	0
1	0
0	18
0	15
0	1
0	2
0	18
0	0
2	0
13	142
286	227
7	124
2	32
0	57
0	0
1	1021
0	733
0	1497
3	1538
3	992
0	897
0	1422
0	1423
0	959
0	912
4	472
18	1
0	254
1	896
0	950
0	959
0	954
0	959
0	875
0	947
1	959
0	804
12	943
0	930
0	955
0	901
0	1036
0	334
1	251
0	846
0	9
5	690
0	0
1	0
227	102
0	100
0	0
0	945
0	778
7	215
11	945
0	94
0	148
0	163
0	355
2	2
0	0
194	475
135	199
3	152
0	94
0	123
10	59
3	161
0	0
0	0
0	0
0	0
0	0
0	4103
0	0
0	0
0	0
0	0
0	106
0	1140
0	0
0	4103
0	0
0	0
0	132
1	3342
0	3661
2	2757
0	3719
0	2929
1	3619
0	4274
0	3722
2	3950
0	2679
0	2247
0	2539
0	2741
2	3702
14	1906
4	3647
0	473
0	257
0	0
2	5
0	5
0	0
93	94
10	20
1	50
0	44
0	31
0	46
3	42
3	18
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	47
0	50
1	52
10	20
0	49
0	45
0	35
0	29
0	31
0	19
0	26
0	22
0	32
0	23
0	29
0	31
0	29
0	28
0	29
0	33
0	35
0	0
0	26
0	0
0	27
0	0
0	27
0	28
0	28
0	24
0	21
0	21
0	20
0	15
0	13
0	16
0	14
0	3
0	6
0	3
0	3
0	4
0	1
0	2
0	3
0	0
0	0
1	2
2	0
2	0
11	1
0	0
0	0
0	0
0	1
0	1
2	1
0	1
17	12
0	88
4	97
4	71
0	1
5	61
0	115
0	129
0	0
0	2
0	25
0	38
0	29
0	29
0	88
0	74
0	90
0	3
0	6
0	6
0	7
0	6
0	0
0	1
0	0
0	9
0	24
5	47
0	5
0	36
4	30
0	2
0	2
25	106
3	205
3	205
1	30
19	91
0	100
0	108
1	90
71	2314
3	2317
20	2117
1	272
1	80
15	20
0	7
1	31
1	0
554	354
20	70
0	244
1	283
5	0
0	0
0	0
0	3284
3	3426
64	3597
5	3594
2	3638
18	3201
2	3305
0	4
6454	34
1	0
0	0
72	0
5	246
0	234
0	215
22	227
0	142
0	139
0	146
1	120
0	143
0	134
17	107
9	109
4	84
0	4
0	0
0	6
0	18
0	19
0	2
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	273
0	276
0	268
3	276
0	263
355	287
2	59
2	5
13	196
0	6
0	263
0	268
0	194
0	41
0	18
5	7
3	10
4	6
0	58
25	25
339	106
4	104
0	0
0	0
0	0
0	0
0	0
0	0
4	155
0	155
2	4
0	4
0	26
0	27
0	13
0	12
0	21
0	24
0	6
0	19
0	22
0	21
0	17
0	21
0	8
0	1
0	0
0	0
0	0
4	1
41	187
0	114
0	50
1	104
0	4
0	121
19	113
0	29
0	27
0	80
1	4
1	14
2	41
0	42
0	56
0	57
0	51
0	0
0	0
0	12
0	12
462	137
0	115
26	20
0	0
10000	1408
2	131
8	1079
876	971
0	0
0	0
5	0
615	5
2	0
1	255
0	259
0	28
0	20
0	17
1	24
0	20
0	2
10	460
2	212
6	336
1	374
14	267
5	341
0	442
0	401
0	375
0	181
0	101
3	232
2	247
0	161
0	41
4	0
0	23
2	7
0	43
0	62
0	52
0	28
0	43
2	12
0	17
0	0
0	1
32	1984
501	2437
41	2434
17	1106
66	2006
0	0
2	0
0	275
7	345
13	386
0	367
0	427
19	726
0	735
0	716
71	207
0	208
1	32
0	781
2	1291
9	1074
99	1074
0	425
0	327
7	116
4	430
0	276
30	11
0	216
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	21
2	280
60	358
2	1951
0	1637
13	1921
0	118
8	14
0	191
0	1541
0	0
37	0
39	0
19	1
0	0
0	0
0	3
1	0
12	8
0	2668
0	2481
0	2668
0	2484
0	2273
4	76
0	0
0	0
0	0
86	0
0	30
1	55
0	58
0	78
0	73
1	77
1	0
2	61
17	17
8	17
3	0
2	3
64	484
0	290
0	445
1	426
0	112
2	141
0	58
60	354
15	163
5	236
3	72
0	17
4	64
7	0
9	173
2	4
1	0
208	12
0	0
11	0
13	0
2	0
0	0
0	1629
34	1813
16	336
0	258
0	254
2	3
0	3
2	3
0	8
0	18
0	11
99	38
0	18
3	61
0	52
2	55
0	9
0	12
0	0
0	0
70	2468
512	2445
0	421
9	561
15	241
0	0
280	6
3	4124
15	5335
0	2336
207	7015
37	6402
107	7114
82	843
218	2916
81	661
10	41
23	29
0	29
0	10
0	28
0	10
0	29
0	31
0	40
0	33
1	29
0	11
0	51
0	2
0	1
0	1
0	1
0	1
0	4
1	17
1	0
0	2746
0	2645
0	3300
0	4235
0	3633
22	4014
0	4374
9	4193
0	4049
0	3486
15	3973
2	4158
0	4163
8	2442
18	15
442	1991
7	200
5	551
0	108
34	13
0	63
1	186
17	178
5	487
0	23
0	0
0	0
14	0
4	0
31948	228
109	11550
1925	11943
0	382
9	64
1	16
6	58
43	34
0	148
1	163
12	0
4	281
12	130
35	22
8	15
0	0
26	121
0	84
19	11
27	12
0	31
0	32
0	1
60	0
3	0
81	0
4	1281
37	1247
26	1222
14	775
29	23
0	33
1	103
13	0
29	174
1	174
16	73
94	13
16	0
30	179
216	182
10	955
0	872
0	942
15	15
0	827
0	906
0	815
0	18
3	635
2	144
2	566
0	586
0	488
0	48
11	20
1	54
1	41
0	14
0	53
10	36
5	34
0	74
2	18
0	3
0	25
32	290
0	10
0	276
0	286
1	9
15	5
9	8
7	4
0	2187
0	2102
0	2224
0	2132
7	841
6	966
5	931
0	841
3	989
