UniqueCount	AmbigCount
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	46
0	14
0	14
0	38
0	14
0	8
0	0
0	0
21	0
413	536
0	553
0	12
0	17
0	22
0	18
0	7
0	0
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	147
8	88
0	71
0	85
0	93
0	124
0	62
0	48
0	62
3	24
0	31
198	875
0	503
103	875
19	2091
0	2137
0	2113
0	2012
0	1102
0	1879
0	2072
0	1825
0	1984
0	1582
0	1922
0	2005
0	1757
0	2021
0	1746
0	1781
0	1872
0	1871
0	1954
3	1148
0	1157
0	1329
0	1657
0	835
0	854
0	1528
0	1603
0	1756
0	1543
0	1114
0	1180
36	1606
3	1595
0	1863
0	1579
0	1595
0	1805
0	1945
0	1345
0	1501
0	1596
0	1646
0	1795
0	1693
0	1659
0	1780
0	1899
0	1688
0	1593
0	1762
0	1605
0	1669
0	1256
0	1031
0	1645
0	1441
0	1599
0	1773
0	1732
0	1599
0	1587
0	1433
0	1645
0	1056
0	488
0	683
0	403
0	434
0	332
0	373
0	489
0	235
0	0
7	0
5	0
6	0
0	21
92	440
0	308
0	147
3	246
0	246
0	80
0	135
0	141
0	159
0	127
0	1
0	90
0	117
0	99
0	67
0	46
106	0
1	0
168	19
0	2
12	19
2	1
0	436
0	437
0	338
7	383
0	100
0	255
0	510
0	423
67	456
6	414
0	242
2	43
0	429
4	180
0	427
0	223
0	433
0	40
0	373
0	46
0	390
0	7
0	222
0	1
0	0
75	176
0	162
0	166
0	109
0	154
0	50
0	57
0	94
1	28
0	62
0	4
0	34
0	4
0	29
0	24
0	7
0	1
0	0
13	33
6	30
6	49
0	51
6	51
0	0
0	7
0	7
0	25
0	20
0	9
0	20
0	5
0	5
0	8
0	3
0	18
0	18
0	2
0	5
0	3
458	169
23	169
0	8
0	0
2	0
0	27
0	53
0	53
0	48
0	55
0	11
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	85
1	0
0	0
0	0
0	0
498	85
49	0
6	0
0	0
0	0
0	0
0	0
0	45
0	170
0	58
0	170
11	42
0	122
0	28
0	11
5	0
0	107
0	50
79	113
0	85
0	60
0	31
0	7
0	36
0	7
13	24
0	42
0	6
4	28
0	28
0	28
0	28
0	28
0	18
0	8
0	8
1	8
0	8
0	0
2	16
0	1
0	1
0	5
6	15
0	5
0	5
0	4
0	4
0	1
0	101
0	450
0	88
0	450
0	423
0	276
0	370
0	276
0	233
0	158
1	128
0	193
0	162
0	24
0	31
0	0
9	26
0	24
0	47
0	2
0	3
0	0
0	6
0	6
4	188
15	129
0	224
15	154
0	207
0	118
0	105
0	63
0	16
0	12
0	16
0	3
0	0
0	48
0	119
0	70
0	30
0	510
4	394
0	21
0	21
0	92
0	490
0	29
0	561
0	501
0	430
0	51
0	191
0	40
0	21
0	529
0	3
0	70
0	466
0	512
0	24
0	354
6	196
0	80
0	118
0	137
2	338
5	315
5	72
11	142
0	195
0	76
0	76
0	34
0	50
0	22
0	11
0	55
0	160
0	131
3	105
0	66
0	145
0	145
0	0
0	7
0	7
0	0
0	17
0	9
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	44
0	45
0	45
0	45
0	59
0	9
0	0
7	0
0	13
0	13
0	9
0	0
41	18
0	2
0	39
0	0
0	22
0	5
0	0
0	0
0	0
0	0
0	1066
0	1189
0	1189
0	77
10	1227
97	0
0	165
0	1065
0	1076
5	103
0	173
0	37
32	1189
72	1189
9	1189
0	1189
14	1189
0	87
0	157
0	0
0	0
0	358
0	1050
0	1105
50	878
5	480
0	132
8	170
0	83
0	118
0	270
0	0
0	211
0	42
3	98
0	234
0	206
0	101
0	8
0	8
0	44
3	48
0	6
0	6
20	24
0	0
16	0
74	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	36
0	0
16	167
1	86
0	0
0	97
0	29
0	51
0	40
0	38
0	13
0	0
0	55
0	13
0	0
0	0
6	85
0	103
15	72
13	0
0	15
0	76
0	18
0	72
2	17
0	64
0	10
0	45
0	28
0	15
0	24
0	7
0	9
13	0
0	53
0	76
0	71
0	43
4	47
36	53
36	99
0	62
0	48
0	40
0	53
0	53
0	50
0	31
0	36
0	78
0	31
0	48
0	39
0	18
0	24
0	37
0	4
0	31
0	17
0	14
0	14
0	34
0	37
0	13
0	9
0	9
0	6
0	9
0	1
0	23
7	1
0	3
0	29
0	5
0	22
0	22
5	23
0	0
0	0
0	0
0	0
0	4
0	8
3	36
0	28
3	0
8	0
14	0
0	0
0	43
3	301
0	14
0	14
0	58
0	268
0	104
0	314
3	35
0	256
0	60
0	127
0	325
0	130
0	118
0	213
6	326
1	58
0	42
0	96
0	17
5	185
0	3
0	23
0	0
0	67
33	0
0	0
2	0
0	614
251	829
0	75
6	71
0	126
0	126
0	48
8	34
5	5
0	265
13	470
0	0
0	0
9	0
0	0
7	0
11	326
0	291
0	71
0	39
0	70
0	76
0	0
2	19
0	68
4	36
12	0
31	185
0	13
3	182
6	136
0	31
0	41
0	12
0	4
0	10
0	15
1	0
0	0
3	0
0	0
47	79
0	64
0	34
0	28
0	28
0	37
0	0
0	14
0	0
0	0
154	85
9	23
4	48
0	0
62	85
13	0
0	550
0	550
0	543
0	477
0	593
0	575
0	549
0	507
1	431
0	560
0	544
1	467
10	85
0	174
6	193
0	507
0	507
0	476
0	483
0	458
0	530
0	547
0	547
9	16
0	476
3	462
8	409
0	139
0	56
0	122
0	11
0	462
4	462
7	450
43	100
0	144
0	77
66	432
0	72
0	109
0	144
0	398
0	103
25	13
92	329
0	45
62	321
0	71
4	20
0	51
11	40
2	50
0	0
0	119
0	109
0	96
15	47
0	131
0	0
5	1
0	1
1	0
4	34
0	15
0	7
0	7
0	7
0	30
12	7
0	0
0	19
0	15
3	0
0	0
0	0
0	0
0	0
39	19
0	19
0	19
0	5
0	4
0	0
4	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
4	16
0	0
0	2
0	701
0	636
0	9
524	1087
7	932
0	852
0	7
1	25
1	437
0	147
0	132
2	46
48	113
7	118
6	123
3	94
0	124
6	3
0	15
6	26
0	43
7	0
0	18
0	14
12	0
20	11
12	6
0	0
15	0
1	0
35	169
0	0
12	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	93
127	124
0	117
3	36
0	59
0	23
0	16
0	43
0	59
39	45
0	46
7	16
0	39
0	4
0	14
16	7
0	15
42	27
11	27
0	3
0	15
0	5
0	0
0	657
30	657
18	657
0	30
0	8
0	0
0	0
14	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	98
21	74
0	102
0	28
0	8
0	5
0	7
0	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	1100
97	1216
83	388
0	30
54	798
0	0
0	773
0	24
7	604
12	42
64	320
0	282
38	11
8	0
0	80
8	590
0	435
43	535
0	327
3	315
0	285
11	390
5	187
0	55
3	158
40	159
12	0
0	0
0	0
0	0
0	0
0	0
88	4
0	4
0	0
0	73
0	115
0	115
0	115
3	73
0	49
0	8
0	8
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3547	34679
1277	34661
4	1209
0	2624
10	630
273	448
0	0
5	0
129	0
33	25940
0	2107
131	26599
0	25597
9	5
5	6
67	0
154	5661
11	4469
995	28982
0	6180
6	1
0	1
0	930
243	930
0	930
0	930
0	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	45
0	0
0	11
0	45
0	50
0	21
0	6
0	0
0	45
0	41
0	13
0	53
0	5
0	6
0	30
0	38
0	45
0	30
0	11
0	45
0	11
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	10
0	0
0	6
0	0
0	4
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
20	3
0	1035
0	750
0	681
0	695
0	159
0	234
0	365
0	480
0	234
0	247
0	258
0	701
0	541
0	466
0	690
0	487
0	565
0	705
0	681
0	901
0	620
0	226
0	368
0	505
0	659
0	211
0	136
0	188
0	668
0	297
0	441
0	668
0	724
0	808
0	718
0	114
0	220
0	128
0	532
0	106
0	38
0	108
0	136
0	0
0	184
0	184
0	184
0	184
9	114
0	50
0	26
0	15
0	8
0	0
5	0
0	71
0	72
3	32
0	89
0	76
0	48
0	78
0	77
0	77
0	11
0	13
0	8
0	6
0	10
0	10
0	10
0	12
0	10
0	7
0	22
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
6	15
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	1738
0	1303
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	299
0	4
0	1
1	12
26	95
0	34
0	290
0	83
0	285
0	17
0	20
0	67
0	10
0	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
9	2809
0	2711
10	2603
0	2535
0	165
0	63
0	548
0	190
5	263
0	196
126	794
0	50
4	10
2	108
0	166
0	0
0	0
73	0
6	0
0	0
0	0
11	0
0	0
56	0
0	0
7	0
0	0
0	0
0	0
1938	24
8	21
0	0
0	0
0	0
0	86
0	88
0	93
0	83
0	88
0	5
0	0
3	17
0	0
1	0
0	0
0	70
0	0
0	0
0	7
0	0
5	42
0	0
0	0
0	0
0	0
0	0
0	0
12	11
10	11
499	4005
0	0
3	3649
3	98
0	168
34	2080
25	86
0	2395
0	0
0	0
3	5
0	5
0	5
9	0
0	6
41	1797
14	3
3	431
2	53
25	1687
0	18
22	216
0	333
0	0
0	0
26	0
0	0
0	130
52	145
0	60
0	0
0	0
4	997
0	141
2	1004
10	193
0	172
0	3
12	0
0	0
0	516
3	513
1	122
12	367
0	16
0	6
0	37
0	16
0	24
0	40
0	0
0	36
0	76
0	50
0	39
0	66
0	66
0	72
0	66
0	61
0	55
0	48
0	29
0	42
0	33
2	20
2	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
75	21
0	13
0	0
0	6
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
1511	1192
8	390
16	800
0	95
0	0
0	592
0	664
11	549
83	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	99
0	30
0	45
0	33
11	6
0	25
0	87
15	332
0	95
18	28
4	8
0	8
19	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	11
0	0
0	0
0	0
0	551
0	0
0	79
0	84
0	551
0	19
0	0
0	15
48	75
0	0
7	0
0	0
0	0
1111	7
0	7
6	0
0	0
10	340
0	322
0	328
0	179
0	242
0	256
3	63
32	188
0	9
0	91
11	14
0	137
0	197
0	48
0	127
0	114
0	96
0	35
26	11
0	30
0	39
0	17
13	21
0	23
0	26
2	17
0	17
0	17
0	1
12	8
0	0
0	0
0	0
0	117
0	362
2	77
3	602
115	791
74	104
0	335
0	318
2	24
17	36
0	26
0	500
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	48
21	28
0	28
0	32
0	49
0	113
7	134
7	28
0	28
0	28
0	81
0	5
0	0
124	3223
9	2977
0	2902
0	2861
0	2659
0	2831
0	3009
4	1066
0	170
0	182
0	597
7	143
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1067
0	1107
0	348
4	299
0	388
0	32
0	159
0	114
0	69
0	39
0	87
0	42
0	35
2	0
0	7
3	7
0	7
0	7
0	0
0	153
0	153
0	51
0	142
14	155
16	158
0	100
0	100
0	99
0	155
0	194
0	142
0	177
0	59
0	23
1	134
0	77
0	112
0	34
0	51
0	42
2	10
0	9
0	14
0	1
0	15
0	14
0	9
0	20
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	20
0	109
0	20
5	105
0	91
0	27
0	9
0	90
0	75
0	72
0	71
0	74
0	39
0	18
0	32
0	21
0	23
0	0
0	0
0	0
0	0
0	0
2	1
0	23
0	229
15	183
0	49
0	44
0	42
3	32
25	50
0	138
0	0
0	0
0	467
0	869
0	832
0	21
24	743
0	555
0	575
0	0
0	252
4	94
0	114
0	6
0	1
2	28
0	0
0	0
0	0
0	0
0	0
0	19
0	567
0	51
0	249
21	10
0	1114
0	259
5	1091
0	51
256	6
0	602
0	29
0	29
7	26
67	1
0	26
2	1
0	1
45	0
22	51
0	220
321	18
0	1
0	206
0	18
7	33
0	6
5	2
6	2
4	70
0	220
27	0
0	41
0	206
0	220
0	0
0	220
0	1045
0	1031
5	47
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	890
0	870
0	890
0	251
3	312
10	137
0	203
0	89
0	0
5	0
1	207
0	116
8	587
0	412
0	37
0	195
0	568
10	0
0	37
0	14
11	0
0	0
0	0
0	0
0	0
0	6
1	14
0	14
0	0
1	15
65	60
0	52
0	7
0	13
0	6
0	20
0	87
0	86
0	12
13	1
5	5
11	1
0	14
0	0
0	0
0	0
0	0
0	0
14	2
20	1
0	2
2	0
0	0
0	0
8	6
0	0
0	7
9	14
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	763
110	763
0	4
4	4
2	12
9	1
21	25
0	0
0	3
0	0
0	0
0	0
3	112
9	41
0	71
0	61
0	101
0	30
24	9
1	0
8	19
0	0
0	1
0	0
502	0
0	0
9	469
0	474
0	135
12	2
0	24
260	157
5	114
0	19
0	113
0	103
11	78
6	6
0	0
0	47
0	34
0	22
0	37
2	45
0	0
0	0
0	0
3	384
419	408
0	18
0	7
7	13
8	95
0	0
3	0
0	0
0	0
6788	762
108	658
127	1119
1599	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	41
0	41
0	36
0	22
0	0
0	29
0	0
0	0
0	4
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	20
0	30
0	3
8	48
0	9
0	3
0	0
0	0
0	6
0	44
0	0
0	10
0	0
0	46
0	61
0	59
0	61
0	1
9	1
0	8
0	7
0	15
0	7
0	10
0	7
0	15
0	10
7	0
0	56
0	900
0	1739
1	152
0	1394
5	826
0	111
0	84
11	150
0	33
2	882
0	0
0	0
0	79
0	88
0	73
0	0
0	84
0	5
3	17
0	63
0	5
0	0
0	22
0	22
0	6
8	12
2	5
11	0
16	0
0	9
28	160
20	10
0	108
0	4
4	4
16	6
0	123
0	12
0	7
2	0
0	0
0	7
30	7
0	7
0	0
0	0
0	0
0	0
29	0
0	0
0	70
0	7
0	70
0	7
0	0
0	45
0	47
0	47
0	33
0	33
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	13
6	3
0	27
0	0
0	3
0	27
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
63	1417
6	1414
0	858
3	355
0	134
4	120
0	91
0	0
0	10
0	11
0	3
0	0
0	5
1	5
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
9	254
8	444
0	77
0	45
0	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	2
0	12
0	0
0	2
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
29	104
0	103
0	94
0	103
0	14
0	4
0	15
0	4
0	11
0	12
0	12
3	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
130	188
0	161
0	136
0	117
0	145
0	125
12	6
0	0
0	66
0	59
0	54
0	28
0	12
0	22
0	10
0	17
0	0
0	24
0	0
0	18
0	0
5	0
0	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	99
0	64
0	95
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	34
0	22
0	22
0	22
0	22
15	6
0	11
0	6
0	11
0	12
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1505
1	1505
0	329
0	157
4	86
0	59
0	53
0	56
1	22
15	14
0	14
0	14
0	0
0	0
0	9
0	9
6	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	5
0	0
0	19
0	19
0	7
0	16
0	16
0	16
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	39
0	39
0	41
0	41
0	41
0	35
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	15
0	31
0	31
0	31
0	31
0	31
0	0
0	1
0	15
0	30
0	31
0	31
0	20
0	28
0	31
0	29
0	1
0	31
0	31
0	1
0	3
0	31
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	152
8	116
0	89
0	56
0	0
13	0
0	0
2	0
62	90
0	53
0	74
0	0
0	6
0	6
17	813
0	717
0	72
0	672
0	38
0	1
3	26
0	5
0	25
9	233
0	35
0	25
8	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
86	14
0	0
0	10
0	2
0	10
0	6
0	0
0	0
0	0
12	92
0	25
1	3
0	25
0	15
0	15
0	72
0	5
0	0
0	0
0	0
8	314
0	314
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	1625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1198
0	561
0	1596
0	899
0	1184
0	1251
0	776
0	1526
0	1168
0	8
0	167
13	1062
5	0
0	1148
0	203
21	697
0	1032
8	706
0	1547
10	980
0	237
0	1203
0	54
0	56
0	1030
0	1288
0	1250
0	47
0	1058
16	1762
0	1740
0	1491
0	1094
0	915
0	148
0	1208
0	1027
158	1375
0	1248
0	1138
0	1113
0	42
0	970
0	1635
0	1197
10	504
0	924
0	146
0	127
0	352
0	483
0	267
0	824
0	414
0	576
0	221
0	412
0	200
0	96
0	108
0	523
1	708
2	36
0	102
0	143
0	0
0	0
1	61
47	58
6	44
6	0
0	0
0	185
0	933
0	90
0	0
7	60
11	917
0	73
0	861
0	923
1	171
10	22
0	891
6	52
11	0
0	47
376	50
0	29
0	96
0	1
0	54
15	54
6	78
0	36
0	29
0	0
0	0
0	323
0	357
0	346
10	220
285	30
0	12
0	12
2	15
0	4
0	1
3	0
5	0
0	0
32	0
28	378
85	551
0	135
3	551
26	349
0	357
5	0
31	1770
1	1876
45	1876
0	109
5	74
0	58
4	0
0	0
3	0
0	0
2	0
4	0
0	0
2	1
0	0
0	8
0	8
0	19
13	41
2	124
0	68
0	95
0	28
0	24
0	14
2	41
3	20
0	0
8	20
2	19
0	0
6	0
0	0
0	80
115	759
5	625
2	75
0	578
0	0
38	0
7	0
0	0
0	0
0	0
0	0
0	0
4	1
0	140
0	39
0	54
14	159
2	6
0	48
0	0
0	149
0	22
0	0
0	547
906	662
0	607
0	399
68	84
0	67
0	342
0	74
0	0
94	252
0	253
0	125
0	55
5	2
0	85
0	72
0	561
9	25
0	27
2	621
0	526
321	703
0	619
8	67
0	67
0	72
0	473
0	464
0	22
0	118
0	51
0	48
1	74
0	114
0	78
0	39
0	189
21	14
1	108
10	124
11	131
0	27
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
373	2239
0	2251
78	723
0	1866
0	1247
0	1864
1	235
0	920
0	749
0	0
9	5
0	7
0	53
0	42
0	27
0	32
0	48
6	36
37	87
0	65
0	70
0	13
0	41
0	30
0	30
0	10
0	18
0	7
0	6
0	6
0	0
0	71
6	127
0	18
0	78
0	81
0	127
0	14
0	0
0	42
26	33
6	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	733
3	677
1	67
0	0
0	53
0	36
0	101
56	190
0	32
0	51
6	24
0	17
0	20
0	0
0	79
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
16	207
0	1047
0	1569
7	1517
0	1564
0	1564
0	1564
97	167
41	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	121
0	223
0	21
0	21
0	21
0	21
0	36
0	42
0	0
0	42
0	0
0	42
0	8
1	19
0	0
2	0
0	36
0	0
0	1003
11	230
0	997
0	0
0	1354
0	1305
4	1350
0	1395
0	628
60	732
0	1352
0	1337
0	1120
0	1207
0	23
1	398
95	3
0	688
0	166
0	0
0	0
0	0
0	0
0	0
0	460
44	466
0	105
3	6
2	28
0	44
0	0
0	0
0	0
207	18204
0	17547
0	18159
183	1569
0	17146
0	14713
0	17506
0	1561
0	1155
0	3368
