UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
2	0
2	0
9	158
0	213
0	91
0	191
0	41
0	144
0	145
0	15
0	184
0	171
0	137
7	18
0	5
0	118
0	5
0	60
0	259
0	38
0	90
0	109
0	18
334	307
1	89
0	81
0	68
0	46
0	50
0	4
0	54
0	26
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	74
0	55
0	15
0	54
0	12
0	12
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	102
0	102
2	62
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	6
0	6
0	0
0	0
0	0
33	0
0	0
2950	0
6	0
0	1533
0	0
1	58
0	1282
8	1889
0	1878
0	1969
0	2023
26	127
1	843
207	1866
23	1021
0	984
27	2023
0	1647
2	67
30	223
15	135
4	0
0	0
0	0
0	0
0	0
9	0
0	786
18	884
0	941
5	1068
0	1030
0	569
17	13
9	453
0	23
1	3
0	3
0	514
0	80
4	30
0	38
9	61
0	22
0	63
2	17
0	0
0	0
2	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
16	48
0	6
0	16
0	34
4	0
0	0
0	362
0	435
13	476
0	426
0	424
0	367
0	402
0	445
0	389
0	386
0	361
0	275
8	19
0	0
0	0
0	0
11	1
11	1
0	1
0	0
0	22
4	28
0	49
0	18
5	304
0	45
5	127
0	273
2	79
0	155
0	108
2	9
0	76
0	91
0	51
0	59
18	68
1	4
2	21
0	0
3	2121
0	2049
1	1953
0	164
4	643
0	244
0	390
83	447
6	56
4	53
0	51
0	20
0	255
2	343
0	378
0	650
0	643
0	536
0	647
0	647
0	570
0	588
0	564
0	469
0	587
0	626
0	596
0	571
1	576
0	605
2	588
0	477
0	593
0	573
0	469
0	369
4	373
0	234
0	146
0	148
2	89
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
3	326
0	568
0	496
0	179
1	47
0	184
0	483
15	0
0	2
0	2
0	485
0	455
0	443
0	439
0	548
0	704
0	502
0	564
0	446
0	153
0	0
0	259
0	108
0	544
0	0
0	6
0	0
0	396
24	60
0	1
0	1
0	0
0	5
0	556
5	532
0	134
0	61
0	0
0	205
0	1
0	1
0	9
0	11
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
43	278
0	257
0	174
0	66
0	68
0	21
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	130
19	115
27	78
8	262
0	638
0	612
4	109
0	561
0	26
0	52
0	421
14	539
0	569
2	296
0	829
0	855
0	467
0	627
5	73
0	64
1	606
0	260
12	21
10	606
2	29
0	534
0	593
10	399
1	339
35	12
0	436
0	26
0	0
0	0
0	0
0	7
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	234
0	0
0	0
0	0
0	0
0	0
0	1
5	4
3	444
3	476
44	6
0	46
0	42
0	10
5	6
0	1
0	0
0	16
0	22
0	18
0	52
3	4
0	35
0	42
0	12
31	3
10	0
0	0
0	0
17	61988
14	45559
2	59440
286	49789
140	18793
4	1220
71	4691
0	764
2	2346
3	705
130	918
16	125
16	2986
1	41
85	19
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
680	25
0	11
0	0
0	0
47	0
195	217
0	201
4	50
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	38
0	11
2	42
4	8
0	7
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	518
0	8
0	0
0	0
0	292
0	297
0	293
2	299
0	295
0	299
6	284
1	204
10	0
17	0
2	0
4	0
3	14
8	12
0	14
0	3
0	0
0	3
0	0
3	34
0	26
0	13
0	8
0	4
0	7
0	7
0	3
0	0
4	1649
0	96
0	1245
0	180
6	1683
0	877
0	1239
0	157
4	1702
0	1661
0	1180
3	271
0	370
3	882
0	191
8	197
0	1650
1	178
1	66
0	53
22	0
0	27
0	4
5	2
37	0
1	13
1	11
29	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	0
0	359
0	355
0	358
0	309
0	350
1	161
0	74
1	95
0	16
0	15
0	0
0	0
0	0
2699	70
0	67
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	405
22	279
1	340
2	300
1	11
0	147
109	83
3	85
16	101
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	59
0	59
2	57
1	77
23	14
0	8
0	8
2	0
0	0
0	24
0	0
0	20
0	2
0	18
0	6
0	35
0	2119
3	2160
0	2692
0	2811
0	2884
0	2625
1	2633
6	2631
1	2568
1	2629
0	2625
1	2695
0	2633
0	2763
0	2656
2	2629
0	2630
30	2850
0	2852
0	2852
0	2632
0	2773
0	2768
0	2469
0	309
18	1874
54	2115
12	510
0	249
0	193
0	126
0	64
0	15
0	6
0	5
0	0
0	0
11	0
0	3
0	3
0	3
0	3
2	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
21	1412
0	1633
0	1618
8	1559
0	148
11	8
0	10
0	12
0	655
1	767
45	549
17	655
76	701
0	79
6	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1073
0	1150
31	1016
0	1123
0	1136
0	1198
0	1154
0	1081
22	1044
0	137
0	817
0	882
2	570
0	868
17	90
0	0
6	0
10	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	446
0	400
0	439
0	425
0	500
1	468
1	491
12	473
0	428
0	435
0	400
0	440
22	251
0	426
0	463
0	445
0	457
11	95
0	383
0	223
0	449
0	457
0	394
5	94
0	204
0	407
0	424
0	404
0	399
0	265
0	368
0	392
0	301
0	253
0	344
1	6
0	170
1	11
0	115
0	123
0	134
0	130
6	122
0	103
0	63
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
3	46
0	67
0	14
0	65
1	12
0	36
6	32
0	19
0	40
0	4
0	7
0	2
0	33
0	28
3	0
0	51
0	10
0	49
0	12
0	1
0	33
0	32
0	4
0	6
0	12
0	35
0	19
0	33
0	9
0	33
0	12
0	0
0	28
0	30
0	1
0	1
0	20
0	12
0	11
0	48
0	29
0	52
0	5
0	9
0	16
0	49
0	24
0	39
0	0
2	0
2	0
0	0
0	0
0	4
0	741
0	36
89	800
0	797
1	778
0	134
2	0
0	66
1	74
0	0
11	2
0	2
0	1
0	0
0	0
0	0
2	0
150	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	27
29	50
0	259
51	170
0	204
0	54
0	76
13	24
0	12
0	0
16	0
36	0
7	0
0	0
0	0
123	509
4	453
0	112
0	0
0	0
0	505
1	514
0	222
1	531
0	528
12	66
8	53
0	31
0	0
0	0
0	0
0	0
6	36
0	21
0	232
0	271
5	243
0	32
1	8
11	35
51	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	0
0	1
0	1
0	1
12	0
0	3
153	65
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
49	31
0	44
0	32
0	31
0	31
0	39
0	30
0	40
0	28
0	35
0	34
0	39
0	12
0	27
0	18
0	12
0	26
14	33
0	18
0	12
0	19
0	17
0	10
0	24
0	26
0	14
0	0
0	18
1	0
16	3
0	3
0	90
10	97
0	8
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
878	17
0	0
2	0
0	0
0	0
0	189
0	182
0	53
0	32
0	53
0	61
0	95
0	228
13	232
1	27
0	272
1	224
19	47
8	0
427	0
0	26
0	26
1	10
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	694
0	693
3	683
2	683
31	683
0	651
0	180
0	154
0	0
75	0
0	5
0	5
0	5
0	5
1	0
0	2
0	0
24	2
0	0
0	0
1	21
0	21
0	21
0	24
0	11
0	0
0	0
5	2
0	2
0	27
1	29
1	0
0	0
0	0
14	350
11	350
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	9
0	9
1	0
0	0
0	10
0	10
759	244
0	95
44	152
644	565
0	483
0	90
0	91
0	1
0	0
0	0
0	0
0	3
0	9
0	8
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	6
0	2
0	2
0	3
0	3
0	7
0	6
0	4
0	6
0	5
0	6
0	6
2	3
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	0
116	209
10	217
0	13
0	40
0	5
0	6
0	50
35	51
13	33
0	10
2	3
0	1
3	3
529	25
0	25
3	0
167	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	7
0	8
0	0
0	0
3	0
0	2
1	1
0	0
11	434
9	481
0	150
2	120
0	68
21	43
0	29
0	44
0	44
0	28
0	21
0	0
2	7
0	4
4	14
3	3
0	53
1	14
0	11
0	15
4	20
0	0
2	514
1	602
0	552
3	455
0	585
0	91
0	23
5	29
7	116
0	0
0	0
0	0
2	143
0	131
7	22
3	0
0	16
21	28
2	5
0	91
0	57
0	38
0	38
0	44
0	0
40	71
0	0
589	11
0	0
16	2228
229	2232
34	1348
7	1582
0	1218
0	1344
0	1511
19	0
0	0
0	0
0	0
0	1
0	0
0	58
1	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1
0	0
0	0
0	0
0	0
0	69
0	4
0	70
0	14
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	7
0	0
0	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
8	0
108	62
13	48
2	48
0	61
0	36
20	43
0	45
0	42
0	0
5	80
2	10
0	6
0	8
0	9
7	63
0	10
0	69
0	72
0	66
7	69
0	66
0	69
0	4
0	10
0	11
0	14
0	12
0	11
0	10
0	10
0	11
0	14
0	13
0	12
0	12
0	13
10	5
0	1
0	11
0	11
0	9
1	5
0	66
0	0
0	0
66	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	81
5	80
0	71
0	0
9	84
0	59
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	40
30	67
0	64
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	83
0	137
62	68
0	52
0	4
0	2
0	10
0	10
0	10
0	7
0	8
0	8
0	6
0	5
7	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	334
7	51
0	302
0	25
0	320
0	45
4	39
0	261
0	278
0	308
1	43
0	29
0	20
14	142
0	14
21	80
2	0
1	19
0	27
0	33
2	42
0	28
0	31
0	34
3	24
0	0
1	4
0	8
0	2
0	10
3	0
1	5
0	0
0	0
0	0
0	0
28	19
0	9
4	3
5	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
286	14
0	0
2	14
0	0
0	0
0	0
0	0
1	0
0	47
12	44
0	46
0	45
2	46
0	9
0	4
9	3
0	2
150	174
10	174
13	172
21904	16
99	3
0	0
0	0
0	206
0	200
16	409
2	372
0	418
0	214
10	149
35	218
0	124
0	6
0	6
0	9
0	5
0	154
5	78
0	154
0	138
2	132
4	134
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	416
0	381
0	343
0	136
1	3
0	44
1	0
0	0
0	423
0	449
24	106
0	134
2	434
0	392
3	4
0	3
0	0
0	0
0	215
3	215
0	72
0	228
35	196
2	213
0	213
3	202
0	196
9	195
5	5
0	4
1	0
0	4
6	538
0	648
0	585
0	454
0	637
0	53
0	582
5	39
0	0
0	48
0	42
0	11
0	18
0	13
0	9
0	66
0	213
10	213
0	0
8	61
0	61
0	158
6	0
17	5
0	34
0	3
2	16
1	0
0	0
2	0
0	0
21	7
78	23
0	23
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	76
0	90
0	85
0	90
1	92
0	12
2	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	844
6	118
0	854
0	118
88	118
3	114
6	1
7	35
0	300
13	690
0	0
0	0
0	0
5	0
12	0
60	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
16	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	6
0	7
0	5
0	3
0	4
0	2
0	1
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
8	0
231	289
2	166
0	251
3	155
1	0
1	0
12	1042
540	1044
20	183
2	338
3	72
160	101
1	89
0	36
92	18
7	0
0	17
5	2
0	0
0	11
1	11
0	8
0	11
0	2
0	2
0	10
0	2
1	2
0	10
0	2
0	10
0	2
0	0
0	0
0	1
0	11
0	2
0	11
0	0
0	307
0	325
0	315
0	309
0	307
0	280
0	204
0	24
2	196
1	160
6	21
2	24
12	26
1	10
4	12
1	51
3	13
0	24
0	19
1	6
0	0
3	0
0	0
0	0
0	0
0	0
6	21
0	21
0	0
0	121
59	120
22	166
7	157
0	36
1	11
0	27
0	26
5	26
1	23
0	18
515	205
12	201
6	4
0	0
0	0
0	0
83	1175
11	1214
0	1175
0	297
9	756
0	31
78	862
91	15
7	63
0	45
23	62
46	594
0	663
0	97
0	44
2	60
0	37
0	46
49	13
0	108
0	60
5	635
2	118
0	120
0	50
5	69
2	4
0	29
0	5
0	5
0	32
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
1	5
0	5
0	1
0	0
117	3497
0	3497
0	141
0	170
45	95
2	128
1	0
23	0
0	0
0	0
0	0
11	7
0	7
0	7
0	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2632
0	2672
0	37
57	1246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	3
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
7	77
6	77
0	73
57	956
0	909
0	953
22	358
1	61
2	5
6	7
0	20
10	34
10	18
0	7
0	0
0	0
0	0
15	0
0	0
259	11
4	11
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	7
0	2
0	7
0	7
0	6
0	0
0	2
0	7
0	2
5	7
0	7
0	7
0	7
0	8
0	4
0	9
0	2
0	2
2	7
0	7
0	5
0	7
0	2
0	7
0	5
2	7
0	5
0	9
0	10
0	11
0	9
0	7
0	7
0	6
0	2
0	0
2	0
7	0
1	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	1891
0	2046
0	2034
1	2029
0	1023
0	162
2	527
2	134
1	549
3	60
0	179
50	200
98	379
0	202
4	215
29	69
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	10
0	7
7	12
3	8
0	0
0	0
0	0
2	0
0	0
0	15
32	178
0	18
0	160
0	7
0	144
0	144
7	208
0	319
0	280
0	314
22	238
0	236
11	13
21	6
1	16
0	79
0	60
3	26
96	54
0	11
11	2
4	0
7	0
15	0
3	3548
53	1401
14	1397
5	3554
1	1579
0	3671
15	4708
15	16468
225	2451
0	808
0	18780
0	3376
38	2274
3	3370
0	19407
0	4138
10	5780
11	16415
15	14858
10	18468
29	118
15	398
24	618
4	9
0	0
0	0
0	0
0	0
0	27
1	30
0	2
0	28
0	13
4	1
0	0
5	834
0	221
8	1092
27	221
0	194
1	168
2	721
18	808
0	1021
0	586
13	407
0	109
0	13
0	4
2	72
0	176
6	171
5	30
1	10
4	66
2	86
11	0
1	69
5	50
0	19
0	20
0	17
0	3
0	0
0	0
0	3
0	0
0	0
148	223
0	51
89	141
0	107
1	12
0	0
2	14
0	3
0	0
0	1
266	0
0	26
6	0
21	0
0	0
1	23
1	428
4	50
0	401
0	309
0	304
0	393
0	463
0	304
0	306
6	3
0	379
1	27
0	12
0	86
11	75
1	16
0	16
0	0
0	0
0	0
0	8
0	6
0	2
0	2
0	8
0	0
0	0
3	19
114	53
1	16
0	9
0	25
0	0
0	375
0	291
0	575
5	613
0	407
0	339
0	582
0	581
0	386
0	414
0	231
11	0
0	213
0	425
0	458
1	401
0	395
0	401
0	419
0	458
2	401
0	393
5	458
0	435
0	395
0	388
0	474
0	231
0	213
0	278
0	3
3	245
2	0
0	0
48	21
0	21
0	0
0	228
0	205
0	32
3	228
0	22
0	22
0	32
0	80
0	0
0	0
54	252
40	125
1	73
0	89
0	42
0	20
0	56
0	0
0	0
0	0
0	0
0	0
0	2646
0	0
0	0
0	0
0	0
0	51
0	666
0	0
0	2646
0	0
0	0
0	67
0	2167
0	2475
0	1990
0	2532
0	1950
0	2549
0	2818
0	2631
0	2630
0	1987
0	1616
0	1832
0	2106
0	2544
6	1236
1	2459
0	216
1	178
0	0
1	0
0	0
0	0
221	196
2	86
2	54
0	51
3	42
0	66
12	52
25	42
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	34
0	36
0	38
3	15
0	36
0	34
0	30
0	27
0	31
0	19
0	23
0	21
0	26
0	18
0	25
0	26
0	26
0	23
0	25
0	29
0	29
2	0
0	20
1	0
0	18
0	2
0	20
0	20
0	19
0	17
0	16
0	16
0	15
0	10
0	9
0	10
0	9
0	5
0	6
0	4
0	3
0	5
0	1
0	2
0	2
0	1
0	0
1	1
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
7	16
0	57
4	65
6	46
0	5
7	41
0	68
0	78
0	0
0	6
0	28
0	23
0	22
0	22
0	57
0	50
0	56
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	9
2	27
0	1
0	27
4	26
0	1
0	1
11	90
0	140
0	140
0	16
18	99
0	141
9	150
0	100
87	794
1	794
3	670
0	108
0	31
0	2
0	2
0	26
0	0
138	170
11	26
1	91
0	144
0	0
0	0
0	0
2	4784
2	4976
125	5235
11	5229
8	5309
7	4730
1	4832
0	0
3136	4
0	0
0	0
70	0
0	137
0	140
0	115
40	127
0	83
2	83
0	83
2	56
0	83
0	81
13	80
20	74
5	47
0	0
0	0
0	2
0	36
0	36
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	183
0	183
0	178
1	156
0	153
272	193
0	66
3	5
5	155
4	27
0	149
1	175
0	142
0	32
3	26
7	15
3	36
0	6
0	54
6	28
293	97
2	97
0	0
0	0
0	0
0	0
0	0
0	0
12	139
3	139
1	3
0	3
0	11
0	11
0	9
0	1
0	6
0	11
0	0
0	6
0	6
3	10
0	4
0	6
0	5
0	0
0	0
0	0
0	0
5	1
26	143
0	105
0	51
4	87
0	4
0	103
19	89
0	28
0	23
0	62
3	2
1	23
6	28
0	28
0	29
0	29
6	26
0	0
0	0
0	6
0	6
234	113
0	93
8	20
0	0
7141	1132
3	109
23	979
415	799
0	0
0	0
1	0
430	0
0	0
0	187
0	187
0	23
0	14
0	9
0	12
0	10
0	3
6	176
0	71
0	116
0	146
13	73
1	129
0	163
0	152
0	154
0	93
0	52
0	88
0	111
0	83
0	15
5	0
0	11
0	5
0	23
1	27
0	25
0	28
0	19
3	16
2	8
0	0
1	0
24	1044
537	1392
39	1391
10	736
43	1195
0	0
13	0
0	489
16	576
19	605
0	591
0	664
5	620
0	593
0	568
44	209
0	243
3	38
0	440
0	674
6	612
25	612
0	258
0	183
2	54
1	219
0	100
9	1
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	78
111	127
1	617
0	546
13	601
0	45
0	10
0	92
0	496
0	0
23	0
20	0
0	0
0	1
0	1
0	0
1	0
3	2
0	629
0	610
0	634
0	614
0	557
1	43
0	0
0	0
0	0
33	0
0	8
0	36
0	37
0	42
1	32
0	42
0	0
0	39
0	8
4	8
0	0
1	0
38	196
0	108
0	194
0	180
0	47
0	86
0	32
28	94
3	44
7	64
0	23
0	4
0	25
10	0
4	39
0	0
5	0
106	5
0	0
3	0
17	0
0	0
0	0
2	1058
16	1272
6	351
0	243
0	241
0	1
0	1
3	1
0	6
0	6
0	5
62	22
0	2
3	26
1	25
0	26
0	2
0	7
0	0
0	0
10	1674
309	1659
0	164
0	555
10	307
0	0
140	3
0	3840
4	5579
0	3059
108	5759
15	5060
33	5794
20	1009
87	2089
46	213
5	28
12	17
0	18
0	5
0	17
0	5
0	18
0	20
1	28
0	21
0	18
0	7
0	34
0	1
0	1
0	1
0	1
0	1
0	1
2	14
0	0
0	1025
0	1033
0	1302
0	1624
0	1425
17	1449
0	1616
4	1540
0	1533
0	1299
3	1522
3	1572
0	1492
1	982
2	17
94	779
9	78
4	224
0	31
19	7
0	28
0	45
5	35
10	160
0	0
0	0
0	0
6	0
2	0
44694	46
96	16089
2784	16907
0	817
3	25
0	16
1	23
34	7
0	103
9	118
0	0
0	134
22	28
7	11
0	9
0	0
6	21
0	16
14	8
30	8
1	25
0	25
0	1
73	0
0	0
59	0
1	975
18	954
8	964
15	602
6	29
0	57
3	107
16	0
24	115
1	115
9	50
29	4
17	0
3	89
80	91
11	1080
0	1009
1	1063
22	63
0	923
0	1047
0	973
0	29
0	756
0	198
5	644
0	660
1	610
0	48
8	14
0	109
0	92
0	25
0	92
13	43
13	53
0	67
0	34
2	1
4	13
21	210
0	8
0	183
0	207
2	9
12	3
1	18
3	5
0	2318
0	2336
0	2419
0	2343
1	760
3	906
4	871
0	705
1	914
13	586
47	734
0	495
0	915
2	593
0	652
1	621
0	48
14	87
0	641
1	374
10	498
14	324
8	80
0	199
14	384
10	209
0	222
0	0
0	0
0	3
0	0
0	115
10	118
0	5
6	0
100	2863
0	1660
25	3243
0	316
0	3182
0	0
3	125
17	0
136	130
19	130
0	5
3	0
0	141
0	185
0	160
3	1
0	148
5	140
0	116
5	110
0	97
0	133
0	115
0	56
2	6
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
5	25
1	1104
0	397
0	980
0	1104
0	987
0	472
0	580
0	410
0	214
0	16
0	284
0	1016
0	31
0	1040
0	345
0	919
31	191
119	213
0	398
0	655
0	1129
0	444
11	480
0	523
0	405
0	1023
0	23
9	131
7	200
1	187
0	270
0	493
0	160
6	160
0	33
25	222
34	39
60	190
4	133
0	142
0	0
1	0
1088	0
1	0
15	1
1	1680
0	2235
0	1853
28	987
76	1677
0	1677
64	1904
29	2668
23	2985
27	2058
2	2734
43	1696
1	541
0	330
0	123
11	1107
0	1107
0	1099
0	621
23	997
0	0
0	1178
0	1807
0	847
2	732
0	2018
2	245
0	320
0	828
0	1581
0	655
1	623
16	957
0	234
5	515
22	101
11	62
0	45
0	65
0	80
1	21
0	1
0	12
0	14
0	12
0	0
0	0
0	14
0	0
0	14
0	12
0	14
0	0
0	14
0	12
0	16
0	18
0	15
0	17
0	17
0	15
0	14
0	12
0	8
0	14
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	4
2	0
1	4
0	4
0	4
0	0
7	0
0	0
0	0
8	18
0	0
0	6
1	6
0	14
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
18	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	169
0	210
0	210
0	210
0	154
0	179
0	133
0	158
28	157
0	157
0	143
0	157
0	156
0	157
0	108
11	70
0	130
0	132
0	143
0	98
0	12
0	154
0	109
0	129
0	141
0	154
0	153
0	153
0	142
0	143
0	142
0	141
0	131
0	152
0	152
0	142
0	128
0	116
0	114
0	8
0	134
0	126
0	127
0	118
0	127
0	153
0	138
0	160
0	202
0	165
0	162
0	202
0	118
0	106
0	150
0	109
0	196
0	136
19	149
0	202
0	145
0	192
0	144
0	144
0	143
0	157
0	153
0	65
0	142
0	88
0	149
8	51
3	25
0	13
0	5
0	39
2	31
0	0
3	5
0	29
0	43
0	8
0	6
0	56
1	82
0	0
0	12
6	1
0	10
0	1
1	26
0	20
81	49
26	51
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
28	0
0	0
0	0
2	0
0	745
52	1082
106	1295
0	518
3	431
0	910
0	136
0	23
15	98
5	42
0	0
4	0
0	5
9	5
0	79
4	573
4	237
36	307
11	364
0	461
0	561
0	576
0	554
0	523
0	566
0	531
2	546
0	560
0	334
3	248
0	31
0	235
0	41
7	9
0	0
0	0
0	1309
0	1289
917	1411
1	1280
0	1352
10	1326
0	1310
60	1303
1	1280
18	1333
1	1261
12	599
1	1207
8	708
